,0,1,2,3,4,5,6,7,8
0,-16.0,-11.0,250.0,62.0,168.0,-36.0,-33.0,-53.0,981.0
1,-12.0,-13.0,248.0,61.0,136.0,-33.0,-31.0,-56.0,985.0
2,-12.0,-13.0,248.0,59.0,111.0,-31.0,-37.0,-61.0,981.0
3,-11.0,-14.0,253.0,58.0,91.0,-30.0,-35.0,-57.0,980.0
4,-13.0,-12.0,243.0,55.0,80.0,-27.0,-36.0,-57.0,974.0
5,-15.0,-12.0,247.0,51.0,74.0,-26.0,-36.0,-55.0,959.0
6,-12.0,-16.0,244.0,46.0,71.0,-24.0,-40.0,-57.0,955.0
7,-14.0,-12.0,241.0,40.0,72.0,-25.0,-42.0,-55.0,950.0
8,-14.0,-13.0,241.0,35.0,74.0,-24.0,-43.0,-47.0,948.0
9,-12.0,-11.0,238.0,32.0,75.0,-23.0,-42.0,-42.0,945.0
10,-10.0,-8.0,243.0,30.0,76.0,-21.0,-39.0,-41.0,946.0
11,-14.0,-6.0,239.0,28.0,75.0,-21.0,-37.0,-34.0,950.0
12,-10.0,-6.0,242.0,24.0,74.0,-20.0,-36.0,-26.0,950.0
13,-12.0,-4.0,245.0,16.0,75.0,-20.0,-32.0,-26.0,956.0
14,-11.0,-5.0,245.0,4.0,73.0,-18.0,-31.0,-29.0,961.0
15,-4.0,-2.0,249.0,-12.0,72.0,-18.0,-37.0,-26.0,965.0
16,-11.0,-6.0,248.0,-28.0,70.0,-16.0,-37.0,-34.0,970.0
17,-12.0,-7.0,244.0,-40.0,70.0,-14.0,-40.0,-36.0,964.0
18,-12.0,-9.0,246.0,-45.0,70.0,-13.0,-42.0,-43.0,964.0
19,-14.0,-13.0,247.0,-45.0,68.0,-12.0,-43.0,-40.0,962.0
20,-16.0,-11.0,246.0,-40.0,66.0,-9.0,-45.0,-46.0,957.0
21,-15.0,-9.0,245.0,-29.0,66.0,-10.0,-45.0,-43.0,959.0
22,-12.0,-11.0,243.0,-16.0,65.0,-10.0,-46.0,-42.0,956.0
23,-15.0,-10.0,240.0,-5.0,63.0,-8.0,-48.0,-46.0,951.0
24,-18.0,-8.0,243.0,5.0,64.0,-7.0,-48.0,-40.0,944.0
25,-12.0,-15.0,240.0,7.0,62.0,-7.0,-53.0,-42.0,942.0
26,-17.0,-8.0,242.0,4.0,61.0,-5.0,-54.0,-44.0,948.0
27,-17.0,-12.0,240.0,-2.0,58.0,-4.0,-57.0,-41.0,947.0
28,-18.0,-8.0,241.0,-8.0,55.0,-3.0,-55.0,-42.0,954.0
29,-18.0,-10.0,242.0,-14.0,52.0,-3.0,-56.0,-44.0,957.0
30,-17.0,-10.0,248.0,-22.0,48.0,-2.0,-56.0,-44.0,968.0
31,-16.0,-13.0,244.0,-30.0,46.0,-3.0,-50.0,-46.0,969.0
32,-16.0,-14.0,247.0,-36.0,47.0,-1.0,-43.0,-54.0,975.0
33,-14.0,-10.0,246.0,-36.0,49.0,-2.0,-42.0,-58.0,974.0
34,-11.0,-15.0,245.0,-25.0,52.0,-1.0,-42.0,-63.0,976.0
35,-10.0,-19.0,246.0,-9.0,55.0,-1.0,-36.0,-62.0,963.0
36,-11.0,-17.0,243.0,13.0,57.0,-2.0,-42.0,-53.0,949.0
37,-20.0,-10.0,225.0,31.0,56.0,-1.0,-39.0,-54.0,944.0
38,-11.0,-14.0,238.0,45.0,56.0,-3.0,-38.0,-48.0,931.0
39,-11.0,-8.0,234.0,50.0,54.0,-2.0,-35.0,-40.0,923.0
40,-13.0,-8.0,237.0,47.0,53.0,-1.0,-41.0,-35.0,920.0
41,-12.0,-7.0,236.0,39.0,52.0,-1.0,-35.0,-33.0,923.0
42,-13.0,-8.0,234.0,30.0,48.0,1.0,-39.0,-34.0,922.0
43,-13.0,-5.0,235.0,24.0,44.0,3.0,-40.0,-23.0,929.0
44,-11.0,-7.0,238.0,25.0,40.0,6.0,-41.0,-23.0,935.0
45,-14.0,-5.0,241.0,28.0,35.0,6.0,-39.0,-22.0,944.0
46,-13.0,-5.0,245.0,33.0,31.0,8.0,-39.0,-12.0,951.0
47,-10.0,-6.0,244.0,36.0,29.0,9.0,-38.0,-14.0,956.0
48,-10.0,-4.0,248.0,32.0,27.0,11.0,-33.0,-14.0,963.0
49,-11.0,-2.0,249.0,21.0,29.0,12.0,-33.0,-19.0,970.0
50,-7.0,-7.0,246.0,7.0,37.0,13.0,-28.0,-26.0,976.0
51,-8.0,-7.0,252.0,-8.0,43.0,11.0,-32.0,-31.0,981.0
52,-10.0,-8.0,248.0,-16.0,48.0,9.0,-28.0,-35.0,980.0
53,-7.0,-11.0,251.0,-15.0,53.0,6.0,-30.0,-36.0,984.0
54,-9.0,-8.0,252.0,-1.0,54.0,4.0,-25.0,-36.0,980.0
55,-7.0,-6.0,248.0,20.0,55.0,3.0,-24.0,-34.0,972.0
56,-10.0,-7.0,246.0,41.0,54.0,1.0,-25.0,-23.0,958.0
