,0,1,2,3,4,5,6,7,8
0,-19.0,-229.0,137.0,-7.0,69.0,-2.0,-62.0,-908.0,527.0
1,-23.0,-228.0,138.0,-8.0,70.0,-3.0,-55.0,-912.0,527.0
2,-23.0,-230.0,136.0,-10.0,69.0,-4.0,-63.0,-912.0,527.0
3,-19.0,-232.0,136.0,-10.0,68.0,-3.0,-63.0,-909.0,523.0
4,-21.0,-231.0,138.0,-10.0,68.0,-4.0,-61.0,-910.0,527.0
5,-20.0,-226.0,136.0,-11.0,68.0,-4.0,-61.0,-913.0,526.0
6,-23.0,-226.0,139.0,-11.0,68.0,-4.0,-61.0,-911.0,526.0
7,-23.0,-230.0,134.0,-13.0,68.0,-5.0,-64.0,-911.0,525.0
8,-22.0,-227.0,140.0,-14.0,69.0,-4.0,-55.0,-909.0,526.0
9,-22.0,-228.0,137.0,-13.0,69.0,-4.0,-59.0,-915.0,521.0
10,-18.0,-230.0,137.0,-14.0,68.0,-3.0,-60.0,-911.0,523.0
11,-20.0,-232.0,138.0,-13.0,68.0,-2.0,-58.0,-914.0,526.0
12,-18.0,-228.0,136.0,-13.0,69.0,-2.0,-60.0,-909.0,527.0
13,-23.0,-229.0,139.0,-12.0,69.0,-3.0,-58.0,-907.0,528.0
14,-15.0,-228.0,140.0,-14.0,66.0,-2.0,-62.0,-908.0,525.0
15,-20.0,-228.0,135.0,-15.0,67.0,-3.0,-65.0,-910.0,530.0
16,-22.0,-229.0,139.0,-15.0,67.0,-1.0,-60.0,-905.0,526.0
17,-18.0,-230.0,141.0,-16.0,67.0,-2.0,-59.0,-910.0,526.0
18,-23.0,-229.0,140.0,-16.0,67.0,-3.0,-62.0,-911.0,531.0
19,-22.0,-229.0,136.0,-18.0,69.0,-3.0,-61.0,-914.0,528.0
20,-20.0,-232.0,138.0,-20.0,70.0,-3.0,-60.0,-915.0,525.0
21,-21.0,-229.0,137.0,-21.0,70.0,-3.0,-59.0,-918.0,529.0
22,-22.0,-228.0,139.0,-22.0,69.0,-4.0,-54.0,-912.0,528.0
23,-20.0,-227.0,137.0,-23.0,68.0,-3.0,-65.0,-912.0,527.0
24,-21.0,-229.0,138.0,-24.0,66.0,-5.0,-60.0,-903.0,525.0
25,-21.0,-231.0,136.0,-22.0,66.0,-3.0,-55.0,-915.0,520.0
26,-21.0,-224.0,138.0,-21.0,66.0,-2.0,-53.0,-910.0,522.0
27,-19.0,-231.0,134.0,-21.0,66.0,-2.0,-58.0,-911.0,524.0
28,-20.0,-228.0,134.0,-20.0,68.0,-4.0,-54.0,-913.0,524.0
29,-21.0,-228.0,141.0,-20.0,68.0,-5.0,-54.0,-910.0,524.0
30,-22.0,-228.0,137.0,-20.0,69.0,-3.0,-57.0,-913.0,524.0
31,-21.0,-229.0,137.0,-19.0,67.0,-3.0,-61.0,-908.0,521.0
32,-20.0,-229.0,137.0,-20.0,67.0,-3.0,-55.0,-915.0,520.0
33,-19.0,-230.0,136.0,-20.0,67.0,-4.0,-58.0,-910.0,527.0
34,-21.0,-229.0,137.0,-23.0,68.0,-4.0,-53.0,-914.0,524.0
35,-21.0,-232.0,141.0,-25.0,69.0,-4.0,-61.0,-909.0,529.0
36,-21.0,-228.0,136.0,-27.0,69.0,-4.0,-62.0,-913.0,524.0
37,-22.0,-229.0,141.0,-27.0,69.0,-3.0,-65.0,-914.0,528.0
38,-21.0,-231.0,137.0,-25.0,68.0,-3.0,-58.0,-920.0,526.0
39,-22.0,-230.0,141.0,-22.0,68.0,-3.0,-61.0,-919.0,523.0
40,-18.0,-232.0,136.0,-19.0,69.0,-3.0,-60.0,-917.0,522.0
41,-20.0,-232.0,135.0,-12.0,69.0,-3.0,-62.0,-920.0,519.0
42,-20.0,-228.0,137.0,-9.0,67.0,-1.0,-58.0,-913.0,518.0
43,-21.0,-234.0,135.0,-5.0,67.0,0.0,-60.0,-913.0,518.0
44,-17.0,-229.0,136.0,-4.0,65.0,-1.0,-58.0,-913.0,521.0
45,-21.0,-231.0,138.0,-2.0,64.0,-1.0,-68.0,-911.0,517.0
46,-20.0,-230.0,138.0,-3.0,65.0,-1.0,-57.0,-909.0,521.0
47,-19.0,-229.0,137.0,-4.0,66.0,-1.0,-58.0,-912.0,525.0
48,-20.0,-229.0,137.0,-3.0,65.0,-3.0,-64.0,-909.0,522.0
49,-19.0,-230.0,137.0,-3.0,66.0,-3.0,-56.0,-913.0,523.0
50,-20.0,-227.0,139.0,-3.0,67.0,-3.0,-58.0,-909.0,527.0
51,-20.0,-229.0,139.0,-2.0,68.0,-4.0,-61.0,-912.0,526.0
52,-18.0,-231.0,140.0,-1.0,69.0,-4.0,-58.0,-912.0,527.0
53,-20.0,-231.0,138.0,-1.0,70.0,-4.0,-58.0,-909.0,535.0
54,-21.0,-231.0,139.0,-1.0,70.0,-3.0,-59.0,-912.0,527.0
55,-20.0,-230.0,138.0,-1.0,71.0,-3.0,-55.0,-913.0,526.0
56,-19.0,-231.0,141.0,-2.0,71.0,-3.0,-57.0,-919.0,525.0
57,-19.0,-231.0,135.0,0.0,71.0,-2.0,-54.0,-910.0,524.0
58,-21.0,-229.0,138.0,1.0,70.0,-3.0,-57.0,-914.0,521.0
59,-20.0,-229.0,137.0,2.0,69.0,-2.0,-54.0,-916.0,523.0
60,-20.0,-231.0,137.0,1.0,69.0,-3.0,-57.0,-908.0,525.0
61,-21.0,-230.0,137.0,1.0,66.0,-1.0,-60.0,-913.0,523.0
62,-21.0,-229.0,137.0,1.0,66.0,0.0,-54.0,-907.0,527.0
63,-22.0,-231.0,133.0,0.0,67.0,0.0,-53.0,-913.0,528.0
64,-20.0,-229.0,138.0,-1.0,66.0,-1.0,-60.0,-909.0,529.0
65,-18.0,-228.0,137.0,-1.0,66.0,0.0,-53.0,-910.0,531.0
66,-19.0,-232.0,136.0,-2.0,64.0,-3.0,-55.0,-908.0,524.0
67,-21.0,-227.0,140.0,-3.0,65.0,-3.0,-61.0,-914.0,520.0
68,-19.0,-231.0,136.0,-3.0,65.0,-3.0,-60.0,-914.0,527.0
69,-20.0,-231.0,138.0,-4.0,65.0,-4.0,-62.0,-913.0,528.0
70,-21.0,-230.0,138.0,-3.0,65.0,-2.0,-62.0,-913.0,527.0
71,-21.0,-231.0,140.0,-3.0,65.0,-2.0,-58.0,-911.0,524.0
72,-18.0,-229.0,136.0,-3.0,66.0,-2.0,-57.0,-913.0,523.0
73,-22.0,-229.0,136.0,-2.0,66.0,-2.0,-60.0,-911.0,525.0
74,-22.0,-228.0,139.0,-2.0,67.0,-3.0,-57.0,-914.0,527.0
75,-22.0,-231.0,136.0,-1.0,68.0,-3.0,-62.0,-908.0,522.0
76,-22.0,-232.0,139.0,-1.0,68.0,-3.0,-54.0,-911.0,527.0
77,-21.0,-230.0,138.0,-1.0,67.0,-2.0,-53.0,-911.0,521.0
78,-21.0,-231.0,135.0,-1.0,67.0,-2.0,-57.0,-903.0,528.0
79,-22.0,-227.0,139.0,0.0,68.0,-3.0,-63.0,-912.0,526.0
80,-22.0,-228.0,137.0,1.0,67.0,-4.0,-58.0,-910.0,528.0
81,-21.0,-227.0,138.0,0.0,67.0,-3.0,-62.0,-908.0,532.0
82,-21.0,-230.0,139.0,1.0,67.0,-3.0,-58.0,-913.0,530.0
83,-21.0,-227.0,138.0,0.0,66.0,-4.0,-58.0,-913.0,525.0
84,-21.0,-227.0,140.0,-2.0,67.0,-5.0,-64.0,-915.0,531.0
85,-22.0,-227.0,137.0,-3.0,66.0,-4.0,-62.0,-911.0,526.0
86,-20.0,-229.0,137.0,-5.0,67.0,-3.0,-62.0,-910.0,531.0
87,-22.0,-233.0,136.0,-7.0,66.0,-5.0,-54.0,-911.0,526.0
88,-18.0,-231.0,136.0,-8.0,67.0,-5.0,-57.0,-911.0,532.0
89,-22.0,-231.0,140.0,-10.0,67.0,-4.0,-59.0,-907.0,528.0
90,-21.0,-229.0,139.0,-10.0,67.0,-4.0,-58.0,-906.0,521.0
91,-21.0,-232.0,141.0,-9.0,67.0,-4.0,-62.0,-910.0,529.0
92,-19.0,-228.0,138.0,-8.0,69.0,-4.0,-62.0,-908.0,530.0
93,-21.0,-230.0,137.0,-8.0,70.0,-4.0,-54.0,-919.0,534.0
94,-20.0,-231.0,143.0,-7.0,71.0,-2.0,-59.0,-909.0,530.0
95,-20.0,-228.0,134.0,-7.0,70.0,-2.0,-59.0,-913.0,529.0
96,-20.0,-228.0,140.0,-6.0,70.0,-3.0,-57.0,-915.0,526.0
97,-21.0,-234.0,138.0,-5.0,70.0,-4.0,-60.0,-906.0,525.0
98,-20.0,-230.0,135.0,-6.0,69.0,-5.0,-63.0,-914.0,522.0
99,-21.0,-229.0,137.0,-7.0,67.0,-3.0,-54.0,-909.0,526.0
100,-19.0,-229.0,137.0,-6.0,69.0,-3.0,-59.0,-911.0,529.0
101,-21.0,-229.0,138.0,-7.0,66.0,-6.0,-63.0,-912.0,530.0
102,-20.0,-231.0,139.0,-8.0,67.0,-6.0,-63.0,-911.0,529.0
103,-19.0,-228.0,134.0,-6.0,68.0,-6.0,-61.0,-912.0,527.0
104,-18.0,-231.0,137.0,-7.0,68.0,-6.0,-56.0,-911.0,526.0
105,-21.0,-229.0,135.0,-6.0,69.0,-4.0,-58.0,-909.0,522.0
106,-21.0,-228.0,136.0,-6.0,69.0,-6.0,-53.0,-916.0,529.0
107,-23.0,-229.0,138.0,-6.0,68.0,-5.0,-56.0,-905.0,528.0
108,-22.0,-230.0,135.0,-5.0,69.0,-5.0,-57.0,-911.0,528.0
109,-22.0,-225.0,138.0,-4.0,69.0,-4.0,-54.0,-912.0,530.0
110,-21.0,-228.0,139.0,-4.0,69.0,-5.0,-55.0,-912.0,531.0
