,0,1,2,3,4,5,6,7,8
0,-2.0,-235.0,-106.0,-23.0,93.0,7.0,-5.0,-879.0,-495.0
1,-7.0,-235.0,-102.0,-24.0,93.0,8.0,-7.0,-883.0,-491.0
2,-2.0,-236.0,-107.0,-23.0,91.0,9.0,-3.0,-878.0,-505.0
3,-4.0,-237.0,-112.0,-25.0,90.0,10.0,-7.0,-886.0,-498.0
4,-4.0,-234.0,-102.0,-23.0,90.0,9.0,-5.0,-883.0,-496.0
5,-8.0,-232.0,-104.0,-23.0,88.0,8.0,-5.0,-885.0,-492.0
6,-6.0,-235.0,-101.0,-22.0,87.0,9.0,-6.0,-881.0,-494.0
7,-5.0,-234.0,-104.0,-21.0,86.0,7.0,-4.0,-884.0,-497.0
8,-5.0,-235.0,-105.0,-19.0,86.0,7.0,-8.0,-880.0,-496.0
9,-2.0,-232.0,-110.0,-19.0,86.0,8.0,-10.0,-881.0,-492.0
10,-2.0,-233.0,-107.0,-19.0,87.0,7.0,-7.0,-881.0,-495.0
11,-4.0,-236.0,-107.0,-20.0,86.0,5.0,-6.0,-874.0,-494.0
12,-4.0,-237.0,-105.0,-20.0,87.0,5.0,-10.0,-879.0,-496.0
13,-8.0,-235.0,-106.0,-22.0,86.0,4.0,-8.0,-880.0,-495.0
14,-4.0,-234.0,-105.0,-22.0,85.0,3.0,-10.0,-879.0,-493.0
15,-6.0,-235.0,-109.0,-24.0,85.0,3.0,-9.0,-877.0,-495.0
16,-4.0,-234.0,-107.0,-25.0,85.0,2.0,-9.0,-881.0,-498.0
17,-4.0,-232.0,-107.0,-24.0,85.0,0.0,-3.0,-884.0,-494.0
18,-6.0,-233.0,-105.0,-24.0,83.0,0.0,0.0,-882.0,-498.0
19,-7.0,-234.0,-107.0,-22.0,82.0,1.0,-5.0,-884.0,-497.0
20,-6.0,-234.0,-106.0,-21.0,82.0,0.0,-7.0,-882.0,-496.0
21,-2.0,-233.0,-104.0,-20.0,80.0,1.0,-3.0,-884.0,-495.0
22,-7.0,-235.0,-108.0,-22.0,79.0,0.0,-3.0,-886.0,-498.0
23,-6.0,-235.0,-109.0,-20.0,78.0,-1.0,-8.0,-884.0,-498.0
24,-4.0,-232.0,-105.0,-20.0,76.0,-2.0,-8.0,-881.0,-496.0
25,-1.0,-233.0,-107.0,-20.0,76.0,-2.0,-10.0,-881.0,-491.0
26,-3.0,-235.0,-105.0,-20.0,73.0,-3.0,-7.0,-877.0,-493.0
27,-4.0,-233.0,-104.0,-22.0,74.0,-3.0,-10.0,-878.0,-492.0
28,-4.0,-234.0,-105.0,-23.0,75.0,-4.0,-14.0,-876.0,-492.0
29,-5.0,-233.0,-103.0,-24.0,76.0,-6.0,-7.0,-883.0,-488.0
30,-6.0,-232.0,-108.0,-23.0,76.0,-6.0,-10.0,-879.0,-488.0
31,-6.0,-231.0,-106.0,-24.0,75.0,-5.0,-9.0,-880.0,-492.0
32,-5.0,-237.0,-103.0,-25.0,76.0,-5.0,-9.0,-879.0,-493.0
33,-8.0,-233.0,-105.0,-26.0,77.0,-6.0,-8.0,-879.0,-492.0
34,0.0,-237.0,-105.0,-27.0,78.0,-7.0,-8.0,-884.0,-493.0
35,-6.0,-233.0,-104.0,-26.0,77.0,-5.0,-3.0,-881.0,-495.0
36,-2.0,-237.0,-106.0,-25.0,76.0,-6.0,-12.0,-883.0,-493.0
37,-6.0,-235.0,-106.0,-23.0,76.0,-6.0,-3.0,-881.0,-493.0
38,-2.0,-237.0,-105.0,-22.0,74.0,-6.0,-9.0,-879.0,-494.0
39,-5.0,-234.0,-107.0,-20.0,73.0,-6.0,-4.0,-882.0,-493.0
40,-2.0,-232.0,-107.0,-19.0,71.0,-5.0,-2.0,-878.0,-497.0
41,-5.0,-232.0,-106.0,-18.0,70.0,-6.0,-2.0,-879.0,-496.0
42,-3.0,-235.0,-104.0,-18.0,70.0,-5.0,-7.0,-876.0,-499.0
43,-8.0,-230.0,-107.0,-18.0,70.0,-5.0,-10.0,-884.0,-495.0
44,-3.0,-230.0,-107.0,-19.0,68.0,-6.0,-3.0,-876.0,-494.0
45,-7.0,-230.0,-106.0,-19.0,68.0,-6.0,-4.0,-875.0,-497.0
46,-1.0,-230.0,-107.0,-20.0,68.0,-6.0,-5.0,-876.0,-500.0
47,-6.0,-230.0,-107.0,-20.0,68.0,-6.0,-7.0,-875.0,-492.0
48,-5.0,-234.0,-106.0,-20.0,69.0,-6.0,-7.0,-875.0,-495.0
49,-5.0,-233.0,-104.0,-21.0,71.0,-6.0,-8.0,-878.0,-494.0
50,-6.0,-232.0,-107.0,-22.0,73.0,-6.0,-5.0,-873.0,-494.0
51,-4.0,-233.0,-105.0,-23.0,74.0,-4.0,-7.0,-876.0,-494.0
52,-4.0,-234.0,-107.0,-25.0,76.0,-4.0,-6.0,-879.0,-493.0
53,-1.0,-236.0,-107.0,-26.0,75.0,-4.0,-8.0,-878.0,-497.0
54,-3.0,-234.0,-105.0,-25.0,74.0,-2.0,-9.0,-881.0,-495.0
55,-7.0,-233.0,-108.0,-26.0,75.0,-1.0,-4.0,-886.0,-496.0
56,-3.0,-236.0,-104.0,-27.0,74.0,0.0,-2.0,-885.0,-493.0
57,-8.0,-232.0,-106.0,-24.0,75.0,0.0,0.0,-878.0,-493.0
58,-1.0,-233.0,-107.0,-22.0,74.0,-1.0,-3.0,-881.0,-496.0
59,-3.0,-234.0,-101.0,-21.0,74.0,-1.0,0.0,-883.0,-495.0
60,-3.0,-233.0,-103.0,-19.0,75.0,0.0,-9.0,-879.0,-496.0
61,0.0,-238.0,-105.0,-19.0,74.0,1.0,0.0,-885.0,-492.0
62,-3.0,-233.0,-107.0,-19.0,73.0,0.0,-5.0,-883.0,-494.0
63,-4.0,-232.0,-104.0,-19.0,73.0,-1.0,1.0,-877.0,-489.0
64,-4.0,-232.0,-104.0,-18.0,74.0,0.0,-9.0,-876.0,-491.0
65,-4.0,-231.0,-105.0,-20.0,72.0,2.0,0.0,-877.0,-494.0
66,-5.0,-232.0,-104.0,-21.0,75.0,2.0,-4.0,-874.0,-493.0
67,-3.0,-229.0,-105.0,-22.0,75.0,1.0,1.0,-873.0,-490.0
68,-1.0,-232.0,-107.0,-23.0,74.0,3.0,2.0,-877.0,-493.0
69,-2.0,-234.0,-111.0,-23.0,74.0,2.0,-2.0,-878.0,-495.0
