,0,1,2,3,4,5,6,7,8
0,1.0,-254.0,-20.0,-4.0,66.0,-4.0,33.0,-1001.0,-114.0
1,1.0,-257.0,-20.0,-1.0,64.0,-4.0,33.0,-999.0,-121.0
2,-2.0,-257.0,-20.0,1.0,63.0,-4.0,30.0,-986.0,-112.0
3,1.0,-256.0,-17.0,5.0,63.0,-6.0,29.0,-993.0,-111.0
4,0.0,-256.0,-19.0,9.0,63.0,-6.0,27.0,-996.0,-113.0
5,-1.0,-252.0,-20.0,13.0,64.0,-7.0,31.0,-987.0,-114.0
6,1.0,-257.0,-21.0,14.0,66.0,-9.0,28.0,-986.0,-108.0
7,-1.0,-255.0,-20.0,14.0,65.0,-9.0,31.0,-983.0,-116.0
8,0.0,-256.0,-21.0,12.0,68.0,-10.0,29.0,-991.0,-116.0
9,1.0,-255.0,-19.0,7.0,67.0,-10.0,29.0,-985.0,-116.0
10,1.0,-257.0,-20.0,2.0,69.0,-11.0,30.0,-989.0,-114.0
11,0.0,-255.0,-20.0,-3.0,69.0,-9.0,32.0,-993.0,-117.0
12,1.0,-255.0,-21.0,-6.0,70.0,-8.0,34.0,-997.0,-112.0
13,0.0,-256.0,-19.0,-7.0,69.0,-8.0,33.0,-993.0,-107.0
14,0.0,-257.0,-18.0,-7.0,69.0,-6.0,30.0,-989.0,-113.0
15,-1.0,-250.0,-18.0,-4.0,70.0,-6.0,33.0,-994.0,-110.0
16,2.0,-257.0,-18.0,0.0,70.0,-6.0,33.0,-985.0,-109.0
17,0.0,-256.0,-19.0,5.0,69.0,-6.0,31.0,-994.0,-113.0
18,0.0,-257.0,-22.0,9.0,69.0,-6.0,33.0,-998.0,-114.0
19,0.0,-255.0,-19.0,14.0,68.0,-6.0,31.0,-981.0,-114.0
20,1.0,-253.0,-20.0,16.0,70.0,-5.0,31.0,-987.0,-117.0
21,0.0,-255.0,-20.0,16.0,68.0,-6.0,28.0,-984.0,-117.0
22,0.0,-255.0,-19.0,13.0,71.0,-5.0,29.0,-982.0,-115.0
23,0.0,-255.0,-20.0,11.0,72.0,-5.0,30.0,-992.0,-119.0
24,0.0,-256.0,-22.0,5.0,73.0,-5.0,28.0,-981.0,-110.0
25,0.0,-256.0,-20.0,1.0,75.0,-6.0,27.0,-986.0,-113.0
26,0.0,-257.0,-18.0,-2.0,74.0,-7.0,31.0,-985.0,-113.0
27,2.0,-259.0,-17.0,-6.0,74.0,-8.0,29.0,-986.0,-106.0
28,1.0,-257.0,-19.0,-9.0,72.0,-8.0,29.0,-988.0,-110.0
29,0.0,-255.0,-19.0,-9.0,72.0,-7.0,32.0,-983.0,-114.0
30,0.0,-254.0,-19.0,-9.0,71.0,-8.0,28.0,-993.0,-114.0
31,0.0,-256.0,-21.0,-9.0,71.0,-6.0,36.0,-999.0,-108.0
32,2.0,-259.0,-20.0,-8.0,70.0,-7.0,33.0,-981.0,-112.0
33,0.0,-256.0,-20.0,-7.0,72.0,-6.0,31.0,-991.0,-107.0
34,-2.0,-253.0,-19.0,-9.0,72.0,-6.0,36.0,-986.0,-114.0
35,1.0,-256.0,-19.0,-8.0,75.0,-5.0,32.0,-985.0,-113.0
36,0.0,-256.0,-19.0,-7.0,75.0,-6.0,27.0,-992.0,-108.0
37,0.0,-259.0,-18.0,-6.0,75.0,-6.0,32.0,-988.0,-110.0
38,0.0,-258.0,-19.0,-5.0,77.0,-5.0,28.0,-986.0,-109.0
39,0.0,-256.0,-19.0,-4.0,76.0,-6.0,27.0,-985.0,-113.0
40,-3.0,-256.0,-18.0,-3.0,75.0,-6.0,30.0,-985.0,-110.0
