,0,1,2,3,4,5,6,7,8
0,-4.0,-239.0,-65.0,18.0,32.0,-15.0,-17.0,-982.0,-247.0
1,-6.0,-239.0,-66.0,16.0,33.0,-14.0,-16.0,-981.0,-247.0
2,-6.0,-241.0,-61.0,15.0,33.0,-11.0,-21.0,-982.0,-241.0
3,-6.0,-240.0,-63.0,15.0,31.0,-12.0,-21.0,-983.0,-240.0
4,-6.0,-241.0,-60.0,15.0,30.0,-11.0,-29.0,-981.0,-243.0
5,0.0,-241.0,-70.0,14.0,28.0,-9.0,-24.0,-984.0,-242.0
6,-5.0,-239.0,-65.0,15.0,27.0,-9.0,-22.0,-982.0,-241.0
7,-8.0,-243.0,-63.0,16.0,25.0,-8.0,-27.0,-984.0,-240.0
8,-6.0,-241.0,-66.0,22.0,26.0,-9.0,-24.0,-986.0,-243.0
9,-4.0,-242.0,-63.0,28.0,24.0,-6.0,-26.0,-987.0,-244.0
10,-9.0,-243.0,-64.0,32.0,25.0,-7.0,-26.0,-986.0,-243.0
11,-4.0,-246.0,-61.0,36.0,24.0,-5.0,-26.0,-984.0,-245.0
12,-7.0,-244.0,-61.0,40.0,23.0,-6.0,-25.0,-989.0,-244.0
13,-5.0,-241.0,-63.0,43.0,23.0,-6.0,-23.0,-987.0,-246.0
14,-6.0,-241.0,-66.0,44.0,24.0,-7.0,-26.0,-986.0,-247.0
15,-4.0,-235.0,-66.0,43.0,24.0,-8.0,-27.0,-985.0,-245.0
16,-8.0,-241.0,-59.0,42.0,23.0,-7.0,-27.0,-985.0,-245.0
17,-9.0,-240.0,-64.0,40.0,23.0,-9.0,-24.0,-983.0,-244.0
18,-7.0,-242.0,-65.0,38.0,21.0,-7.0,-31.0,-985.0,-248.0
19,-7.0,-241.0,-63.0,37.0,20.0,-10.0,-30.0,-982.0,-240.0
20,-5.0,-246.0,-62.0,37.0,19.0,-11.0,-31.0,-981.0,-238.0
21,-6.0,-242.0,-63.0,37.0,16.0,-13.0,-32.0,-981.0,-240.0
22,-5.0,-242.0,-63.0,36.0,15.0,-12.0,-28.0,-983.0,-242.0
23,-10.0,-243.0,-64.0,36.0,15.0,-14.0,-34.0,-987.0,-240.0
24,-11.0,-241.0,-63.0,34.0,16.0,-14.0,-32.0,-985.0,-241.0
25,-5.0,-243.0,-66.0,33.0,16.0,-14.0,-25.0,-987.0,-242.0
26,-6.0,-241.0,-63.0,31.0,12.0,-14.0,-29.0,-985.0,-245.0
27,-6.0,-242.0,-66.0,29.0,9.0,-15.0,-29.0,-985.0,-241.0
28,-5.0,-240.0,-64.0,28.0,7.0,-16.0,-26.0,-984.0,-242.0
29,-5.0,-244.0,-62.0,30.0,6.0,-16.0,-30.0,-985.0,-241.0
30,-6.0,-239.0,-61.0,28.0,4.0,-15.0,-29.0,-987.0,-248.0
