,0,1,2,3,4,5,6,7,8
0,63.0,-253.0,-84.0,-108.0,267.0,17.0,158.0,-951.0,-194.0
1,61.0,-250.0,-85.0,-105.0,269.0,15.0,155.0,-950.0,-191.0
2,65.0,-251.0,-84.0,-98.0,269.0,12.0,158.0,-947.0,-190.0
3,63.0,-254.0,-83.0,-92.0,272.0,6.0,164.0,-952.0,-184.0
4,65.0,-251.0,-85.0,-87.0,274.0,2.0,165.0,-950.0,-179.0
5,58.0,-250.0,-71.0,-79.0,274.0,-2.0,174.0,-952.0,-177.0
6,63.0,-250.0,-85.0,-74.0,278.0,-3.0,171.0,-952.0,-175.0
7,67.0,-254.0,-85.0,-72.0,278.0,-1.0,176.0,-950.0,-176.0
8,67.0,-251.0,-86.0,-73.0,274.0,2.0,176.0,-950.0,-173.0
9,67.0,-255.0,-82.0,-69.0,274.0,5.0,179.0,-955.0,-175.0
10,70.0,-254.0,-84.0,-67.0,276.0,8.0,181.0,-952.0,-176.0
11,67.0,-252.0,-82.0,-68.0,280.0,10.0,182.0,-960.0,-170.0
12,71.0,-253.0,-82.0,-67.0,283.0,10.0,184.0,-963.0,-167.0
13,67.0,-257.0,-78.0,-65.0,284.0,11.0,182.0,-968.0,-151.0
14,68.0,-255.0,-79.0,-62.0,283.0,10.0,191.0,-979.0,-158.0
15,70.0,-258.0,-78.0,-62.0,283.0,9.0,201.0,-976.0,-158.0
16,70.0,-257.0,-78.0,-63.0,286.0,9.0,188.0,-968.0,-150.0
17,67.0,-256.0,-79.0,-58.0,290.0,11.0,184.0,-977.0,-150.0
18,68.0,-257.0,-78.0,-55.0,291.0,13.0,188.0,-982.0,-144.0
19,70.0,-258.0,-83.0,-52.0,293.0,12.0,195.0,-984.0,-155.0
20,65.0,-256.0,-77.0,-57.0,298.0,8.0,184.0,-978.0,-149.0
21,69.0,-258.0,-76.0,-56.0,303.0,5.0,182.0,-978.0,-144.0
22,70.0,-258.0,-76.0,-57.0,306.0,4.0,181.0,-978.0,-147.0
23,66.0,-256.0,-79.0,-61.0,305.0,2.0,177.0,-971.0,-148.0
