,0,1,2,3,4,5,6,7,8
0,11.0,-254.0,23.0,-23.0,81.0,-11.0,18.0,-974.0,185.0
1,10.0,-256.0,23.0,-21.0,80.0,-11.0,18.0,-972.0,178.0
2,7.0,-251.0,19.0,-21.0,78.0,-10.0,14.0,-980.0,181.0
3,10.0,-255.0,21.0,-19.0,75.0,-11.0,17.0,-972.0,177.0
4,7.0,-252.0,19.0,-19.0,74.0,-10.0,16.0,-973.0,178.0
5,10.0,-251.0,23.0,-19.0,72.0,-10.0,18.0,-974.0,178.0
6,7.0,-254.0,24.0,-19.0,73.0,-10.0,22.0,-974.0,176.0
7,9.0,-252.0,22.0,-19.0,74.0,-13.0,18.0,-975.0,183.0
8,10.0,-252.0,23.0,-19.0,73.0,-12.0,23.0,-970.0,178.0
9,12.0,-253.0,19.0,-17.0,74.0,-13.0,16.0,-973.0,181.0
10,12.0,-251.0,18.0,-18.0,76.0,-13.0,19.0,-972.0,179.0
11,9.0,-253.0,22.0,-20.0,78.0,-15.0,21.0,-974.0,181.0
12,9.0,-254.0,22.0,-20.0,79.0,-15.0,23.0,-968.0,180.0
13,12.0,-252.0,20.0,-21.0,80.0,-16.0,24.0,-970.0,179.0
14,11.0,-251.0,19.0,-22.0,83.0,-15.0,23.0,-975.0,179.0
15,11.0,-252.0,23.0,-24.0,84.0,-17.0,25.0,-970.0,182.0
16,13.0,-255.0,20.0,-25.0,85.0,-16.0,25.0,-976.0,180.0
17,11.0,-252.0,18.0,-28.0,86.0,-16.0,24.0,-970.0,180.0
18,12.0,-252.0,22.0,-28.0,85.0,-14.0,18.0,-970.0,177.0
19,10.0,-255.0,23.0,-28.0,86.0,-14.0,25.0,-970.0,178.0
20,13.0,-254.0,17.0,-27.0,85.0,-14.0,26.0,-970.0,179.0
21,12.0,-253.0,22.0,-27.0,84.0,-15.0,25.0,-972.0,184.0
22,11.0,-252.0,23.0,-26.0,84.0,-12.0,22.0,-975.0,179.0
23,9.0,-251.0,23.0,-26.0,83.0,-15.0,25.0,-972.0,183.0
24,10.0,-251.0,25.0,-25.0,82.0,-12.0,25.0,-976.0,181.0
25,11.0,-252.0,23.0,-24.0,80.0,-13.0,22.0,-973.0,178.0
26,9.0,-250.0,20.0,-24.0,79.0,-12.0,17.0,-972.0,178.0
27,8.0,-255.0,21.0,-25.0,78.0,-13.0,22.0,-972.0,183.0
28,9.0,-252.0,23.0,-25.0,76.0,-12.0,21.0,-972.0,179.0
29,7.0,-253.0,21.0,-25.0,75.0,-13.0,19.0,-973.0,183.0
