,0,1,2,3,4,5,6,7,8
0,8.0,-233.0,69.0,-143.0,158.0,-60.0,32.0,-910.0,394.0
1,9.0,-230.0,65.0,-137.0,161.0,-66.0,30.0,-913.0,395.0
2,6.0,-236.0,69.0,-132.0,163.0,-72.0,29.0,-910.0,393.0
3,8.0,-236.0,66.0,-128.0,159.0,-77.0,15.0,-916.0,395.0
4,-1.0,-234.0,69.0,-127.0,156.0,-82.0,13.0,-911.0,403.0
5,7.0,-235.0,71.0,-129.0,154.0,-87.0,2.0,-911.0,404.0
6,-2.0,-236.0,63.0,-124.0,152.0,-91.0,0.0,-913.0,396.0
7,-7.0,-234.0,62.0,-117.0,151.0,-95.0,-15.0,-913.0,393.0
8,-6.0,-230.0,67.0,-106.0,151.0,-98.0,-15.0,-904.0,385.0
9,-8.0,-228.0,65.0,-95.0,156.0,-100.0,-27.0,-904.0,391.0
10,-9.0,-227.0,69.0,-85.0,158.0,-99.0,-30.0,-898.0,391.0
11,-12.0,-228.0,66.0,-77.0,158.0,-97.0,-32.0,-905.0,390.0
12,-5.0,-228.0,69.0,-69.0,156.0,-95.0,-29.0,-894.0,393.0
13,-7.0,-230.0,69.0,-67.0,154.0,-92.0,-31.0,-892.0,396.0
14,-6.0,-227.0,69.0,-64.0,150.0,-89.0,-21.0,-891.0,403.0
15,-5.0,-232.0,68.0,-61.0,147.0,-86.0,-19.0,-896.0,405.0
16,-1.0,-232.0,72.0,-54.0,145.0,-83.0,-17.0,-897.0,415.0
17,0.0,-232.0,71.0,-42.0,145.0,-82.0,-2.0,-903.0,422.0
18,1.0,-232.0,78.0,-25.0,147.0,-85.0,-1.0,-906.0,425.0
19,2.0,-234.0,77.0,-4.0,148.0,-88.0,3.0,-908.0,434.0
20,-1.0,-232.0,76.0,22.0,150.0,-91.0,0.0,-906.0,439.0
21,-1.0,-232.0,74.0,47.0,149.0,-94.0,-3.0,-905.0,432.0
22,-5.0,-227.0,72.0,69.0,148.0,-98.0,-12.0,-894.0,427.0
23,-1.0,-228.0,75.0,87.0,148.0,-101.0,-14.0,-893.0,427.0
24,-4.0,-223.0,70.0,98.0,148.0,-104.0,-19.0,-887.0,423.0
25,-2.0,-226.0,72.0,105.0,149.0,-107.0,-15.0,-881.0,417.0
26,-6.0,-220.0,78.0,107.0,148.0,-110.0,-29.0,-885.0,421.0
27,-7.0,-228.0,72.0,107.0,148.0,-111.0,-32.0,-885.0,420.0
28,-7.0,-225.0,69.0,109.0,147.0,-110.0,-31.0,-888.0,413.0
29,-7.0,-224.0,68.0,109.0,144.0,-109.0,-32.0,-886.0,407.0
30,-9.0,-226.0,68.0,106.0,140.0,-107.0,-36.0,-887.0,402.0
31,-9.0,-226.0,69.0,103.0,135.0,-104.0,-34.0,-891.0,401.0
32,-8.0,-230.0,66.0,98.0,129.0,-99.0,-37.0,-896.0,388.0
33,-12.0,-233.0,62.0,96.0,123.0,-93.0,-34.0,-896.0,385.0
34,-10.0,-229.0,64.0,94.0,118.0,-88.0,-38.0,-900.0,380.0
35,-10.0,-232.0,66.0,90.0,112.0,-80.0,-44.0,-900.0,378.0
36,-15.0,-229.0,63.0,84.0,106.0,-73.0,-45.0,-904.0,378.0
37,-6.0,-229.0,73.0,84.0,98.0,-67.0,-42.0,-902.0,380.0
38,-11.0,-230.0,64.0,82.0,92.0,-62.0,-47.0,-901.0,376.0
39,-13.0,-229.0,60.0,78.0,85.0,-59.0,-45.0,-900.0,376.0
40,-8.0,-231.0,66.0,77.0,79.0,-56.0,-42.0,-900.0,369.0
41,-11.0,-228.0,60.0,74.0,75.0,-54.0,-38.0,-900.0,367.0
42,-10.0,-230.0,61.0,71.0,72.0,-51.0,-45.0,-895.0,366.0
43,-13.0,-226.0,60.0,66.0,67.0,-50.0,-42.0,-893.0,354.0
44,-12.0,-228.0,55.0,56.0,61.0,-46.0,-45.0,-894.0,357.0
45,-13.0,-229.0,57.0,45.0,57.0,-40.0,-45.0,-896.0,355.0
46,-16.0,-227.0,56.0,30.0,53.0,-34.0,-52.0,-888.0,355.0
47,-12.0,-230.0,56.0,16.0,48.0,-25.0,-52.0,-894.0,356.0
48,-11.0,-224.0,54.0,0.0,43.0,-17.0,-52.0,-896.0,356.0
49,-15.0,-228.0,60.0,-15.0,35.0,-8.0,-58.0,-906.0,357.0
50,-15.0,-232.0,61.0,-27.0,27.0,2.0,-61.0,-909.0,364.0
51,-14.0,-234.0,63.0,-38.0,17.0,9.0,-62.0,-912.0,373.0
52,-16.0,-231.0,58.0,-41.0,5.0,18.0,-64.0,-914.0,374.0
53,-17.0,-232.0,62.0,-42.0,-6.0,22.0,-61.0,-910.0,374.0
54,-16.0,-232.0,62.0,-40.0,-16.0,24.0,-62.0,-907.0,371.0
55,-17.0,-235.0,56.0,-38.0,-27.0,25.0,-60.0,-906.0,369.0
56,-17.0,-229.0,59.0,-35.0,-34.0,27.0,-60.0,-894.0,356.0
57,-14.0,-227.0,62.0,-37.0,-38.0,27.0,-60.0,-892.0,360.0
58,-15.0,-228.0,59.0,-40.0,-44.0,28.0,-61.0,-888.0,360.0
59,-13.0,-224.0,61.0,-49.0,-46.0,31.0,-54.0,-888.0,361.0
60,-13.0,-227.0,59.0,-56.0,-49.0,33.0,-49.0,-886.0,364.0
61,-13.0,-228.0,65.0,-63.0,-53.0,34.0,-47.0,-888.0,373.0
62,-15.0,-226.0,63.0,-69.0,-56.0,36.0,-45.0,-896.0,382.0
63,-9.0,-230.0,64.0,-72.0,-61.0,35.0,-39.0,-897.0,385.0
64,-8.0,-230.0,66.0,-71.0,-67.0,35.0,-34.0,-893.0,380.0
65,-8.0,-225.0,66.0,-70.0,-73.0,34.0,-30.0,-896.0,391.0
66,-9.0,-227.0,70.0,-65.0,-79.0,30.0,-32.0,-891.0,395.0
67,-5.0,-224.0,71.0,-59.0,-83.0,25.0,-31.0,-887.0,401.0
68,-6.0,-228.0,66.0,-53.0,-88.0,21.0,-26.0,-886.0,397.0
69,-6.0,-223.0,70.0,-49.0,-92.0,15.0,-25.0,-876.0,404.0
70,-9.0,-223.0,67.0,-45.0,-93.0,9.0,-22.0,-872.0,400.0
71,-4.0,-219.0,70.0,-41.0,-98.0,3.0,-19.0,-863.0,408.0
72,-4.0,-223.0,69.0,-40.0,-103.0,-4.0,-16.0,-866.0,404.0
73,-6.0,-219.0,70.0,-42.0,-110.0,-9.0,-21.0,-862.0,411.0
74,-4.0,-218.0,68.0,-44.0,-116.0,-16.0,-9.0,-855.0,414.0
75,-4.0,-219.0,74.0,-49.0,-120.0,-21.0,-13.0,-857.0,414.0
76,-5.0,-217.0,74.0,-54.0,-126.0,-26.0,-18.0,-854.0,416.0
77,-4.0,-213.0,73.0,-59.0,-129.0,-29.0,-12.0,-854.0,419.0
78,-5.0,-218.0,72.0,-64.0,-129.0,-32.0,-16.0,-858.0,424.0
79,-5.0,-217.0,71.0,-66.0,-128.0,-32.0,-17.0,-858.0,416.0
80,-4.0,-221.0,72.0,-70.0,-129.0,-31.0,-16.0,-866.0,416.0
81,0.0,-218.0,71.0,-74.0,-127.0,-28.0,-19.0,-869.0,419.0
82,-3.0,-225.0,70.0,-78.0,-126.0,-24.0,-14.0,-881.0,418.0
83,-4.0,-224.0,73.0,-83.0,-125.0,-19.0,-14.0,-882.0,419.0
84,-5.0,-226.0,72.0,-89.0,-124.0,-12.0,-13.0,-893.0,418.0
85,-1.0,-228.0,71.0,-93.0,-124.0,-5.0,-14.0,-900.0,419.0
86,-2.0,-231.0,71.0,-95.0,-125.0,-2.0,-14.0,-901.0,420.0
87,-1.0,-232.0,71.0,-95.0,-124.0,3.0,-4.0,-902.0,424.0
88,-2.0,-233.0,72.0,-93.0,-123.0,4.0,-10.0,-909.0,420.0
89,-2.0,-234.0,74.0,-89.0,-122.0,5.0,-9.0,-908.0,421.0
90,0.0,-235.0,75.0,-82.0,-117.0,4.0,-3.0,-909.0,422.0
91,-4.0,-233.0,76.0,-75.0,-112.0,4.0,-6.0,-910.0,416.0
92,-2.0,-235.0,67.0,-71.0,-105.0,2.0,0.0,-909.0,421.0
93,-1.0,-231.0,73.0,-67.0,-96.0,1.0,-2.0,-914.0,414.0
94,0.0,-232.0,74.0,-64.0,-86.0,1.0,3.0,-917.0,415.0
95,-2.0,-235.0,72.0,-61.0,-74.0,-3.0,4.0,-915.0,419.0
96,3.0,-234.0,75.0,-57.0,-64.0,-3.0,9.0,-917.0,408.0
97,4.0,-237.0,71.0,-55.0,-53.0,-4.0,10.0,-910.0,411.0
98,5.0,-237.0,71.0,-52.0,-43.0,-6.0,11.0,-921.0,412.0
99,5.0,-235.0,73.0,-51.0,-34.0,-7.0,14.0,-912.0,414.0
100,3.0,-235.0,66.0,-50.0,-26.0,-10.0,9.0,-915.0,409.0
101,2.0,-235.0,70.0,-51.0,-19.0,-11.0,10.0,-918.0,408.0
102,5.0,-236.0,69.0,-51.0,-11.0,-13.0,7.0,-915.0,401.0
103,0.0,-235.0,67.0,-50.0,-4.0,-15.0,9.0,-915.0,405.0
104,5.0,-233.0,64.0,-53.0,2.0,-16.0,10.0,-915.0,394.0
105,5.0,-234.0,68.0,-51.0,7.0,-18.0,13.0,-917.0,397.0
106,4.0,-233.0,64.0,-51.0,14.0,-20.0,5.0,-913.0,389.0
107,4.0,-233.0,62.0,-50.0,21.0,-23.0,14.0,-915.0,392.0
108,2.0,-231.0,67.0,-53.0,27.0,-26.0,9.0,-910.0,392.0
109,4.0,-234.0,65.0,-54.0,34.0,-30.0,11.0,-910.0,392.0
110,5.0,-237.0,67.0,-57.0,41.0,-32.0,8.0,-915.0,392.0
111,1.0,-232.0,68.0,-62.0,48.0,-36.0,10.0,-918.0,391.0
112,5.0,-235.0,68.0,-64.0,53.0,-39.0,12.0,-917.0,396.0
113,4.0,-235.0,69.0,-66.0,56.0,-39.0,14.0,-920.0,397.0
114,0.0,-236.0,71.0,-67.0,56.0,-38.0,9.0,-922.0,394.0
115,4.0,-239.0,66.0,-63.0,52.0,-40.0,3.0,-924.0,397.0
116,1.0,-241.0,68.0,-55.0,51.0,-39.0,0.0,-923.0,396.0
117,1.0,-235.0,71.0,-42.0,47.0,-40.0,-2.0,-918.0,398.0
118,1.0,-235.0,69.0,-30.0,45.0,-38.0,1.0,-919.0,395.0
119,3.0,-233.0,70.0,-21.0,43.0,-40.0,4.0,-918.0,393.0
120,3.0,-231.0,69.0,-16.0,42.0,-42.0,-1.0,-906.0,390.0
121,4.0,-229.0,67.0,-17.0,44.0,-41.0,2.0,-904.0,391.0
122,1.0,-227.0,65.0,-23.0,44.0,-40.0,0.0,-902.0,384.0
123,-1.0,-228.0,62.0,-31.0,48.0,-40.0,-1.0,-901.0,384.0
124,-2.0,-229.0,60.0,-39.0,50.0,-40.0,-4.0,-898.0,379.0
125,0.0,-230.0,66.0,-45.0,50.0,-40.0,-3.0,-903.0,376.0
126,-2.0,-232.0,62.0,-53.0,51.0,-39.0,-1.0,-903.0,381.0
127,-4.0,-231.0,63.0,-60.0,50.0,-39.0,-11.0,-899.0,374.0
128,-1.0,-230.0,65.0,-66.0,52.0,-37.0,-9.0,-898.0,376.0
