,0,1,2,3,4,5,6,7,8
0,0.0,-262.0,47.0,-35.0,59.0,5.0,26.0,-1023.0,163.0
1,-2.0,-263.0,48.0,-33.0,60.0,4.0,27.0,-1021.0,168.0
2,-1.0,-260.0,46.0,-32.0,62.0,3.0,27.0,-1020.0,164.0
3,-2.0,-263.0,47.0,-31.0,64.0,2.0,32.0,-1012.0,162.0
4,0.0,-263.0,44.0,-29.0,64.0,2.0,30.0,-1023.0,162.0
5,2.0,-263.0,46.0,-27.0,64.0,2.0,27.0,-1025.0,168.0
6,-1.0,-260.0,48.0,-26.0,64.0,1.0,31.0,-1019.0,159.0
7,0.0,-260.0,47.0,-26.0,66.0,1.0,25.0,-1016.0,167.0
8,0.0,-265.0,44.0,-26.0,66.0,1.0,31.0,-1023.0,168.0
9,3.0,-261.0,45.0,-27.0,67.0,1.0,30.0,-1022.0,166.0
10,3.0,-267.0,46.0,-27.0,67.0,-1.0,26.0,-1022.0,164.0
11,3.0,-265.0,50.0,-28.0,69.0,1.0,28.0,-1020.0,162.0
12,2.0,-262.0,44.0,-27.0,69.0,1.0,29.0,-1025.0,164.0
13,2.0,-264.0,48.0,-27.0,68.0,1.0,25.0,-1023.0,163.0
14,-2.0,-260.0,47.0,-27.0,69.0,1.0,26.0,-1025.0,163.0
15,-9.0,-254.0,40.0,-30.0,68.0,1.0,29.0,-1022.0,162.0
16,0.0,-261.0,44.0,-29.0,70.0,1.0,26.0,-1021.0,163.0
17,-4.0,-260.0,47.0,-30.0,69.0,1.0,26.0,-1022.0,161.0
18,1.0,-265.0,46.0,-30.0,69.0,-1.0,26.0,-1022.0,162.0
19,-3.0,-261.0,49.0,-29.0,69.0,0.0,24.0,-1017.0,160.0
20,-3.0,-260.0,45.0,-28.0,69.0,0.0,25.0,-1020.0,160.0
21,-2.0,-259.0,46.0,-28.0,71.0,-1.0,26.0,-1020.0,165.0
22,1.0,-262.0,49.0,-29.0,72.0,-1.0,20.0,-1018.0,160.0
23,-1.0,-260.0,47.0,-30.0,71.0,-2.0,20.0,-1015.0,161.0
24,2.0,-261.0,45.0,-30.0,73.0,-2.0,23.0,-1017.0,162.0
25,3.0,-261.0,51.0,-31.0,73.0,-2.0,25.0,-1014.0,165.0
26,0.0,-260.0,47.0,-32.0,73.0,-2.0,26.0,-1015.0,158.0
27,-2.0,-261.0,47.0,-35.0,73.0,-2.0,23.0,-1019.0,158.0
28,-2.0,-259.0,49.0,-36.0,74.0,-2.0,23.0,-1015.0,160.0
29,-1.0,-259.0,48.0,-37.0,73.0,-4.0,22.0,-1019.0,163.0
30,1.0,-260.0,48.0,-40.0,73.0,-4.0,27.0,-1024.0,159.0
31,-3.0,-264.0,47.0,-39.0,74.0,-4.0,18.0,-1017.0,166.0
32,-4.0,-258.0,43.0,-40.0,72.0,-5.0,27.0,-1026.0,161.0
33,-3.0,-261.0,47.0,-39.0,72.0,-6.0,23.0,-1019.0,161.0
34,-1.0,-263.0,45.0,-37.0,70.0,-5.0,19.0,-1024.0,160.0
35,3.0,-263.0,42.0,-38.0,70.0,-5.0,22.0,-1018.0,157.0
36,-3.0,-261.0,47.0,-38.0,69.0,-4.0,18.0,-1022.0,160.0
37,2.0,-266.0,46.0,-36.0,68.0,-5.0,23.0,-1023.0,161.0
38,0.0,-261.0,46.0,-36.0,68.0,-3.0,23.0,-1026.0,158.0
39,-2.0,-262.0,44.0,-37.0,67.0,-5.0,22.0,-1028.0,157.0
40,-6.0,-264.0,49.0,-36.0,66.0,-3.0,21.0,-1019.0,153.0
41,0.0,-261.0,46.0,-37.0,65.0,-5.0,20.0,-1022.0,155.0
42,1.0,-259.0,45.0,-37.0,64.0,-4.0,20.0,-1021.0,158.0
43,-1.0,-263.0,44.0,-36.0,65.0,-5.0,18.0,-1027.0,152.0
44,-4.0,-263.0,48.0,-36.0,64.0,-5.0,23.0,-1025.0,154.0
45,-4.0,-264.0,44.0,-35.0,64.0,-5.0,22.0,-1025.0,155.0
46,-1.0,-261.0,44.0,-36.0,63.0,-6.0,22.0,-1017.0,158.0
47,-3.0,-263.0,48.0,-34.0,64.0,-7.0,21.0,-1015.0,157.0
48,1.0,-262.0,45.0,-33.0,65.0,-7.0,25.0,-1017.0,158.0
49,1.0,-263.0,47.0,-32.0,65.0,-6.0,22.0,-1019.0,156.0
50,-1.0,-265.0,47.0,-33.0,66.0,-6.0,26.0,-1021.0,157.0
51,-1.0,-259.0,45.0,-33.0,68.0,-6.0,23.0,-1024.0,160.0
52,-1.0,-263.0,48.0,-32.0,68.0,-9.0,27.0,-1022.0,158.0
53,0.0,-263.0,49.0,-31.0,67.0,-8.0,25.0,-1020.0,156.0
54,2.0,-266.0,48.0,-32.0,68.0,-7.0,21.0,-1017.0,162.0
55,1.0,-263.0,45.0,-31.0,70.0,-8.0,20.0,-1021.0,163.0
56,-2.0,-260.0,46.0,-30.0,70.0,-10.0,27.0,-1017.0,158.0
57,-3.0,-258.0,44.0,-28.0,72.0,-10.0,22.0,-1024.0,161.0
58,-2.0,-262.0,42.0,-28.0,72.0,-11.0,22.0,-1021.0,157.0
59,3.0,-261.0,44.0,-29.0,72.0,-10.0,23.0,-1017.0,155.0
60,-5.0,-263.0,44.0,-30.0,73.0,-10.0,23.0,-1019.0,161.0
61,-1.0,-261.0,44.0,-31.0,73.0,-10.0,26.0,-1017.0,160.0
62,1.0,-260.0,45.0,-32.0,75.0,-12.0,24.0,-1024.0,159.0
63,0.0,-260.0,47.0,-32.0,75.0,-11.0,23.0,-1022.0,158.0
64,0.0,-261.0,44.0,-30.0,75.0,-12.0,23.0,-1024.0,158.0
65,-1.0,-258.0,46.0,-31.0,76.0,-13.0,18.0,-1021.0,167.0
66,2.0,-262.0,48.0,-33.0,78.0,-13.0,28.0,-1017.0,165.0
67,0.0,-259.0,48.0,-35.0,78.0,-14.0,29.0,-1019.0,160.0
68,-5.0,-260.0,45.0,-37.0,79.0,-13.0,24.0,-1020.0,161.0
69,2.0,-261.0,46.0,-37.0,79.0,-12.0,20.0,-1033.0,162.0
70,-2.0,-262.0,43.0,-36.0,83.0,-14.0,27.0,-1027.0,165.0
71,2.0,-264.0,46.0,-34.0,82.0,-14.0,25.0,-1025.0,158.0
72,3.0,-264.0,43.0,-29.0,84.0,-13.0,21.0,-1024.0,158.0
73,-4.0,-263.0,45.0,-27.0,84.0,-13.0,24.0,-1023.0,154.0
74,0.0,-263.0,42.0,-25.0,85.0,-12.0,20.0,-1027.0,155.0
75,0.0,-262.0,44.0,-24.0,85.0,-12.0,25.0,-1028.0,155.0
76,-1.0,-264.0,42.0,-23.0,87.0,-12.0,19.0,-1024.0,156.0
77,0.0,-263.0,44.0,-23.0,85.0,-10.0,25.0,-1025.0,158.0
78,4.0,-261.0,38.0,-22.0,86.0,-13.0,21.0,-1025.0,156.0
79,-1.0,-265.0,42.0,-21.0,85.0,-13.0,21.0,-1029.0,154.0
80,-2.0,-263.0,45.0,-21.0,85.0,-13.0,18.0,-1023.0,152.0
81,-3.0,-261.0,43.0,-20.0,85.0,-12.0,24.0,-1022.0,153.0
82,-4.0,-264.0,44.0,-18.0,83.0,-11.0,17.0,-1026.0,158.0
83,-2.0,-263.0,43.0,-16.0,82.0,-11.0,21.0,-1021.0,160.0
84,-1.0,-263.0,47.0,-18.0,83.0,-10.0,20.0,-1018.0,159.0
85,-5.0,-262.0,45.0,-17.0,81.0,-10.0,21.0,-1023.0,155.0
86,-3.0,-264.0,46.0,-18.0,79.0,-11.0,21.0,-1021.0,151.0
87,-3.0,-265.0,43.0,-19.0,80.0,-11.0,18.0,-1022.0,151.0
88,-4.0,-262.0,45.0,-21.0,79.0,-10.0,18.0,-1026.0,156.0
89,-2.0,-261.0,45.0,-21.0,80.0,-10.0,21.0,-1022.0,154.0
90,3.0,-263.0,42.0,-22.0,81.0,-9.0,15.0,-1023.0,154.0
91,-2.0,-263.0,45.0,-21.0,78.0,-10.0,17.0,-1021.0,156.0
92,-6.0,-261.0,45.0,-20.0,78.0,-9.0,21.0,-1025.0,155.0
93,-3.0,-264.0,43.0,-18.0,80.0,-8.0,15.0,-1027.0,158.0
94,-2.0,-262.0,45.0,-17.0,80.0,-9.0,20.0,-1021.0,159.0
95,-3.0,-261.0,45.0,-15.0,78.0,-10.0,17.0,-1024.0,156.0
96,-4.0,-259.0,43.0,-14.0,78.0,-10.0,18.0,-1024.0,154.0
97,-2.0,-262.0,42.0,-13.0,78.0,-10.0,22.0,-1023.0,156.0
98,-4.0,-263.0,49.0,-14.0,78.0,-11.0,23.0,-1023.0,159.0
99,2.0,-264.0,45.0,-12.0,77.0,-9.0,18.0,-1024.0,151.0
100,-2.0,-259.0,44.0,-13.0,75.0,-10.0,20.0,-1022.0,154.0
101,-2.0,-262.0,35.0,-12.0,75.0,-11.0,18.0,-1021.0,154.0
102,-3.0,-265.0,49.0,-12.0,75.0,-9.0,20.0,-1022.0,151.0
103,-5.0,-259.0,46.0,-11.0,73.0,-9.0,20.0,-1022.0,154.0
104,-5.0,-262.0,46.0,-11.0,74.0,-9.0,20.0,-1023.0,152.0
105,0.0,-262.0,47.0,-11.0,74.0,-7.0,21.0,-1024.0,152.0
106,0.0,-265.0,41.0,-12.0,72.0,-8.0,17.0,-1023.0,157.0
107,-3.0,-261.0,43.0,-10.0,71.0,-9.0,24.0,-1034.0,156.0
108,-4.0,-262.0,42.0,-9.0,70.0,-7.0,21.0,-1029.0,153.0
109,-2.0,-261.0,46.0,-10.0,68.0,-7.0,25.0,-1020.0,154.0
