,0,1,2,3,4,5,6,7,8
0,-13.0,-254.0,26.0,-41.0,24.0,28.0,-83.0,-968.0,161.0
1,-14.0,-252.0,20.0,-43.0,23.0,32.0,-75.0,-973.0,158.0
2,-12.0,-251.0,23.0,-45.0,24.0,28.0,-71.0,-961.0,160.0
3,-12.0,-249.0,23.0,-49.0,28.0,30.0,-70.0,-962.0,165.0
4,-11.0,-253.0,20.0,-50.0,33.0,25.0,-72.0,-961.0,159.0
5,-10.0,-251.0,20.0,-53.0,41.0,23.0,-70.0,-960.0,160.0
6,-11.0,-250.0,24.0,-54.0,46.0,18.0,-69.0,-957.0,165.0
7,-11.0,-251.0,25.0,-53.0,51.0,18.0,-65.0,-955.0,163.0
8,-10.0,-248.0,22.0,-54.0,55.0,13.0,-70.0,-949.0,165.0
9,-11.0,-247.0,21.0,-61.0,55.0,13.0,-71.0,-950.0,170.0
10,-11.0,-247.0,23.0,-69.0,51.0,10.0,-72.0,-951.0,161.0
11,-12.0,-247.0,23.0,-76.0,47.0,10.0,-78.0,-952.0,164.0
12,-13.0,-249.0,19.0,-81.0,44.0,5.0,-87.0,-958.0,162.0
13,-15.0,-250.0,21.0,-83.0,39.0,5.0,-83.0,-964.0,158.0
14,-15.0,-247.0,18.0,-80.0,36.0,3.0,-83.0,-959.0,150.0
15,-12.0,-254.0,20.0,-77.0,32.0,4.0,-79.0,-958.0,152.0
16,-11.0,-252.0,21.0,-73.0,29.0,3.0,-76.0,-957.0,151.0
17,-12.0,-249.0,22.0,-71.0,28.0,4.0,-85.0,-957.0,152.0
18,-12.0,-248.0,20.0,-71.0,28.0,3.0,-72.0,-953.0,156.0
19,-10.0,-249.0,20.0,-75.0,31.0,4.0,-72.0,-947.0,153.0
20,-10.0,-250.0,20.0,-79.0,35.0,0.0,-73.0,-952.0,154.0
21,-12.0,-252.0,16.0,-83.0,38.0,0.0,-81.0,-955.0,154.0
22,-12.0,-252.0,16.0,-81.0,46.0,-6.0,-76.0,-967.0,143.0
23,-12.0,-251.0,13.0,-75.0,53.0,-9.0,-75.0,-970.0,142.0
24,-12.0,-253.0,15.0,-65.0,58.0,-14.0,-74.0,-964.0,134.0
25,-9.0,-254.0,16.0,-57.0,62.0,-14.0,-74.0,-963.0,132.0
26,-12.0,-250.0,17.0,-55.0,63.0,-17.0,-73.0,-961.0,135.0
27,-12.0,-252.0,18.0,-58.0,62.0,-17.0,-75.0,-956.0,144.0
28,-11.0,-252.0,15.0,-62.0,62.0,-15.0,-79.0,-961.0,145.0
29,-12.0,-248.0,19.0,-61.0,63.0,-11.0,-77.0,-955.0,147.0
30,-12.0,-253.0,21.0,-54.0,64.0,-9.0,-80.0,-961.0,151.0
31,-12.0,-252.0,20.0,-46.0,67.0,-5.0,-77.0,-954.0,151.0
32,-13.0,-248.0,22.0,-41.0,67.0,-1.0,-80.0,-957.0,158.0
33,-12.0,-249.0,20.0,-39.0,68.0,4.0,-75.0,-963.0,156.0
34,-11.0,-253.0,20.0,-44.0,69.0,8.0,-73.0,-961.0,158.0
35,-12.0,-251.0,21.0,-48.0,66.0,12.0,-75.0,-965.0,157.0
36,-10.0,-252.0,21.0,-53.0,59.0,14.0,-73.0,-968.0,153.0
37,-10.0,-254.0,24.0,-55.0,50.0,14.0,-66.0,-973.0,155.0
38,-9.0,-253.0,19.0,-55.0,42.0,12.0,-68.0,-973.0,153.0
39,-9.0,-254.0,17.0,-54.0,38.0,13.0,-63.0,-978.0,154.0
40,-6.0,-253.0,20.0,-56.0,38.0,9.0,-56.0,-975.0,153.0
41,-4.0,-256.0,23.0,-57.0,43.0,6.0,-60.0,-977.0,156.0
42,-5.0,-257.0,20.0,-59.0,51.0,2.0,-51.0,-981.0,152.0
43,-3.0,-255.0,17.0,-58.0,59.0,-2.0,-51.0,-992.0,152.0
44,-7.0,-257.0,19.0,-55.0,69.0,-5.0,-48.0,-989.0,150.0
45,-6.0,-258.0,17.0,-52.0,79.0,-9.0,-51.0,-977.0,150.0
46,-7.0,-258.0,19.0,-47.0,87.0,-12.0,-57.0,-978.0,148.0
47,-7.0,-254.0,18.0,-42.0,94.0,-16.0,-52.0,-982.0,147.0
48,-8.0,-258.0,18.0,-38.0,97.0,-17.0,-62.0,-980.0,143.0
49,-8.0,-254.0,21.0,-34.0,102.0,-21.0,-62.0,-975.0,147.0
50,-7.0,-256.0,20.0,-30.0,102.0,-23.0,-62.0,-983.0,147.0
51,-10.0,-257.0,20.0,-26.0,99.0,-24.0,-65.0,-980.0,144.0
52,-11.0,-258.0,16.0,-23.0,96.0,-22.0,-66.0,-979.0,144.0
53,-11.0,-256.0,15.0,-21.0,94.0,-22.0,-71.0,-989.0,142.0
54,-10.0,-257.0,18.0,-17.0,91.0,-23.0,-73.0,-991.0,143.0
55,-10.0,-256.0,20.0,-17.0,87.0,-24.0,-69.0,-980.0,148.0
56,-11.0,-255.0,16.0,-16.0,86.0,-22.0,-64.0,-987.0,143.0
57,-10.0,-257.0,15.0,-15.0,84.0,-22.0,-66.0,-991.0,144.0
58,-12.0,-257.0,20.0,-13.0,83.0,-20.0,-66.0,-985.0,146.0
59,-7.0,-257.0,17.0,-13.0,86.0,-20.0,-65.0,-986.0,146.0
60,-9.0,-258.0,17.0,-14.0,89.0,-21.0,-62.0,-980.0,149.0
61,-9.0,-255.0,16.0,-15.0,94.0,-21.0,-62.0,-979.0,146.0
62,-6.0,-256.0,16.0,-14.0,99.0,-20.0,-59.0,-980.0,142.0
63,-9.0,-254.0,17.0,-16.0,104.0,-22.0,-58.0,-977.0,142.0
64,-10.0,-253.0,16.0,-18.0,106.0,-20.0,-53.0,-972.0,143.0
65,-8.0,-254.0,16.0,-19.0,108.0,-20.0,-61.0,-967.0,142.0
66,-7.0,-253.0,18.0,-20.0,109.0,-18.0,-59.0,-969.0,144.0
67,-8.0,-252.0,18.0,-19.0,106.0,-16.0,-59.0,-966.0,145.0
68,-9.0,-254.0,19.0,-16.0,101.0,-14.0,-66.0,-963.0,155.0
69,-11.0,-252.0,17.0,-15.0,96.0,-13.0,-64.0,-968.0,155.0
70,-11.0,-252.0,21.0,-18.0,92.0,-9.0,-69.0,-967.0,155.0
71,-10.0,-257.0,25.0,-24.0,89.0,-9.0,-68.0,-966.0,152.0
72,-9.0,-254.0,17.0,-29.0,85.0,-5.0,-67.0,-970.0,152.0
73,-12.0,-253.0,20.0,-33.0,82.0,-7.0,-70.0,-969.0,159.0
74,-11.0,-255.0,20.0,-35.0,77.0,-5.0,-64.0,-974.0,156.0
75,-8.0,-252.0,19.0,-38.0,76.0,-7.0,-62.0,-968.0,149.0
76,-10.0,-253.0,15.0,-39.0,74.0,-6.0,-60.0,-974.0,144.0
77,-6.0,-254.0,13.0,-40.0,75.0,-6.0,-61.0,-971.0,144.0
78,-7.0,-253.0,16.0,-39.0,76.0,-8.0,-55.0,-970.0,143.0
79,-6.0,-254.0,17.0,-38.0,76.0,-12.0,-44.0,-969.0,143.0
80,-8.0,-250.0,17.0,-36.0,74.0,-11.0,-54.0,-963.0,141.0
81,-9.0,-254.0,13.0,-34.0,75.0,-13.0,-50.0,-965.0,136.0
82,-7.0,-254.0,15.0,-35.0,73.0,-11.0,-55.0,-968.0,143.0
83,-8.0,-252.0,14.0,-34.0,71.0,-13.0,-57.0,-971.0,136.0
84,-7.0,-252.0,17.0,-36.0,69.0,-10.0,-57.0,-968.0,139.0
85,-9.0,-253.0,14.0,-35.0,66.0,-12.0,-60.0,-962.0,141.0
86,-8.0,-251.0,17.0,-33.0,66.0,-7.0,-59.0,-960.0,142.0
87,-8.0,-250.0,18.0,-34.0,65.0,-7.0,-54.0,-965.0,142.0
88,-8.0,-251.0,16.0,-37.0,63.0,-3.0,-58.0,-960.0,140.0
89,-9.0,-248.0,17.0,-41.0,61.0,-4.0,-59.0,-965.0,138.0
90,-9.0,-250.0,14.0,-42.0,60.0,-2.0,-57.0,-963.0,139.0
91,-11.0,-254.0,14.0,-44.0,63.0,-6.0,-59.0,-963.0,135.0
92,-7.0,-252.0,14.0,-48.0,65.0,-5.0,-62.0,-959.0,130.0
93,-8.0,-252.0,19.0,-55.0,68.0,-9.0,-59.0,-969.0,136.0
94,-9.0,-253.0,16.0,-59.0,73.0,-7.0,-59.0,-973.0,136.0
95,-8.0,-255.0,12.0,-64.0,76.0,-7.0,-63.0,-972.0,134.0
96,-7.0,-256.0,16.0,-69.0,80.0,-6.0,-62.0,-975.0,137.0
97,-9.0,-256.0,16.0,-72.0,81.0,-7.0,-58.0,-981.0,131.0
98,-9.0,-255.0,14.0,-73.0,79.0,-4.0,-63.0,-981.0,132.0
99,-8.0,-257.0,12.0,-73.0,79.0,-6.0,-69.0,-979.0,134.0
100,-11.0,-252.0,15.0,-73.0,77.0,-3.0,-65.0,-974.0,131.0
101,-10.0,-253.0,13.0,-72.0,76.0,-5.0,-69.0,-969.0,134.0
102,-10.0,-254.0,16.0,-69.0,76.0,-1.0,-70.0,-968.0,132.0
103,-12.0,-253.0,17.0,-66.0,74.0,-1.0,-72.0,-970.0,128.0
104,-10.0,-254.0,13.0,-64.0,73.0,1.0,-71.0,-969.0,131.0
105,-11.0,-255.0,16.0,-63.0,72.0,0.0,-73.0,-969.0,129.0
106,-11.0,-251.0,12.0,-58.0,71.0,2.0,-75.0,-963.0,132.0
107,-12.0,-250.0,12.0,-54.0,74.0,0.0,-75.0,-972.0,126.0
108,-12.0,-251.0,17.0,-51.0,76.0,4.0,-75.0,-962.0,131.0
109,-11.0,-254.0,13.0,-52.0,79.0,2.0,-72.0,-974.0,133.0
110,-12.0,-254.0,14.0,-47.0,83.0,5.0,-74.0,-968.0,136.0
111,-11.0,-256.0,18.0,-46.0,86.0,3.0,-75.0,-970.0,133.0
112,-14.0,-253.0,16.0,-45.0,86.0,8.0,-76.0,-970.0,138.0
113,-12.0,-252.0,11.0,-42.0,89.0,7.0,-79.0,-971.0,137.0
