,0,1,2,3,4,5,6,7,8
0,-8.0,-257.0,-9.0,-12.0,78.0,19.0,1.0,-986.0,-89.0
1,-7.0,-255.0,-9.0,-13.0,79.0,18.0,-7.0,-991.0,-83.0
2,-7.0,-254.0,-12.0,-12.0,82.0,19.0,-6.0,-986.0,-82.0
3,-11.0,-253.0,-7.0,-12.0,85.0,21.0,-8.0,-990.0,-81.0
4,-10.0,-254.0,-14.0,-11.0,83.0,21.0,-8.0,-991.0,-83.0
5,-15.0,-257.0,-8.0,-11.0,85.0,23.0,-6.0,-992.0,-82.0
6,-11.0,-254.0,-12.0,-10.0,80.0,23.0,-2.0,-984.0,-82.0
7,-11.0,-251.0,-10.0,-10.0,77.0,24.0,-4.0,-985.0,-78.0
8,-10.0,-256.0,-10.0,-10.0,76.0,23.0,-3.0,-990.0,-84.0
9,-11.0,-257.0,-8.0,-11.0,73.0,26.0,3.0,-993.0,-84.0
10,-7.0,-257.0,-14.0,-12.0,73.0,26.0,0.0,-997.0,-80.0
11,-9.0,-258.0,-10.0,-11.0,72.0,26.0,4.0,-995.0,-82.0
12,-8.0,-257.0,-13.0,-10.0,72.0,27.0,4.0,-1003.0,-81.0
13,-9.0,-258.0,-10.0,-8.0,72.0,27.0,1.0,-993.0,-82.0
14,-7.0,-258.0,-12.0,-6.0,69.0,28.0,-1.0,-1000.0,-83.0
15,-11.0,-256.0,-13.0,-4.0,70.0,29.0,-1.0,-1000.0,-82.0
16,-9.0,-255.0,-10.0,-1.0,68.0,26.0,-3.0,-1002.0,-85.0
17,-10.0,-257.0,-11.0,0.0,67.0,24.0,-6.0,-999.0,-83.0
18,-11.0,-254.0,-10.0,0.0,67.0,24.0,-3.0,-984.0,-83.0
19,-5.0,-257.0,-7.0,0.0,68.0,23.0,-4.0,-993.0,-80.0
20,-9.0,-255.0,-10.0,0.0,69.0,23.0,-9.0,-986.0,-78.0
21,-10.0,-258.0,-15.0,1.0,70.0,20.0,-10.0,-986.0,-80.0
22,-11.0,-256.0,-14.0,3.0,71.0,21.0,-12.0,-992.0,-74.0
23,-11.0,-256.0,-10.0,4.0,73.0,21.0,-8.0,-1002.0,-81.0
24,-10.0,-259.0,-13.0,7.0,72.0,21.0,-10.0,-999.0,-83.0
25,-9.0,-258.0,-11.0,9.0,74.0,22.0,-13.0,-1005.0,-82.0
26,-12.0,-257.0,-10.0,11.0,72.0,24.0,-13.0,-1005.0,-81.0
27,-11.0,-257.0,-11.0,13.0,71.0,25.0,-12.0,-1001.0,-80.0
28,-10.0,-258.0,-12.0,13.0,69.0,24.0,-9.0,-1003.0,-83.0
29,-8.0,-257.0,-17.0,14.0,68.0,21.0,-11.0,-988.0,-87.0
30,-10.0,-257.0,-10.0,12.0,66.0,20.0,-9.0,-986.0,-80.0
31,-10.0,-257.0,-9.0,11.0,69.0,17.0,-13.0,-982.0,-80.0
32,-9.0,-258.0,-13.0,8.0,71.0,16.0,-9.0,-986.0,-79.0
33,-9.0,-254.0,-14.0,4.0,74.0,18.0,-6.0,-980.0,-81.0
34,-10.0,-254.0,-9.0,0.0,75.0,19.0,-7.0,-984.0,-81.0
35,-10.0,-257.0,-7.0,-1.0,76.0,20.0,-12.0,-991.0,-74.0
36,-9.0,-257.0,-7.0,0.0,75.0,21.0,-18.0,-999.0,-75.0
37,-12.0,-261.0,-9.0,4.0,72.0,24.0,-11.0,-1006.0,-75.0
38,-11.0,-259.0,-7.0,10.0,70.0,25.0,-10.0,-1008.0,-71.0
39,-11.0,-256.0,-11.0,12.0,69.0,25.0,-14.0,-1008.0,-68.0
40,-11.0,-263.0,-9.0,16.0,68.0,26.0,-15.0,-1008.0,-72.0
41,-13.0,-258.0,-9.0,19.0,69.0,28.0,-16.0,-1007.0,-77.0
42,-13.0,-258.0,-9.0,22.0,70.0,27.0,-18.0,-1010.0,-75.0
43,-14.0,-256.0,-12.0,26.0,71.0,28.0,-17.0,-1006.0,-82.0
44,-14.0,-257.0,-12.0,31.0,71.0,29.0,-14.0,-1006.0,-80.0
45,-11.0,-257.0,-11.0,35.0,72.0,27.0,-12.0,-994.0,-88.0
46,-13.0,-256.0,-14.0,40.0,70.0,27.0,-15.0,-986.0,-82.0
47,-9.0,-256.0,-14.0,42.0,70.0,27.0,-17.0,-985.0,-82.0
48,-12.0,-254.0,-12.0,45.0,68.0,25.0,-12.0,-978.0,-84.0
49,-12.0,-254.0,-14.0,47.0,67.0,23.0,-11.0,-977.0,-85.0
50,-13.0,-254.0,-13.0,47.0,67.0,20.0,-11.0,-981.0,-81.0
51,-13.0,-253.0,-11.0,45.0,66.0,20.0,-14.0,-980.0,-78.0
52,-12.0,-252.0,-11.0,43.0,65.0,19.0,-16.0,-977.0,-78.0
53,-10.0,-255.0,-10.0,42.0,65.0,18.0,-16.0,-975.0,-77.0
54,-14.0,-254.0,-12.0,42.0,64.0,18.0,-12.0,-981.0,-73.0
55,-12.0,-254.0,-6.0,41.0,65.0,20.0,-14.0,-986.0,-69.0
56,-11.0,-254.0,-6.0,40.0,66.0,20.0,-15.0,-997.0,-70.0
57,-14.0,-259.0,-7.0,42.0,65.0,24.0,-10.0,-995.0,-65.0
58,-9.0,-256.0,-10.0,46.0,64.0,25.0,-14.0,-1001.0,-64.0
59,-9.0,-256.0,-4.0,47.0,64.0,27.0,-10.0,-996.0,-65.0
60,-10.0,-258.0,-10.0,52.0,65.0,30.0,-9.0,-1004.0,-63.0
61,-10.0,-256.0,-7.0,53.0,63.0,28.0,-13.0,-994.0,-65.0
62,-11.0,-256.0,-6.0,52.0,62.0,29.0,-15.0,-1000.0,-64.0
63,-11.0,-255.0,-6.0,53.0,61.0,28.0,-14.0,-997.0,-65.0
64,-11.0,-254.0,-9.0,52.0,60.0,26.0,-17.0,-993.0,-65.0
65,-11.0,-259.0,-7.0,51.0,58.0,27.0,-16.0,-1000.0,-65.0
66,-10.0,-256.0,-6.0,49.0,58.0,24.0,-17.0,-987.0,-64.0
67,-11.0,-254.0,-8.0,45.0,56.0,24.0,-14.0,-984.0,-66.0
68,-7.0,-256.0,-7.0,46.0,57.0,22.0,-20.0,-991.0,-59.0
69,-11.0,-255.0,-5.0,42.0,57.0,20.0,-16.0,-981.0,-60.0
70,-11.0,-258.0,-7.0,41.0,58.0,19.0,-19.0,-981.0,-61.0
71,-14.0,-255.0,-5.0,38.0,57.0,19.0,-18.0,-992.0,-64.0
72,-10.0,-252.0,-6.0,34.0,58.0,19.0,-19.0,-987.0,-63.0
73,-10.0,-253.0,-5.0,28.0,58.0,20.0,-18.0,-991.0,-63.0
74,-10.0,-254.0,-7.0,22.0,59.0,17.0,-23.0,-980.0,-61.0
75,-11.0,-253.0,-7.0,19.0,60.0,16.0,-19.0,-984.0,-62.0
76,-14.0,-252.0,-7.0,17.0,59.0,15.0,-14.0,-995.0,-70.0
77,-11.0,-256.0,-9.0,11.0,61.0,14.0,-20.0,-985.0,-68.0
78,-11.0,-254.0,-7.0,10.0,61.0,15.0,-17.0,-984.0,-68.0
79,-12.0,-256.0,-7.0,7.0,61.0,15.0,-15.0,-994.0,-68.0
80,-10.0,-257.0,-6.0,4.0,60.0,15.0,-23.0,-993.0,-68.0
81,-11.0,-259.0,-9.0,2.0,60.0,15.0,-14.0,-985.0,-69.0
82,-12.0,-257.0,-6.0,2.0,59.0,16.0,-17.0,-995.0,-71.0
83,-10.0,-258.0,-9.0,1.0,58.0,17.0,-15.0,-998.0,-74.0
84,-12.0,-257.0,-7.0,1.0,57.0,17.0,-16.0,-995.0,-68.0
85,-13.0,-256.0,-7.0,0.0,55.0,17.0,-16.0,-1000.0,-71.0
86,-11.0,-258.0,-9.0,1.0,55.0,16.0,-17.0,-1002.0,-67.0
87,-11.0,-260.0,-10.0,-1.0,55.0,15.0,-13.0,-994.0,-70.0
88,-14.0,-256.0,-9.0,-1.0,56.0,14.0,-19.0,-994.0,-71.0
89,-13.0,-254.0,-11.0,-2.0,59.0,14.0,-10.0,-998.0,-72.0
90,-12.0,-258.0,-10.0,0.0,62.0,13.0,-12.0,-997.0,-67.0
91,-11.0,-260.0,-13.0,0.0,62.0,13.0,-16.0,-997.0,-75.0
92,-11.0,-257.0,-11.0,1.0,63.0,12.0,-17.0,-988.0,-72.0
93,-10.0,-255.0,-8.0,1.0,64.0,11.0,-6.0,-992.0,-74.0
94,-12.0,-255.0,-9.0,0.0,66.0,14.0,-16.0,-988.0,-70.0
95,-14.0,-256.0,-11.0,1.0,68.0,14.0,-16.0,-992.0,-67.0
96,-10.0,-258.0,-10.0,1.0,67.0,13.0,-17.0,-1001.0,-67.0
97,-10.0,-255.0,-8.0,2.0,68.0,13.0,-18.0,-992.0,-68.0
98,-10.0,-253.0,-10.0,2.0,68.0,13.0,-14.0,-993.0,-68.0
99,-13.0,-258.0,-7.0,4.0,67.0,11.0,-16.0,-994.0,-73.0
100,-10.0,-256.0,-7.0,4.0,66.0,10.0,-17.0,-995.0,-67.0
101,-10.0,-258.0,-10.0,7.0,67.0,11.0,-18.0,-1005.0,-69.0
102,-12.0,-256.0,-9.0,7.0,68.0,12.0,-15.0,-987.0,-69.0
103,-11.0,-254.0,-11.0,7.0,68.0,10.0,-12.0,-992.0,-69.0
104,-14.0,-252.0,-10.0,6.0,71.0,8.0,-16.0,-993.0,-66.0
105,-12.0,-257.0,-5.0,4.0,73.0,8.0,-17.0,-1000.0,-68.0
106,-11.0,-256.0,-6.0,1.0,75.0,8.0,-13.0,-990.0,-66.0
107,-11.0,-255.0,-4.0,-1.0,77.0,7.0,-17.0,-987.0,-63.0
108,-13.0,-254.0,-6.0,-1.0,80.0,9.0,-13.0,-984.0,-59.0
109,-12.0,-258.0,-5.0,-2.0,80.0,6.0,-17.0,-1002.0,-59.0
110,-14.0,-257.0,-9.0,-4.0,81.0,6.0,-26.0,-987.0,-59.0
111,-14.0,-255.0,-9.0,-5.0,82.0,7.0,-20.0,-993.0,-60.0
112,-13.0,-255.0,-1.0,-7.0,82.0,8.0,-19.0,-988.0,-52.0
113,-15.0,-255.0,-6.0,-5.0,81.0,8.0,-22.0,-996.0,-52.0
114,-12.0,-255.0,-5.0,-7.0,82.0,7.0,-26.0,-984.0,-48.0
115,-17.0,-256.0,-3.0,-8.0,82.0,7.0,-30.0,-992.0,-53.0
116,-14.0,-256.0,-6.0,-6.0,78.0,7.0,-29.0,-995.0,-54.0
117,-15.0,-255.0,-7.0,-6.0,77.0,7.0,-32.0,-996.0,-52.0
118,-17.0,-256.0,-6.0,-4.0,76.0,7.0,-32.0,-993.0,-48.0
119,-13.0,-255.0,-5.0,-2.0,75.0,7.0,-34.0,-986.0,-47.0
120,-15.0,-256.0,-6.0,-2.0,71.0,9.0,-35.0,-996.0,-57.0
121,-16.0,-254.0,-8.0,-1.0,67.0,9.0,-39.0,-993.0,-54.0
122,-16.0,-254.0,-5.0,0.0,63.0,11.0,-35.0,-994.0,-56.0
123,-17.0,-257.0,-2.0,-1.0,61.0,11.0,-30.0,-991.0,-57.0
124,-17.0,-254.0,-6.0,0.0,58.0,13.0,-37.0,-992.0,-55.0
125,-17.0,-257.0,-5.0,0.0,57.0,13.0,-35.0,-989.0,-53.0
126,-15.0,-258.0,-5.0,2.0,56.0,13.0,-31.0,-999.0,-54.0
127,-14.0,-256.0,1.0,1.0,55.0,13.0,-29.0,-993.0,-57.0
128,-11.0,-256.0,-7.0,3.0,56.0,14.0,-24.0,-998.0,-57.0
129,-15.0,-255.0,-4.0,5.0,56.0,11.0,-19.0,-987.0,-59.0
130,-12.0,-255.0,-4.0,6.0,58.0,10.0,-23.0,-992.0,-56.0
131,-14.0,-255.0,-4.0,6.0,60.0,10.0,-21.0,-984.0,-57.0
132,-12.0,-253.0,-3.0,5.0,62.0,8.0,-14.0,-991.0,-56.0
133,-9.0,-256.0,-7.0,3.0,65.0,7.0,-16.0,-985.0,-56.0
134,-10.0,-255.0,-6.0,1.0,64.0,7.0,-13.0,-1000.0,-55.0
135,-13.0,-256.0,-7.0,2.0,65.0,6.0,-17.0,-987.0,-57.0
136,-10.0,-256.0,-7.0,0.0,65.0,6.0,-17.0,-987.0,-54.0
137,-11.0,-255.0,-6.0,0.0,66.0,3.0,-13.0,-993.0,-61.0
138,-12.0,-258.0,-5.0,-2.0,65.0,3.0,-11.0,-998.0,-57.0
139,-15.0,-257.0,-6.0,-2.0,66.0,3.0,-16.0,-995.0,-57.0
140,-13.0,-260.0,-3.0,-3.0,67.0,3.0,-18.0,-1005.0,-55.0
141,-12.0,-256.0,-8.0,-3.0,69.0,4.0,-16.0,-1000.0,-61.0
142,-11.0,-257.0,-5.0,1.0,67.0,5.0,-22.0,-1002.0,-63.0
143,-12.0,-257.0,-8.0,3.0,68.0,4.0,-22.0,-1002.0,-65.0
144,-11.0,-256.0,-10.0,3.0,67.0,3.0,-17.0,-1006.0,-63.0
145,-14.0,-257.0,-6.0,2.0,67.0,3.0,-23.0,-1004.0,-64.0
146,-16.0,-257.0,-8.0,3.0,68.0,2.0,-27.0,-996.0,-66.0
147,-16.0,-255.0,-5.0,2.0,69.0,1.0,-25.0,-992.0,-61.0
148,-16.0,-255.0,-6.0,2.0,69.0,1.0,-30.0,-993.0,-63.0
149,-14.0,-257.0,-4.0,1.0,69.0,-2.0,-31.0,-1001.0,-64.0
150,-16.0,-254.0,-6.0,0.0,70.0,-3.0,-29.0,-991.0,-59.0
151,-13.0,-255.0,-6.0,-1.0,70.0,-4.0,-29.0,-996.0,-53.0
152,-17.0,-255.0,-9.0,-3.0,68.0,-3.0,-31.0,-999.0,-61.0
153,-16.0,-257.0,-10.0,-5.0,68.0,-3.0,-30.0,-994.0,-59.0
154,-17.0,-255.0,-6.0,-7.0,67.0,-3.0,-29.0,-993.0,-56.0
155,-12.0,-258.0,0.0,-11.0,67.0,-1.0,-30.0,-983.0,-59.0
156,-14.0,-254.0,-4.0,-13.0,65.0,0.0,-27.0,-979.0,-60.0
157,-12.0,-253.0,-7.0,-15.0,65.0,-2.0,-26.0,-982.0,-63.0
158,-13.0,-252.0,-5.0,-19.0,67.0,-1.0,-31.0,-982.0,-64.0
159,-13.0,-252.0,-5.0,-20.0,66.0,0.0,-25.0,-980.0,-60.0
160,-12.0,-257.0,-8.0,-24.0,65.0,0.0,-22.0,-981.0,-61.0
161,-12.0,-258.0,-7.0,-28.0,64.0,0.0,-19.0,-1002.0,-59.0
162,-12.0,-257.0,-6.0,-32.0,67.0,1.0,-23.0,-986.0,-62.0
163,-12.0,-256.0,-6.0,-34.0,68.0,2.0,-21.0,-992.0,-64.0
164,-10.0,-258.0,-6.0,-35.0,68.0,3.0,-18.0,-998.0,-63.0
165,-12.0,-257.0,-6.0,-35.0,70.0,3.0,-20.0,-1001.0,-60.0
