,0,1,2,3,4,5,6,7,8
0,14.0,-253.0,-18.0,-20.0,44.0,-1.0,24.0,-988.0,-9.0
1,14.0,-256.0,-22.0,-20.0,43.0,-7.0,22.0,-987.0,-6.0
2,14.0,-255.0,-24.0,-17.0,44.0,-8.0,25.0,-997.0,-7.0
3,13.0,-255.0,-18.0,-13.0,44.0,-11.0,25.0,-978.0,-10.0
4,17.0,-252.0,-22.0,-10.0,46.0,-10.0,36.0,-975.0,-17.0
5,16.0,-253.0,-21.0,-9.0,47.0,-13.0,34.0,-974.0,-15.0
6,14.0,-254.0,-21.0,-9.0,47.0,-11.0,31.0,-977.0,-14.0
7,15.0,-253.0,-21.0,-12.0,47.0,-14.0,36.0,-976.0,-9.0
8,16.0,-253.0,-19.0,-17.0,46.0,-13.0,33.0,-975.0,-11.0
9,14.0,-256.0,-19.0,-18.0,47.0,-14.0,34.0,-975.0,-9.0
10,17.0,-254.0,-21.0,-22.0,46.0,-12.0,32.0,-978.0,-13.0
11,14.0,-255.0,-22.0,-25.0,44.0,-13.0,36.0,-980.0,-17.0
12,16.0,-257.0,-23.0,-29.0,40.0,-10.0,32.0,-987.0,-13.0
13,15.0,-254.0,-22.0,-31.0,39.0,-8.0,26.0,-991.0,-15.0
14,15.0,-253.0,-24.0,-35.0,36.0,-5.0,26.0,-980.0,-18.0
15,14.0,-251.0,-25.0,-38.0,35.0,-6.0,28.0,-972.0,-20.0
16,13.0,-251.0,-22.0,-41.0,34.0,-2.0,26.0,-970.0,-23.0
17,14.0,-249.0,-21.0,-42.0,34.0,-4.0,25.0,-965.0,-29.0
18,16.0,-249.0,-21.0,-44.0,35.0,-1.0,30.0,-965.0,-17.0
19,17.0,-250.0,-23.0,-47.0,37.0,-4.0,33.0,-959.0,-12.0
20,14.0,-246.0,-22.0,-47.0,37.0,-3.0,40.0,-961.0,-12.0
21,14.0,-247.0,-22.0,-50.0,35.0,-5.0,35.0,-953.0,-13.0
22,17.0,-250.0,-24.0,-53.0,33.0,-6.0,37.0,-956.0,-13.0
23,14.0,-245.0,-21.0,-56.0,32.0,-9.0,32.0,-955.0,-16.0
24,18.0,-250.0,-23.0,-62.0,32.0,-9.0,42.0,-951.0,-20.0
25,18.0,-245.0,-22.0,-69.0,31.0,-13.0,45.0,-961.0,-21.0
26,18.0,-246.0,-26.0,-75.0,29.0,-18.0,44.0,-962.0,-20.0
27,9.0,-241.0,-29.0,-80.0,28.0,-24.0,45.0,-963.0,-14.0
28,15.0,-249.0,-24.0,-86.0,27.0,-26.0,52.0,-961.0,-11.0
29,21.0,-253.0,-24.0,-90.0,24.0,-31.0,48.0,-968.0,-10.0
30,14.0,-255.0,-14.0,-95.0,22.0,-32.0,56.0,-972.0,-10.0
31,27.0,-245.0,-25.0,-98.0,20.0,-38.0,59.0,-979.0,-9.0
32,20.0,-253.0,-18.0,-103.0,17.0,-42.0,56.0,-980.0,-3.0
33,19.0,-254.0,-16.0,-107.0,15.0,-47.0,46.0,-989.0,-1.0
34,18.0,-254.0,-11.0,-110.0,12.0,-50.0,48.0,-982.0,4.0
35,18.0,-259.0,-14.0,-110.0,8.0,-49.0,43.0,-988.0,13.0
36,16.0,-257.0,-17.0,-108.0,7.0,-48.0,45.0,-1002.0,2.0
37,17.0,-255.0,-16.0,-103.0,4.0,-46.0,41.0,-1000.0,11.0
38,17.0,-257.0,-17.0,-97.0,3.0,-41.0,41.0,-1001.0,8.0
39,20.0,-260.0,-16.0,-94.0,0.0,-37.0,49.0,-1001.0,9.0
40,20.0,-259.0,-17.0,-91.0,-1.0,-33.0,47.0,-999.0,13.0
41,21.0,-257.0,-14.0,-90.0,-3.0,-31.0,54.0,-1004.0,13.0
42,20.0,-258.0,-13.0,-90.0,-5.0,-30.0,54.0,-1007.0,6.0
43,20.0,-257.0,-13.0,-88.0,-8.0,-29.0,57.0,-1011.0,27.0
44,22.0,-260.0,-15.0,-86.0,-13.0,-30.0,53.0,-1012.0,27.0
45,25.0,-261.0,-14.0,-82.0,-16.0,-30.0,58.0,-1008.0,33.0
46,21.0,-259.0,-15.0,-75.0,-19.0,-30.0,57.0,-1013.0,27.0
47,21.0,-261.0,-10.0,-68.0,-22.0,-29.0,60.0,-1011.0,29.0
48,21.0,-261.0,-10.0,-60.0,-24.0,-30.0,63.0,-1018.0,25.0
49,23.0,-261.0,-12.0,-55.0,-25.0,-29.0,61.0,-1015.0,29.0
50,24.0,-261.0,-11.0,-49.0,-24.0,-31.0,59.0,-1019.0,29.0
51,22.0,-262.0,-8.0,-45.0,-24.0,-30.0,66.0,-1016.0,28.0
52,25.0,-261.0,-12.0,-39.0,-25.0,-31.0,73.0,-1015.0,30.0
53,26.0,-261.0,-11.0,-36.0,-26.0,-31.0,70.0,-1014.0,27.0
54,24.0,-261.0,-10.0,-33.0,-24.0,-34.0,72.0,-1012.0,32.0
55,25.0,-262.0,-9.0,-30.0,-23.0,-36.0,70.0,-1012.0,29.0
56,23.0,-260.0,-14.0,-27.0,-19.0,-40.0,71.0,-1012.0,22.0
57,26.0,-260.0,-10.0,-23.0,-16.0,-42.0,78.0,-1008.0,25.0
58,29.0,-262.0,-8.0,-20.0,-12.0,-48.0,79.0,-1006.0,25.0
59,28.0,-260.0,-11.0,-17.0,-9.0,-52.0,81.0,-1011.0,29.0
60,31.0,-259.0,-8.0,-16.0,-6.0,-58.0,81.0,-1015.0,27.0
61,27.0,-258.0,-13.0,-15.0,-4.0,-61.0,86.0,-1009.0,29.0
62,26.0,-260.0,-12.0,-13.0,-4.0,-68.0,79.0,-1013.0,31.0
63,27.0,-259.0,-12.0,-12.0,-7.0,-70.0,75.0,-1004.0,25.0
64,24.0,-261.0,-10.0,-11.0,-10.0,-76.0,67.0,-1001.0,26.0
65,27.0,-259.0,-11.0,-8.0,-11.0,-75.0,70.0,-1003.0,25.0
66,24.0,-257.0,-13.0,-8.0,-13.0,-81.0,71.0,-1001.0,24.0
67,27.0,-257.0,-16.0,-11.0,-15.0,-79.0,74.0,-983.0,20.0
68,26.0,-252.0,-9.0,-15.0,-16.0,-85.0,71.0,-983.0,20.0
69,27.0,-255.0,-18.0,-19.0,-16.0,-86.0,71.0,-972.0,20.0
70,27.0,-252.0,-14.0,-24.0,-14.0,-90.0,65.0,-967.0,22.0
71,24.0,-246.0,-15.0,-27.0,-11.0,-89.0,69.0,-967.0,16.0
72,22.0,-246.0,-16.0,-34.0,-8.0,-93.0,65.0,-958.0,14.0
73,23.0,-245.0,-17.0,-40.0,-4.0,-91.0,65.0,-949.0,14.0
74,23.0,-247.0,-15.0,-47.0,-3.0,-95.0,64.0,-946.0,12.0
75,21.0,-244.0,-15.0,-53.0,2.0,-93.0,66.0,-944.0,13.0
76,23.0,-245.0,-14.0,-60.0,3.0,-93.0,69.0,-941.0,12.0
77,26.0,-245.0,-14.0,-67.0,6.0,-88.0,69.0,-942.0,14.0
78,28.0,-242.0,-15.0,-73.0,9.0,-87.0,75.0,-942.0,11.0
79,28.0,-244.0,-18.0,-80.0,14.0,-80.0,77.0,-935.0,12.0
80,32.0,-242.0,-18.0,-87.0,22.0,-80.0,81.0,-940.0,4.0
81,28.0,-244.0,-19.0,-96.0,31.0,-77.0,87.0,-939.0,8.0
82,32.0,-246.0,-15.0,-105.0,40.0,-77.0,92.0,-945.0,10.0
83,32.0,-244.0,-15.0,-113.0,51.0,-74.0,94.0,-944.0,8.0
84,32.0,-245.0,-17.0,-118.0,62.0,-75.0,101.0,-946.0,15.0
85,36.0,-248.0,-15.0,-122.0,75.0,-72.0,110.0,-953.0,19.0
86,35.0,-249.0,-14.0,-125.0,86.0,-74.0,108.0,-959.0,18.0
87,36.0,-247.0,-11.0,-128.0,97.0,-71.0,114.0,-955.0,18.0
88,37.0,-250.0,-10.0,-129.0,112.0,-72.0,115.0,-963.0,23.0
89,39.0,-250.0,-13.0,-130.0,125.0,-68.0,117.0,-967.0,23.0
90,42.0,-253.0,-11.0,-129.0,138.0,-68.0,126.0,-963.0,28.0
91,38.0,-250.0,-7.0,-128.0,151.0,-64.0,123.0,-969.0,29.0
92,42.0,-253.0,-8.0,-124.0,163.0,-63.0,127.0,-975.0,32.0
93,42.0,-253.0,-10.0,-118.0,174.0,-57.0,129.0,-970.0,35.0
94,44.0,-255.0,-7.0,-113.0,185.0,-56.0,125.0,-972.0,37.0
95,41.0,-257.0,-3.0,-105.0,196.0,-51.0,129.0,-978.0,35.0
96,43.0,-257.0,-10.0,-96.0,208.0,-51.0,126.0,-978.0,42.0
97,39.0,-254.0,-11.0,-88.0,219.0,-48.0,127.0,-980.0,42.0
98,39.0,-254.0,-7.0,-79.0,232.0,-49.0,124.0,-977.0,42.0
99,39.0,-253.0,-11.0,-70.0,240.0,-47.0,126.0,-977.0,39.0
100,38.0,-250.0,-4.0,-63.0,248.0,-48.0,118.0,-974.0,42.0
101,38.0,-250.0,-8.0,-55.0,255.0,-45.0,117.0,-973.0,48.0
102,37.0,-254.0,-4.0,-46.0,265.0,-43.0,112.0,-974.0,42.0
103,35.0,-252.0,-10.0,-39.0,275.0,-41.0,109.0,-970.0,48.0
104,37.0,-252.0,-9.0,-31.0,282.0,-39.0,98.0,-973.0,46.0
105,38.0,-253.0,-8.0,-24.0,291.0,-36.0,103.0,-967.0,41.0
106,33.0,-250.0,-8.0,-20.0,302.0,-34.0,105.0,-968.0,47.0
107,32.0,-251.0,-4.0,-16.0,308.0,-30.0,100.0,-965.0,53.0
108,34.0,-249.0,0.0,-12.0,318.0,-27.0,102.0,-962.0,59.0
109,35.0,-247.0,-4.0,-9.0,327.0,-22.0,102.0,-960.0,59.0
110,33.0,-249.0,-1.0,-7.0,333.0,-21.0,98.0,-956.0,57.0
111,34.0,-250.0,-2.0,-7.0,336.0,-17.0,102.0,-957.0,54.0
112,32.0,-248.0,-3.0,-8.0,338.0,-16.0,98.0,-955.0,58.0
113,33.0,-250.0,-5.0,-11.0,337.0,-13.0,97.0,-952.0,54.0
114,30.0,-241.0,0.0,-15.0,337.0,-11.0,100.0,-957.0,59.0
115,31.0,-249.0,-5.0,-18.0,333.0,-10.0,99.0,-948.0,58.0
116,27.0,-245.0,0.0,-23.0,330.0,-9.0,94.0,-950.0,59.0
