,0,1,2,3,4,5,6,7,8
0,1.0,-260.0,9.0,-107.0,154.0,-23.0,41.0,-1015.0,-7.0
1,1.0,-261.0,6.0,-98.0,151.0,-21.0,40.0,-1009.0,-13.0
2,5.0,-257.0,3.0,-91.0,149.0,-19.0,43.0,-1012.0,-14.0
3,2.0,-260.0,5.0,-87.0,144.0,-16.0,42.0,-1006.0,-12.0
4,1.0,-257.0,6.0,-84.0,138.0,-14.0,42.0,-1003.0,-15.0
5,0.0,-256.0,7.0,-80.0,132.0,-14.0,37.0,-1000.0,-10.0
6,1.0,-255.0,6.0,-76.0,126.0,-13.0,44.0,-1002.0,-8.0
7,3.0,-258.0,5.0,-74.0,122.0,-12.0,46.0,-1004.0,-8.0
8,3.0,-258.0,6.0,-73.0,117.0,-12.0,39.0,-1000.0,-13.0
9,1.0,-256.0,6.0,-74.0,110.0,-10.0,38.0,-994.0,-5.0
10,1.0,-257.0,6.0,-76.0,103.0,-10.0,42.0,-994.0,-5.0
11,3.0,-259.0,8.0,-77.0,98.0,-10.0,42.0,-1007.0,-5.0
12,3.0,-259.0,10.0,-78.0,92.0,-8.0,42.0,-1003.0,-4.0
13,2.0,-260.0,9.0,-75.0,89.0,-6.0,43.0,-994.0,-3.0
14,4.0,-255.0,7.0,-73.0,88.0,-7.0,51.0,-1003.0,-5.0
15,4.0,-258.0,8.0,-71.0,88.0,-4.0,49.0,-999.0,-4.0
16,2.0,-260.0,8.0,-69.0,87.0,-3.0,51.0,-1002.0,-1.0
17,1.0,-257.0,7.0,-65.0,86.0,-1.0,49.0,-997.0,-1.0
18,5.0,-260.0,7.0,-61.0,84.0,-1.0,49.0,-1003.0,-3.0
19,4.0,-258.0,9.0,-55.0,80.0,1.0,53.0,-1008.0,-5.0
20,4.0,-255.0,6.0,-48.0,77.0,1.0,54.0,-1007.0,-7.0
21,2.0,-257.0,5.0,-40.0,77.0,1.0,55.0,-1005.0,-10.0
22,8.0,-259.0,7.0,-32.0,76.0,1.0,56.0,-1001.0,-6.0
23,5.0,-257.0,6.0,-22.0,74.0,0.0,57.0,-993.0,-6.0
24,9.0,-258.0,9.0,-16.0,71.0,1.0,52.0,-987.0,1.0
25,4.0,-253.0,4.0,-9.0,70.0,1.0,56.0,-982.0,-4.0
26,5.0,-250.0,5.0,-3.0,68.0,1.0,58.0,-982.0,-4.0
27,6.0,-256.0,5.0,-2.0,65.0,1.0,56.0,-974.0,0.0
28,4.0,-251.0,10.0,-4.0,64.0,1.0,59.0,-972.0,-2.0
29,7.0,-251.0,8.0,-6.0,65.0,-1.0,59.0,-972.0,5.0
30,7.0,-251.0,10.0,-11.0,63.0,0.0,56.0,-970.0,1.0
31,6.0,-251.0,4.0,-15.0,61.0,1.0,56.0,-974.0,-2.0
32,2.0,-249.0,9.0,-23.0,62.0,3.0,55.0,-973.0,-1.0
33,7.0,-255.0,7.0,-29.0,61.0,1.0,53.0,-975.0,1.0
