,0,1,2,3,4,5,6,7,8
0,20.0,-233.0,80.0,61.0,13.0,-9.0,42.0,-960.0,344.0
1,18.0,-232.0,81.0,56.0,13.0,-10.0,42.0,-959.0,345.0
2,16.0,-232.0,83.0,53.0,15.0,-9.0,42.0,-960.0,335.0
3,22.0,-229.0,83.0,49.0,14.0,-11.0,47.0,-960.0,345.0
4,21.0,-234.0,82.0,47.0,14.0,-11.0,46.0,-960.0,340.0
5,21.0,-238.0,81.0,47.0,12.0,-11.0,52.0,-962.0,341.0
6,20.0,-230.0,79.0,49.0,11.0,-13.0,48.0,-960.0,344.0
7,20.0,-235.0,80.0,50.0,11.0,-13.0,51.0,-961.0,337.0
8,21.0,-229.0,82.0,49.0,12.0,-13.0,52.0,-959.0,338.0
9,24.0,-232.0,84.0,46.0,10.0,-12.0,57.0,-963.0,338.0
10,23.0,-232.0,77.0,45.0,11.0,-12.0,54.0,-961.0,336.0
11,23.0,-234.0,78.0,45.0,11.0,-12.0,59.0,-961.0,341.0
12,20.0,-234.0,81.0,45.0,11.0,-12.0,53.0,-960.0,345.0
13,20.0,-231.0,81.0,47.0,12.0,-11.0,54.0,-963.0,345.0
14,23.0,-234.0,79.0,49.0,12.0,-11.0,54.0,-962.0,344.0
15,23.0,-234.0,79.0,50.0,14.0,-14.0,52.0,-961.0,341.0
16,19.0,-232.0,82.0,52.0,15.0,-13.0,50.0,-963.0,345.0
17,22.0,-231.0,81.0,51.0,17.0,-14.0,47.0,-963.0,343.0
18,23.0,-234.0,75.0,53.0,18.0,-14.0,46.0,-965.0,339.0
19,23.0,-233.0,80.0,53.0,19.0,-14.0,48.0,-962.0,344.0
20,22.0,-232.0,79.0,55.0,19.0,-14.0,53.0,-960.0,344.0
21,21.0,-232.0,84.0,57.0,17.0,-15.0,45.0,-964.0,343.0
22,25.0,-233.0,76.0,60.0,17.0,-14.0,43.0,-969.0,343.0
23,20.0,-234.0,74.0,63.0,17.0,-14.0,44.0,-961.0,343.0
24,21.0,-236.0,81.0,65.0,17.0,-11.0,48.0,-966.0,347.0
