,0,1,2,3,4,5,6,7,8
0,-51.0,-23.0,260.0,-94.0,67.0,-6.0,-188.0,-101.0,1023.0
1,-50.0,-20.0,260.0,-96.0,69.0,-7.0,-188.0,-101.0,1018.0
2,-52.0,-23.0,257.0,-96.0,70.0,-5.0,-191.0,-97.0,1020.0
3,-49.0,-25.0,258.0,-96.0,70.0,-5.0,-185.0,-102.0,1026.0
4,-50.0,-23.0,258.0,-95.0,72.0,-4.0,-184.0,-101.0,1023.0
5,-52.0,-23.0,260.0,-95.0,73.0,-5.0,-184.0,-102.0,1026.0
6,-49.0,-26.0,257.0,-93.0,74.0,-4.0,-190.0,-107.0,1028.0
7,-54.0,-22.0,256.0,-91.0,74.0,-5.0,-190.0,-108.0,1026.0
8,-52.0,-25.0,258.0,-91.0,74.0,-5.0,-192.0,-105.0,1024.0
9,-53.0,-22.0,260.0,-88.0,75.0,-4.0,-191.0,-108.0,1022.0
10,-50.0,-24.0,258.0,-86.0,75.0,-5.0,-193.0,-106.0,1028.0
11,-50.0,-25.0,257.0,-84.0,75.0,-5.0,-190.0,-104.0,1021.0
12,-49.0,-22.0,256.0,-82.0,74.0,-6.0,-192.0,-105.0,1024.0
13,-52.0,-25.0,255.0,-82.0,74.0,-6.0,-191.0,-105.0,1027.0
14,-51.0,-24.0,256.0,-80.0,75.0,-4.0,-186.0,-108.0,1029.0
15,-48.0,-27.0,260.0,-78.0,73.0,-3.0,-189.0,-105.0,1023.0
16,-51.0,-23.0,256.0,-79.0,73.0,-5.0,-185.0,-113.0,1025.0
17,-49.0,-25.0,258.0,-76.0,71.0,-5.0,-190.0,-111.0,1022.0
18,-50.0,-26.0,259.0,-74.0,72.0,-4.0,-192.0,-106.0,1024.0
19,-51.0,-25.0,257.0,-73.0,71.0,-4.0,-190.0,-110.0,1028.0
20,-49.0,-27.0,258.0,-71.0,71.0,-5.0,-190.0,-107.0,1019.0
21,-52.0,-25.0,258.0,-71.0,70.0,-5.0,-192.0,-116.0,1018.0
22,-50.0,-25.0,258.0,-69.0,70.0,-5.0,-191.0,-109.0,1024.0
23,-50.0,-24.0,256.0,-67.0,69.0,-4.0,-189.0,-113.0,1020.0
24,-48.0,-29.0,258.0,-64.0,71.0,-3.0,-191.0,-107.0,1024.0
25,-50.0,-24.0,256.0,-63.0,69.0,-5.0,-192.0,-112.0,1018.0
26,-48.0,-25.0,259.0,-60.0,70.0,-4.0,-190.0,-112.0,1022.0
27,-52.0,-27.0,257.0,-58.0,71.0,-4.0,-192.0,-113.0,1022.0
28,-50.0,-25.0,257.0,-55.0,70.0,-4.0,-189.0,-116.0,1026.0
29,-48.0,-26.0,255.0,-54.0,70.0,-3.0,-188.0,-112.0,1029.0
30,-49.0,-28.0,256.0,-51.0,71.0,-4.0,-191.0,-115.0,1022.0
31,-51.0,-29.0,257.0,-49.0,72.0,-4.0,-192.0,-111.0,1022.0
32,-51.0,-29.0,257.0,-46.0,73.0,-4.0,-192.0,-112.0,1021.0
33,-50.0,-28.0,257.0,-45.0,73.0,-4.0,-190.0,-112.0,1017.0
34,-52.0,-27.0,261.0,-42.0,73.0,-3.0,-189.0,-112.0,1015.0
35,-53.0,-25.0,256.0,-39.0,74.0,-4.0,-189.0,-117.0,1016.0
36,-51.0,-26.0,254.0,-39.0,72.0,-3.0,-190.0,-116.0,1020.0
37,-52.0,-27.0,255.0,-37.0,72.0,-3.0,-193.0,-119.0,1020.0
38,-51.0,-28.0,256.0,-35.0,72.0,-4.0,-190.0,-117.0,1018.0
39,-50.0,-25.0,257.0,-34.0,73.0,-4.0,-188.0,-115.0,1024.0
40,-49.0,-29.0,255.0,-34.0,73.0,-3.0,-189.0,-119.0,1021.0
41,-48.0,-27.0,255.0,-33.0,72.0,-3.0,-188.0,-114.0,1022.0
42,-50.0,-25.0,258.0,-31.0,72.0,-3.0,-190.0,-116.0,1020.0
