,0,1,2,3,4,5,6,7,8
25,-19.0,-9.0,249.0,8.0,27.0,-13.0,-132.0,-60.0,1019.0
26,-21.0,-9.0,249.0,5.0,26.0,-13.0,-133.0,-62.0,1017.0
27,-18.0,-11.0,248.0,8.0,23.0,-14.0,-131.0,-58.0,1014.0
28,-20.0,-12.0,249.0,12.0,20.0,-13.0,-138.0,-61.0,1014.0
29,-20.0,-12.0,246.0,18.0,19.0,-14.0,-128.0,-59.0,1012.0
30,-19.0,-12.0,247.0,26.0,15.0,-13.0,-132.0,-64.0,1015.0
31,-17.0,-9.0,248.0,32.0,14.0,-13.0,-128.0,-60.0,1015.0
32,-18.0,-11.0,251.0,37.0,12.0,-13.0,-130.0,-57.0,1012.0
33,-19.0,-8.0,247.0,42.0,10.0,-14.0,-126.0,-59.0,1020.0
34,-21.0,-10.0,247.0,44.0,11.0,-13.0,-126.0,-61.0,1018.0
35,-19.0,-7.0,251.0,45.0,11.0,-13.0,-127.0,-58.0,1013.0
36,-16.0,-7.0,233.0,44.0,14.0,-12.0,-129.0,-49.0,1018.0
37,-17.0,-8.0,252.0,39.0,15.0,-10.0,-128.0,-53.0,1019.0
38,-21.0,-5.0,248.0,33.0,16.0,-11.0,-129.0,-50.0,1016.0
39,-17.0,-6.0,250.0,25.0,18.0,-11.0,-134.0,-49.0,1023.0
40,-18.0,-5.0,251.0,17.0,18.0,-8.0,-131.0,-53.0,1023.0
41,-21.0,-8.0,248.0,8.0,19.0,-10.0,-127.0,-54.0,1026.0
42,-20.0,-8.0,248.0,3.0,21.0,-10.0,-128.0,-53.0,1027.0
43,-16.0,-4.0,251.0,-2.0,19.0,-9.0,-128.0,-57.0,1033.0
44,-17.0,-9.0,250.0,-4.0,19.0,-8.0,-127.0,-56.0,1029.0
45,-21.0,-10.0,252.0,-4.0,19.0,-8.0,-128.0,-57.0,1023.0
46,-21.0,-12.0,253.0,-1.0,18.0,-10.0,-128.0,-55.0,1021.0
47,-19.0,-9.0,250.0,2.0,17.0,-11.0,-127.0,-58.0,1020.0
48,-14.0,-10.0,250.0,7.0,15.0,-13.0,-130.0,-68.0,1024.0
49,-23.0,-10.0,251.0,13.0,15.0,-12.0,-128.0,-59.0,1019.0
50,-18.0,-11.0,248.0,16.0,14.0,-12.0,-131.0,-62.0,1016.0
51,-19.0,-11.0,250.0,22.0,13.0,-12.0,-128.0,-66.0,1025.0
52,-18.0,-8.0,248.0,25.0,12.0,-11.0,-124.0,-60.0,1016.0
53,-19.0,-11.0,249.0,29.0,11.0,-11.0,-126.0,-65.0,1017.0
54,-20.0,-11.0,250.0,30.0,12.0,-11.0,-131.0,-61.0,1016.0
55,-19.0,-13.0,250.0,31.0,11.0,-12.0,-130.0,-62.0,1021.0
56,-19.0,-9.0,247.0,31.0,11.0,-12.0,-129.0,-71.0,1016.0
57,-19.0,-12.0,251.0,29.0,11.0,-10.0,-130.0,-60.0,1016.0
58,-19.0,-9.0,249.0,29.0,12.0,-12.0,-128.0,-62.0,1014.0
59,-18.0,-12.0,250.0,26.0,14.0,-13.0,-131.0,-60.0,1018.0
60,-22.0,-8.0,244.0,27.0,14.0,-11.0,-125.0,-64.0,1021.0
61,-20.0,-13.0,250.0,27.0,15.0,-10.0,-134.0,-61.0,1016.0
62,-18.0,-9.0,251.0,24.0,16.0,-9.0,-128.0,-62.0,1027.0
63,-19.0,-7.0,252.0,25.0,18.0,-10.0,-131.0,-66.0,1020.0
64,-16.0,-11.0,249.0,25.0,17.0,-12.0,-127.0,-60.0,1020.0
65,-19.0,-11.0,248.0,27.0,16.0,-12.0,-129.0,-66.0,1017.0
66,-18.0,-10.0,250.0,27.0,16.0,-12.0,-130.0,-70.0,1017.0
67,-21.0,-9.0,251.0,26.0,15.0,-12.0,-133.0,-60.0,1021.0
68,-20.0,-10.0,246.0,26.0,15.0,-12.0,-128.0,-62.0,1018.0
69,-21.0,-10.0,249.0,26.0,15.0,-11.0,-133.0,-65.0,1016.0
70,-23.0,-10.0,250.0,28.0,14.0,-13.0,-131.0,-63.0,1018.0
71,-20.0,-11.0,249.0,28.0,12.0,-12.0,-133.0,-65.0,1018.0
72,-22.0,-12.0,248.0,30.0,10.0,-12.0,-131.0,-59.0,1018.0
73,-21.0,-12.0,253.0,32.0,9.0,-12.0,-131.0,-64.0,1020.0
74,-19.0,-12.0,248.0,33.0,8.0,-13.0,-130.0,-65.0,1014.0
75,-16.0,-11.0,250.0,36.0,8.0,-13.0,-138.0,-65.0,1017.0
76,-20.0,-14.0,250.0,37.0,7.0,-13.0,-130.0,-64.0,1023.0
77,-22.0,-8.0,248.0,40.0,6.0,-14.0,-129.0,-75.0,1024.0
78,-20.0,-9.0,245.0,41.0,4.0,-11.0,-130.0,-70.0,1013.0
79,-21.0,-9.0,250.0,40.0,5.0,-11.0,-137.0,-60.0,1015.0
80,-16.0,-11.0,251.0,40.0,6.0,-11.0,-133.0,-66.0,1024.0
81,-21.0,-12.0,248.0,39.0,5.0,-10.0,-130.0,-64.0,1018.0
82,-18.0,-10.0,254.0,40.0,7.0,-9.0,-130.0,-57.0,1021.0
83,-21.0,-10.0,251.0,41.0,10.0,-10.0,-132.0,-65.0,1011.0
84,-19.0,-10.0,247.0,42.0,12.0,-12.0,-132.0,-61.0,1019.0
85,-20.0,-10.0,246.0,40.0,14.0,-11.0,-125.0,-60.0,1019.0
86,-18.0,-10.0,248.0,36.0,17.0,-11.0,-130.0,-57.0,1020.0
87,-18.0,-10.0,249.0,32.0,20.0,-11.0,-128.0,-64.0,1020.0
88,-18.0,-8.0,253.0,28.0,22.0,-10.0,-127.0,-60.0,1019.0
89,-20.0,-8.0,248.0,24.0,24.0,-11.0,-130.0,-65.0,1019.0
90,-18.0,-12.0,245.0,20.0,25.0,-10.0,-130.0,-65.0,1022.0
91,-19.0,-11.0,251.0,18.0,23.0,-11.0,-133.0,-72.0,1020.0
92,-25.0,-17.0,247.0,19.0,23.0,-11.0,-126.0,-74.0,1026.0
93,-19.0,-13.0,251.0,21.0,21.0,-12.0,-130.0,-69.0,1020.0
94,-20.0,-12.0,251.0,25.0,18.0,-12.0,-125.0,-71.0,1022.0
95,-22.0,-11.0,252.0,29.0,15.0,-11.0,-129.0,-75.0,1014.0
96,-17.0,-15.0,249.0,36.0,12.0,-12.0,-130.0,-75.0,1024.0
97,-21.0,-14.0,251.0,40.0,10.0,-13.0,-127.0,-74.0,1015.0
98,-20.0,-12.0,245.0,45.0,8.0,-11.0,-132.0,-73.0,1012.0
99,-25.0,-13.0,251.0,48.0,8.0,-13.0,-131.0,-69.0,1017.0
100,-22.0,-11.0,253.0,50.0,9.0,-12.0,-130.0,-74.0,1018.0
101,-19.0,-11.0,246.0,50.0,10.0,-12.0,-129.0,-74.0,1013.0
102,-21.0,-12.0,250.0,47.0,12.0,-12.0,-130.0,-72.0,1017.0
103,-20.0,-14.0,247.0,45.0,13.0,-11.0,-130.0,-66.0,1015.0
104,-22.0,-12.0,249.0,45.0,13.0,-12.0,-130.0,-67.0,1024.0
105,-20.0,-11.0,249.0,41.0,14.0,-13.0,-129.0,-70.0,1016.0
106,-19.0,-12.0,251.0,37.0,16.0,-11.0,-135.0,-70.0,1022.0
107,-19.0,-15.0,249.0,33.0,18.0,-9.0,-133.0,-70.0,1021.0
108,-21.0,-10.0,245.0,29.0,19.0,-11.0,-127.0,-66.0,1023.0
109,-19.0,-12.0,251.0,28.0,19.0,-10.0,-131.0,-63.0,1021.0
110,-19.0,-9.0,245.0,27.0,20.0,-11.0,-134.0,-70.0,1020.0
111,-20.0,-11.0,253.0,28.0,23.0,-11.0,-130.0,-73.0,1026.0
112,-19.0,-10.0,250.0,28.0,23.0,-11.0,-129.0,-73.0,1016.0
113,-17.0,-10.0,254.0,30.0,21.0,-10.0,-128.0,-66.0,1016.0
114,-21.0,-11.0,252.0,31.0,21.0,-12.0,-128.0,-72.0,1017.0
115,-19.0,-12.0,246.0,32.0,20.0,-14.0,-127.0,-72.0,1011.0
116,-19.0,-13.0,252.0,34.0,18.0,-12.0,-131.0,-76.0,1018.0
117,-19.0,-13.0,251.0,35.0,17.0,-10.0,-128.0,-78.0,1015.0
118,-17.0,-9.0,247.0,36.0,17.0,-11.0,-128.0,-74.0,1018.0
119,-18.0,-11.0,249.0,36.0,15.0,-12.0,-129.0,-67.0,1021.0
120,-17.0,-14.0,250.0,38.0,14.0,-12.0,-130.0,-76.0,1018.0
121,-20.0,-13.0,251.0,39.0,12.0,-9.0,-134.0,-69.0,1014.0
122,-18.0,-12.0,249.0,39.0,12.0,-11.0,-133.0,-70.0,1018.0
123,-21.0,-11.0,250.0,40.0,12.0,-10.0,-132.0,-70.0,1017.0
124,-20.0,-14.0,247.0,40.0,13.0,-12.0,-131.0,-70.0,1014.0
125,-21.0,-11.0,248.0,40.0,12.0,-10.0,-130.0,-74.0,1013.0
126,-20.0,-11.0,246.0,40.0,13.0,-11.0,-128.0,-75.0,1016.0
127,-19.0,-14.0,244.0,42.0,12.0,-11.0,-128.0,-77.0,1019.0
128,-22.0,-13.0,252.0,43.0,13.0,-12.0,-129.0,-71.0,1015.0
129,-19.0,-11.0,246.0,45.0,13.0,-12.0,-128.0,-75.0,1018.0
130,-22.0,-13.0,249.0,45.0,13.0,-12.0,-133.0,-73.0,1017.0
131,-20.0,-15.0,249.0,47.0,14.0,-11.0,-133.0,-72.0,1015.0
132,-18.0,-15.0,247.0,47.0,14.0,-12.0,-130.0,-78.0,1018.0
133,-18.0,-13.0,251.0,49.0,13.0,-12.0,-132.0,-77.0,1011.0
134,-21.0,-15.0,250.0,49.0,12.0,-11.0,-130.0,-76.0,1014.0
135,-20.0,-14.0,248.0,50.0,12.0,-12.0,-133.0,-77.0,1011.0
136,-18.0,-14.0,251.0,50.0,11.0,-11.0,-130.0,-73.0,1017.0
137,-17.0,-11.0,247.0,53.0,11.0,-11.0,-130.0,-78.0,1022.0
138,-18.0,-14.0,248.0,53.0,11.0,-11.0,-131.0,-72.0,1019.0
139,-19.0,-12.0,249.0,53.0,12.0,-13.0,-131.0,-74.0,1018.0
140,-22.0,-11.0,252.0,53.0,12.0,-12.0,-130.0,-77.0,1016.0
141,-21.0,-12.0,253.0,53.0,12.0,-12.0,-132.0,-75.0,1017.0
142,-19.0,-14.0,248.0,52.0,13.0,-12.0,-130.0,-73.0,1011.0
143,-21.0,-11.0,249.0,52.0,13.0,-12.0,-132.0,-73.0,1017.0
144,-20.0,-13.0,249.0,51.0,14.0,-12.0,-131.0,-63.0,1020.0
145,-24.0,-12.0,250.0,50.0,13.0,-11.0,-132.0,-66.0,1023.0
146,-18.0,-12.0,249.0,51.0,14.0,-12.0,-132.0,-69.0,1019.0
147,-20.0,-12.0,251.0,49.0,14.0,-11.0,-132.0,-70.0,1019.0
148,-20.0,-13.0,250.0,48.0,14.0,-11.0,-130.0,-77.0,1019.0
149,-20.0,-11.0,248.0,48.0,14.0,-11.0,-134.0,-70.0,1019.0
150,-20.0,-13.0,251.0,50.0,15.0,-11.0,-132.0,-74.0,1016.0
151,-21.0,-11.0,250.0,50.0,14.0,-12.0,-130.0,-73.0,1023.0
152,-20.0,-12.0,249.0,50.0,13.0,-11.0,-128.0,-69.0,1016.0
153,-21.0,-12.0,249.0,52.0,12.0,-12.0,-130.0,-76.0,1019.0
154,-20.0,-9.0,249.0,51.0,11.0,-11.0,-128.0,-73.0,1013.0
155,-20.0,-14.0,251.0,51.0,12.0,-11.0,-130.0,-76.0,1018.0
156,-20.0,-12.0,246.0,51.0,12.0,-13.0,-131.0,-74.0,1020.0
157,-18.0,-12.0,246.0,51.0,11.0,-12.0,-133.0,-72.0,1019.0
158,-22.0,-6.0,246.0,52.0,11.0,-13.0,-129.0,-73.0,1019.0
159,-21.0,-9.0,249.0,52.0,11.0,-11.0,-130.0,-72.0,1016.0
160,-21.0,-14.0,252.0,52.0,10.0,-11.0,-133.0,-72.0,1019.0
161,-17.0,-11.0,247.0,53.0,11.0,-12.0,-132.0,-73.0,1016.0
162,-19.0,-12.0,250.0,54.0,11.0,-10.0,-131.0,-71.0,1019.0
163,-20.0,-11.0,248.0,54.0,11.0,-10.0,-129.0,-75.0,1016.0
164,-22.0,-15.0,248.0,55.0,11.0,-10.0,-129.0,-69.0,1019.0
165,-22.0,-8.0,247.0,56.0,10.0,-9.0,-130.0,-71.0,1022.0
166,-21.0,-11.0,251.0,57.0,12.0,-11.0,-134.0,-72.0,1019.0
167,-22.0,-14.0,247.0,56.0,12.0,-11.0,-134.0,-76.0,1018.0
168,-20.0,-11.0,250.0,56.0,11.0,-12.0,-135.0,-77.0,1019.0
169,-20.0,-10.0,247.0,56.0,12.0,-12.0,-133.0,-75.0,1013.0
170,-19.0,-11.0,248.0,56.0,11.0,-11.0,-131.0,-73.0,1016.0
171,-18.0,-12.0,248.0,56.0,11.0,-12.0,-130.0,-77.0,1019.0
172,-21.0,-14.0,253.0,58.0,12.0,-10.0,-132.0,-75.0,1019.0
173,-21.0,-11.0,248.0,58.0,11.0,-12.0,-133.0,-75.0,1020.0
174,-18.0,-14.0,248.0,58.0,11.0,-12.0,-131.0,-72.0,1014.0
175,-20.0,-16.0,251.0,57.0,12.0,-11.0,-132.0,-66.0,1021.0
176,-19.0,-13.0,247.0,58.0,12.0,-12.0,-129.0,-72.0,1014.0
177,-21.0,-13.0,251.0,58.0,10.0,-11.0,-132.0,-69.0,1018.0
178,-22.0,-15.0,248.0,58.0,11.0,-10.0,-128.0,-75.0,1018.0
179,-19.0,-13.0,249.0,59.0,10.0,-10.0,-129.0,-69.0,1017.0
180,-17.0,-12.0,250.0,60.0,10.0,-11.0,-129.0,-67.0,1008.0
181,-19.0,-12.0,249.0,61.0,12.0,-13.0,-129.0,-74.0,1015.0
182,-18.0,-12.0,253.0,61.0,12.0,-12.0,-132.0,-77.0,1017.0
183,-21.0,-12.0,247.0,61.0,11.0,-10.0,-131.0,-71.0,1021.0
184,-21.0,-12.0,245.0,61.0,11.0,-12.0,-131.0,-78.0,1016.0
185,-19.0,-13.0,249.0,62.0,12.0,-10.0,-129.0,-77.0,1015.0
186,-18.0,-15.0,248.0,63.0,12.0,-12.0,-132.0,-72.0,1013.0
187,-20.0,-13.0,248.0,63.0,12.0,-10.0,-133.0,-74.0,1017.0
188,-18.0,-12.0,253.0,64.0,13.0,-11.0,-133.0,-70.0,1018.0
189,-18.0,-15.0,250.0,65.0,14.0,-11.0,-132.0,-71.0,1016.0
190,-19.0,-12.0,249.0,67.0,13.0,-10.0,-128.0,-78.0,1016.0
191,-19.0,-12.0,249.0,67.0,11.0,-11.0,-131.0,-72.0,1010.0
192,-19.0,-14.0,251.0,68.0,13.0,-11.0,-136.0,-75.0,1016.0
193,-19.0,-13.0,249.0,68.0,12.0,-13.0,-130.0,-74.0,1016.0
194,-19.0,-11.0,250.0,70.0,13.0,-12.0,-131.0,-72.0,1017.0
195,-18.0,-14.0,252.0,70.0,12.0,-12.0,-131.0,-73.0,1014.0
196,-21.0,-12.0,247.0,70.0,10.0,-12.0,-132.0,-72.0,1018.0
197,-20.0,-13.0,252.0,69.0,9.0,-12.0,-130.0,-75.0,1021.0
198,-19.0,-13.0,252.0,70.0,8.0,-12.0,-133.0,-79.0,1016.0
199,-17.0,-14.0,247.0,71.0,6.0,-11.0,-133.0,-73.0,1013.0
200,-30.0,-6.0,239.0,72.0,4.0,-11.0,-135.0,-75.0,1011.0
201,-20.0,-15.0,249.0,75.0,1.0,-11.0,-131.0,-73.0,1018.0
202,-21.0,-10.0,250.0,76.0,-1.0,-12.0,-131.0,-74.0,1016.0
203,-23.0,-12.0,250.0,79.0,-4.0,-13.0,-132.0,-64.0,1015.0
204,-21.0,-7.0,251.0,79.0,-7.0,-11.0,-132.0,-77.0,1014.0
205,-20.0,-16.0,251.0,82.0,-7.0,-9.0,-132.0,-72.0,1015.0
206,-20.0,-8.0,250.0,82.0,-9.0,-10.0,-130.0,-67.0,1020.0
207,-16.0,-12.0,251.0,82.0,-6.0,-9.0,-131.0,-67.0,1018.0
208,-20.0,-10.0,252.0,80.0,-5.0,-7.0,-131.0,-65.0,1019.0
209,-18.0,-10.0,251.0,76.0,0.0,-9.0,-130.0,-66.0,1018.0
210,-20.0,-9.0,244.0,69.0,5.0,-10.0,-132.0,-61.0,1022.0
211,-21.0,-9.0,253.0,62.0,9.0,-10.0,-130.0,-61.0,1024.0
212,-17.0,-12.0,252.0,55.0,12.0,-10.0,-129.0,-61.0,1026.0
213,-18.0,-12.0,253.0,49.0,16.0,-11.0,-132.0,-60.0,1016.0
214,-20.0,-13.0,249.0,48.0,18.0,-11.0,-132.0,-71.0,1020.0
215,-13.0,-13.0,250.0,48.0,19.0,-10.0,-130.0,-68.0,1028.0
216,-18.0,-14.0,249.0,50.0,20.0,-11.0,-135.0,-72.0,1021.0
217,-21.0,-10.0,249.0,53.0,18.0,-11.0,-130.0,-67.0,1023.0
218,-23.0,-11.0,249.0,58.0,17.0,-12.0,-124.0,-69.0,1017.0
219,-19.0,-14.0,249.0,62.0,17.0,-11.0,-130.0,-72.0,1018.0
220,-17.0,-12.0,250.0,71.0,15.0,-12.0,-132.0,-69.0,1021.0
221,-20.0,-14.0,246.0,76.0,12.0,-11.0,-131.0,-69.0,1014.0
222,-17.0,-11.0,251.0,80.0,11.0,-10.0,-131.0,-69.0,1026.0
223,-18.0,-11.0,254.0,82.0,13.0,-11.0,-126.0,-60.0,1024.0
224,-23.0,-9.0,250.0,86.0,12.0,-10.0,-131.0,-74.0,1024.0
225,-21.0,-12.0,252.0,84.0,14.0,-10.0,-133.0,-69.0,1022.0
226,-17.0,-13.0,246.0,80.0,14.0,-10.0,-134.0,-63.0,1018.0
227,-19.0,-12.0,251.0,73.0,16.0,-9.0,-130.0,-65.0,1014.0
228,-23.0,-10.0,252.0,64.0,17.0,-9.0,-134.0,-61.0,1024.0
229,-21.0,-13.0,250.0,59.0,16.0,-10.0,-131.0,-71.0,1020.0
230,-22.0,-16.0,254.0,53.0,14.0,-10.0,-134.0,-77.0,1020.0
231,-21.0,-12.0,247.0,51.0,11.0,-12.0,-128.0,-76.0,1015.0
232,-20.0,-13.0,249.0,55.0,9.0,-11.0,-131.0,-76.0,1015.0
233,-21.0,-9.0,249.0,61.0,7.0,-11.0,-129.0,-75.0,1020.0
234,-22.0,-12.0,249.0,71.0,5.0,-13.0,-133.0,-77.0,1015.0
235,-23.0,-10.0,250.0,78.0,3.0,-12.0,-133.0,-73.0,1011.0
236,-19.0,-12.0,247.0,86.0,3.0,-12.0,-129.0,-68.0,1013.0
237,-20.0,-11.0,249.0,94.0,2.0,-13.0,-130.0,-65.0,1010.0
238,-19.0,-10.0,249.0,99.0,1.0,-13.0,-130.0,-61.0,1012.0
239,-22.0,-6.0,249.0,99.0,2.0,-13.0,-127.0,-61.0,1011.0
240,-20.0,-9.0,247.0,98.0,4.0,-11.0,-128.0,-62.0,1015.0
241,-19.0,-8.0,247.0,92.0,7.0,-12.0,-127.0,-59.0,1021.0
242,-19.0,-12.0,249.0,86.0,8.0,-9.0,-132.0,-58.0,1016.0
243,-17.0,-9.0,252.0,78.0,10.0,-11.0,-127.0,-61.0,1017.0
244,-20.0,-9.0,248.0,70.0,11.0,-10.0,-130.0,-58.0,1025.0
245,-19.0,-7.0,253.0,60.0,11.0,-8.0,-131.0,-58.0,1028.0
246,-19.0,-6.0,250.0,53.0,9.0,-8.0,-128.0,-60.0,1021.0
247,-17.0,-14.0,251.0,49.0,11.0,-8.0,-135.0,-58.0,1023.0
248,-19.0,-9.0,250.0,46.0,9.0,-8.0,-130.0,-61.0,1030.0
249,-21.0,-12.0,249.0,45.0,7.0,-9.0,-130.0,-61.0,1026.0
250,-22.0,-8.0,251.0,48.0,7.0,-9.0,-130.0,-67.0,1018.0
251,-20.0,-9.0,253.0,51.0,7.0,-10.0,-133.0,-66.0,1019.0
252,-21.0,-14.0,250.0,56.0,3.0,-10.0,-130.0,-66.0,1018.0
253,-20.0,-10.0,248.0,60.0,2.0,-9.0,-129.0,-70.0,1021.0
254,-18.0,-5.0,259.0,64.0,3.0,-8.0,-130.0,-75.0,1020.0
255,-18.0,-13.0,248.0,70.0,2.0,-11.0,-129.0,-67.0,1019.0
256,-19.0,-11.0,252.0,72.0,0.0,-11.0,-130.0,-63.0,1022.0
257,-19.0,-13.0,252.0,76.0,0.0,-10.0,-131.0,-67.0,1016.0
258,-21.0,-10.0,250.0,78.0,-1.0,-9.0,-131.0,-67.0,1017.0
259,-23.0,-8.0,247.0,80.0,0.0,-9.0,-132.0,-62.0,1020.0
260,-21.0,-8.0,248.0,81.0,-1.0,-10.0,-130.0,-69.0,1017.0
261,-25.0,-10.0,247.0,81.0,-1.0,-7.0,-128.0,-64.0,1014.0
262,-21.0,-10.0,251.0,82.0,0.0,-8.0,-129.0,-62.0,1017.0
263,-20.0,-10.0,250.0,83.0,1.0,-9.0,-126.0,-62.0,1017.0
264,-19.0,-10.0,249.0,81.0,2.0,-8.0,-125.0,-63.0,1019.0
265,-16.0,-10.0,251.0,80.0,5.0,-9.0,-127.0,-61.0,1018.0
266,-19.0,-9.0,248.0,79.0,6.0,-9.0,-132.0,-60.0,1021.0
267,-21.0,-8.0,248.0,79.0,9.0,-11.0,-130.0,-61.0,1016.0
268,-19.0,-10.0,251.0,76.0,10.0,-11.0,-128.0,-60.0,1017.0
269,-23.0,-8.0,251.0,74.0,12.0,-10.0,-130.0,-60.0,1020.0
270,-20.0,-10.0,250.0,73.0,13.0,-11.0,-129.0,-66.0,1023.0
271,-18.0,-9.0,247.0,73.0,13.0,-11.0,-128.0,-62.0,1019.0
272,-18.0,-10.0,249.0,73.0,11.0,-11.0,-127.0,-62.0,1019.0
273,-19.0,-12.0,250.0,75.0,12.0,-12.0,-132.0,-67.0,1019.0
274,-17.0,-13.0,250.0,74.0,11.0,-12.0,-131.0,-64.0,1018.0
275,-18.0,-10.0,254.0,75.0,10.0,-11.0,-129.0,-61.0,1021.0
276,-18.0,-11.0,251.0,74.0,8.0,-12.0,-130.0,-70.0,1017.0
277,-21.0,-8.0,248.0,75.0,6.0,-11.0,-129.0,-69.0,1023.0
278,-21.0,-10.0,248.0,77.0,5.0,-13.0,-131.0,-67.0,1016.0
279,-19.0,-12.0,246.0,76.0,5.0,-12.0,-125.0,-60.0,1019.0
280,-19.0,-10.0,251.0,77.0,2.0,-12.0,-128.0,-63.0,1014.0
281,-18.0,-11.0,247.0,76.0,1.0,-12.0,-128.0,-61.0,1023.0
282,-20.0,-10.0,248.0,77.0,-1.0,-10.0,-127.0,-62.0,1015.0
283,-21.0,-11.0,246.0,76.0,-2.0,-11.0,-128.0,-66.0,1018.0
284,-20.0,-9.0,250.0,77.0,-2.0,-9.0,-131.0,-62.0,1022.0
285,-19.0,-9.0,249.0,76.0,-2.0,-9.0,-128.0,-60.0,1023.0
286,-17.0,-9.0,250.0,76.0,-2.0,-10.0,-131.0,-63.0,1019.0
287,-18.0,-11.0,248.0,79.0,-1.0,-11.0,-125.0,-59.0,1020.0
288,-18.0,-6.0,248.0,80.0,0.0,-11.0,-126.0,-57.0,1022.0
289,-19.0,-9.0,255.0,79.0,3.0,-11.0,-125.0,-55.0,1019.0
290,-17.0,-7.0,250.0,76.0,5.0,-10.0,-125.0,-53.0,1020.0
291,-17.0,-10.0,249.0,74.0,7.0,-10.0,-129.0,-57.0,1019.0
292,-22.0,-9.0,252.0,71.0,10.0,-10.0,-131.0,-57.0,1022.0
293,-18.0,-8.0,246.0,67.0,13.0,-10.0,-130.0,-54.0,1023.0
294,-19.0,-8.0,252.0,64.0,14.0,-8.0,-128.0,-60.0,1016.0
295,-18.0,-8.0,251.0,61.0,15.0,-10.0,-129.0,-55.0,1018.0
296,-22.0,-8.0,251.0,59.0,16.0,-9.0,-133.0,-61.0,1021.0
297,-19.0,-9.0,251.0,58.0,15.0,-9.0,-130.0,-59.0,1017.0
298,-20.0,-11.0,250.0,60.0,13.0,-10.0,-132.0,-62.0,1019.0
299,-19.0,-13.0,251.0,63.0,9.0,-10.0,-132.0,-61.0,1023.0
300,-20.0,-8.0,250.0,65.0,7.0,-8.0,-128.0,-61.0,1024.0
301,-19.0,-10.0,252.0,69.0,5.0,-11.0,-130.0,-60.0,1020.0
302,-23.0,-11.0,246.0,73.0,3.0,-11.0,-128.0,-62.0,1013.0
303,-19.0,-9.0,249.0,77.0,3.0,-12.0,-128.0,-52.0,1020.0
304,-16.0,-12.0,252.0,79.0,1.0,-11.0,-127.0,-61.0,1015.0
305,-20.0,-9.0,248.0,80.0,1.0,-12.0,-127.0,-66.0,1018.0
306,-22.0,-9.0,246.0,83.0,1.0,-12.0,-127.0,-59.0,1015.0
307,-18.0,-10.0,252.0,82.0,3.0,-11.0,-132.0,-63.0,1017.0
308,-20.0,-8.0,250.0,82.0,4.0,-10.0,-128.0,-52.0,1016.0
309,-13.0,-14.0,232.0,79.0,5.0,-9.0,-129.0,-59.0,1020.0
310,-17.0,-8.0,248.0,75.0,7.0,-11.0,-129.0,-58.0,1018.0
311,-19.0,-8.0,248.0,72.0,9.0,-10.0,-129.0,-56.0,1016.0
312,-21.0,-8.0,250.0,70.0,11.0,-10.0,-126.0,-54.0,1020.0
313,-17.0,-12.0,251.0,68.0,13.0,-10.0,-129.0,-61.0,1023.0
314,-19.0,-6.0,252.0,66.0,14.0,-10.0,-127.0,-51.0,1015.0
315,-20.0,-8.0,250.0,65.0,16.0,-11.0,-128.0,-53.0,1019.0
