,0,1,2,3,4,5,6,7,8
0,-42.0,-189.0,128.0,-24.0,31.0,-4.0,-161.0,-731.0,656.0
1,-44.0,-186.0,132.0,-25.0,31.0,-3.0,-163.0,-732.0,653.0
2,-45.0,-186.0,134.0,-28.0,29.0,-2.0,-163.0,-727.0,651.0
3,-41.0,-188.0,126.0,-31.0,26.0,-2.0,-170.0,-726.0,655.0
4,-45.0,-186.0,130.0,-34.0,27.0,1.0,-166.0,-725.0,656.0
5,-46.0,-193.0,126.0,-40.0,26.0,0.0,-164.0,-727.0,655.0
6,-46.0,-184.0,132.0,-42.0,26.0,-1.0,-168.0,-722.0,656.0
7,-47.0,-182.0,129.0,-43.0,28.0,-2.0,-167.0,-718.0,653.0
8,-47.0,-186.0,125.0,-41.0,28.0,-3.0,-166.0,-720.0,651.0
9,-43.0,-184.0,131.0,-39.0,27.0,-3.0,-167.0,-726.0,653.0
10,-46.0,-184.0,131.0,-36.0,28.0,-5.0,-163.0,-720.0,658.0
11,-45.0,-185.0,131.0,-32.0,28.0,-8.0,-172.0,-717.0,655.0
12,-42.0,-186.0,128.0,-30.0,27.0,-10.0,-168.0,-715.0,654.0
13,-44.0,-186.0,130.0,-32.0,26.0,-10.0,-161.0,-721.0,652.0
14,-43.0,-187.0,129.0,-36.0,22.0,-11.0,-170.0,-718.0,652.0
15,-45.0,-184.0,129.0,-41.0,20.0,-10.0,-164.0,-715.0,647.0
16,-43.0,-185.0,127.0,-46.0,18.0,-10.0,-165.0,-724.0,651.0
17,-45.0,-185.0,131.0,-52.0,18.0,-9.0,-162.0,-719.0,649.0
18,-44.0,-182.0,130.0,-54.0,18.0,-8.0,-163.0,-720.0,653.0
19,-42.0,-185.0,130.0,-57.0,18.0,-8.0,-160.0,-721.0,653.0
20,-42.0,-186.0,130.0,-56.0,19.0,-8.0,-163.0,-728.0,656.0
21,-45.0,-185.0,128.0,-56.0,21.0,-8.0,-162.0,-723.0,656.0
22,-43.0,-186.0,130.0,-53.0,23.0,-8.0,-163.0,-729.0,661.0
23,-45.0,-184.0,130.0,-49.0,24.0,-8.0,-160.0,-728.0,657.0
24,-43.0,-186.0,134.0,-45.0,24.0,-8.0,-162.0,-729.0,660.0
25,-43.0,-186.0,128.0,-41.0,26.0,-6.0,-162.0,-726.0,655.0
26,-43.0,-186.0,126.0,-37.0,26.0,-6.0,-163.0,-728.0,660.0
27,-46.0,-184.0,126.0,-35.0,25.0,-4.0,-164.0,-720.0,655.0
28,-45.0,-184.0,126.0,-34.0,24.0,-5.0,-166.0,-720.0,652.0
29,-44.0,-184.0,126.0,-35.0,24.0,-4.0,-161.0,-719.0,647.0
30,-44.0,-183.0,131.0,-37.0,24.0,-4.0,-162.0,-717.0,649.0
31,-43.0,-183.0,130.0,-37.0,21.0,-4.0,-163.0,-713.0,647.0
32,-44.0,-183.0,125.0,-41.0,22.0,-4.0,-165.0,-716.0,649.0
33,-43.0,-184.0,131.0,-41.0,22.0,-6.0,-161.0,-717.0,653.0
34,-42.0,-184.0,128.0,-42.0,23.0,-7.0,-160.0,-718.0,651.0
35,-40.0,-183.0,128.0,-42.0,23.0,-8.0,-158.0,-715.0,653.0
36,-42.0,-184.0,131.0,-42.0,24.0,-9.0,-157.0,-717.0,657.0
37,-42.0,-185.0,128.0,-42.0,25.0,-10.0,-158.0,-729.0,661.0
38,-42.0,-184.0,128.0,-40.0,26.0,-12.0,-158.0,-723.0,662.0
39,-41.0,-183.0,129.0,-37.0,27.0,-12.0,-161.0,-731.0,658.0
40,-41.0,-187.0,129.0,-37.0,25.0,-12.0,-164.0,-726.0,658.0
41,-41.0,-186.0,133.0,-36.0,26.0,-10.0,-163.0,-732.0,658.0
42,-46.0,-187.0,133.0,-38.0,25.0,-8.0,-163.0,-724.0,657.0
