,0,1,2,3,4,5,6,7,8
34,3.0,-184.0,-126.0,5.0,-1253.0,85.0,2.0,-773.0,-496.0
35,4.0,-192.0,-120.0,-35.0,-1220.0,76.0,0.0,-784.0,-491.0
36,2.0,-188.0,-127.0,-66.0,-1181.0,63.0,-1.0,-784.0,-490.0
37,-2.0,-200.0,-127.0,-92.0,-1139.0,48.0,-3.0,-802.0,-495.0
38,2.0,-194.0,-122.0,-117.0,-1092.0,32.0,-2.0,-810.0,-497.0
39,0.0,-198.0,-125.0,-144.0,-1049.0,14.0,-17.0,-820.0,-489.0
40,-3.0,-204.0,-122.0,-168.0,-1011.0,-7.0,-23.0,-839.0,-481.0
41,-6.0,-207.0,-117.0,-196.0,-982.0,-23.0,-32.0,-857.0,-464.0
42,-12.0,-211.0,-113.0,-220.0,-960.0,-36.0,-43.0,-885.0,-446.0
43,-9.0,-226.0,-105.0,-239.0,-949.0,-40.0,-51.0,-916.0,-423.0
44,-12.0,-224.0,-105.0,-250.0,-940.0,-50.0,-67.0,-944.0,-405.0
45,-15.0,-239.0,-92.0,-253.0,-936.0,-59.0,-67.0,-976.0,-381.0
46,-15.0,-250.0,-91.0,-249.0,-931.0,-64.0,-79.0,-1005.0,-365.0
47,-16.0,-255.0,-81.0,-239.0,-927.0,-68.0,-86.0,-1049.0,-348.0
48,-18.0,-263.0,-82.0,-224.0,-922.0,-77.0,-86.0,-1071.0,-338.0
49,-22.0,-268.0,-79.0,-202.0,-918.0,-84.0,-97.0,-1100.0,-327.0
50,-20.0,-277.0,-86.0,-174.0,-912.0,-94.0,-89.0,-1130.0,-334.0
51,-20.0,-285.0,-86.0,-145.0,-902.0,-106.0,-96.0,-1155.0,-327.0
52,-19.0,-289.0,-82.0,-111.0,-888.0,-118.0,-91.0,-1178.0,-330.0
53,-15.0,-295.0,-79.0,-74.0,-866.0,-134.0,-85.0,-1204.0,-327.0
54,-15.0,-305.0,-85.0,-34.0,-838.0,-146.0,-83.0,-1233.0,-335.0
55,-14.0,-309.0,-90.0,10.0,-804.0,-159.0,-81.0,-1255.0,-343.0
56,-13.0,-310.0,-85.0,55.0,-766.0,-170.0,-75.0,-1274.0,-347.0
57,-14.0,-314.0,-91.0,101.0,-725.0,-177.0,-76.0,-1278.0,-354.0
58,-16.0,-317.0,-89.0,148.0,-684.0,-184.0,-80.0,-1280.0,-354.0
59,-15.0,-311.0,-95.0,200.0,-646.0,-189.0,-72.0,-1270.0,-368.0
60,-12.0,-311.0,-94.0,256.0,-608.0,-191.0,-78.0,-1246.0,-372.0
61,-14.0,-301.0,-94.0,315.0,-574.0,-191.0,-74.0,-1229.0,-381.0
62,-17.0,-293.0,-97.0,373.0,-540.0,-187.0,-78.0,-1197.0,-381.0
63,-13.0,-287.0,-95.0,431.0,-510.0,-181.0,-69.0,-1171.0,-375.0
64,-14.0,-277.0,-96.0,480.0,-483.0,-173.0,-70.0,-1148.0,-369.0
65,-13.0,-272.0,-93.0,520.0,-464.0,-166.0,-58.0,-1115.0,-368.0
66,-13.0,-263.0,-92.0,552.0,-452.0,-157.0,-54.0,-1083.0,-362.0
67,-11.0,-254.0,-89.0,572.0,-446.0,-149.0,-49.0,-1059.0,-356.0
68,-4.0,-252.0,-85.0,582.0,-445.0,-144.0,-52.0,-1015.0,-354.0
69,-13.0,-247.0,-86.0,585.0,-448.0,-139.0,-48.0,-997.0,-343.0
70,-11.0,-237.0,-84.0,586.0,-456.0,-133.0,-54.0,-972.0,-336.0
71,-14.0,-234.0,-81.0,586.0,-467.0,-128.0,-60.0,-952.0,-328.0
72,-14.0,-227.0,-78.0,584.0,-481.0,-124.0,-72.0,-932.0,-317.0
73,-16.0,-223.0,-79.0,583.0,-493.0,-121.0,-87.0,-917.0,-310.0
74,-19.0,-218.0,-75.0,578.0,-504.0,-117.0,-93.0,-907.0,-309.0
75,-27.0,-215.0,-76.0,572.0,-513.0,-116.0,-106.0,-895.0,-306.0
76,-25.0,-214.0,-78.0,557.0,-514.0,-113.0,-120.0,-883.0,-302.0
77,-29.0,-214.0,-80.0,537.0,-510.0,-110.0,-117.0,-883.0,-308.0
78,-26.0,-213.0,-81.0,511.0,-503.0,-106.0,-127.0,-883.0,-304.0
79,-31.0,-216.0,-76.0,482.0,-490.0,-104.0,-132.0,-894.0,-301.0
80,-32.0,-219.0,-74.0,447.0,-474.0,-101.0,-146.0,-905.0,-296.0
81,-31.0,-220.0,-74.0,419.0,-456.0,-98.0,-148.0,-914.0,-286.0
82,-32.0,-221.0,-74.0,396.0,-438.0,-92.0,-149.0,-921.0,-284.0
83,-31.0,-225.0,-69.0,378.0,-417.0,-86.0,-146.0,-932.0,-284.0
84,-29.0,-229.0,-68.0,364.0,-398.0,-77.0,-137.0,-939.0,-284.0
85,-28.0,-231.0,-67.0,355.0,-376.0,-67.0,-133.0,-948.0,-276.0
86,-26.0,-229.0,-72.0,350.0,-354.0,-60.0,-126.0,-949.0,-278.0
87,-26.0,-232.0,-69.0,350.0,-329.0,-50.0,-111.0,-950.0,-273.0
88,-17.0,-234.0,-67.0,353.0,-300.0,-42.0,-101.0,-953.0,-268.0
89,-15.0,-232.0,-65.0,358.0,-273.0,-35.0,-93.0,-950.0,-269.0
90,-12.0,-227.0,-63.0,369.0,-242.0,-29.0,-74.0,-949.0,-268.0
91,-9.0,-228.0,-65.0,381.0,-213.0,-20.0,-65.0,-945.0,-270.0
92,-5.0,-232.0,-65.0,397.0,-183.0,-14.0,-51.0,-936.0,-251.0
93,-5.0,-224.0,-65.0,413.0,-153.0,-11.0,-45.0,-932.0,-264.0
94,-1.0,-221.0,-65.0,429.0,-122.0,-8.0,-37.0,-924.0,-263.0
95,0.0,-220.0,-67.0,442.0,-92.0,-6.0,-24.0,-915.0,-263.0
96,-2.0,-214.0,-68.0,450.0,-62.0,-8.0,-28.0,-905.0,-264.0
97,-2.0,-214.0,-67.0,452.0,-33.0,-9.0,-28.0,-884.0,-266.0
98,1.0,-210.0,-67.0,450.0,-6.0,-15.0,-26.0,-873.0,-259.0
99,-4.0,-207.0,-68.0,441.0,19.0,-23.0,-22.0,-860.0,-257.0
100,-1.0,-201.0,-71.0,425.0,42.0,-30.0,-24.0,-855.0,-258.0
101,-4.0,-212.0,-61.0,403.0,62.0,-37.0,-28.0,-844.0,-259.0
102,-1.0,-204.0,-65.0,377.0,82.0,-47.0,-28.0,-843.0,-247.0
103,0.0,-206.0,-64.0,348.0,103.0,-54.0,-31.0,-841.0,-250.0
104,-2.0,-202.0,-65.0,317.0,123.0,-67.0,-37.0,-843.0,-245.0
105,-4.0,-203.0,-64.0,284.0,145.0,-77.0,-35.0,-857.0,-246.0
106,-4.0,-208.0,-66.0,252.0,166.0,-87.0,-33.0,-861.0,-246.0
107,0.0,-212.0,-63.0,221.0,188.0,-100.0,-33.0,-875.0,-244.0
108,-5.0,-216.0,-64.0,193.0,211.0,-112.0,-35.0,-889.0,-246.0
109,1.0,-218.0,-64.0,170.0,235.0,-123.0,-35.0,-907.0,-248.0
110,-10.0,-219.0,-68.0,152.0,256.0,-134.0,-35.0,-917.0,-260.0
111,0.0,-226.0,-65.0,138.0,280.0,-139.0,-37.0,-935.0,-261.0
112,-6.0,-229.0,-67.0,130.0,306.0,-142.0,-39.0,-945.0,-267.0
113,-4.0,-231.0,-69.0,126.0,330.0,-143.0,-36.0,-953.0,-267.0
114,-3.0,-235.0,-69.0,126.0,356.0,-141.0,-39.0,-961.0,-274.0
115,0.0,-237.0,-66.0,128.0,383.0,-132.0,-37.0,-968.0,-274.0
116,-3.0,-236.0,-69.0,131.0,412.0,-119.0,-35.0,-969.0,-277.0
117,-1.0,-236.0,-70.0,132.0,440.0,-105.0,-30.0,-978.0,-272.0
118,-4.0,-236.0,-69.0,132.0,469.0,-88.0,-33.0,-979.0,-275.0
119,-2.0,-239.0,-66.0,128.0,499.0,-70.0,-25.0,-981.0,-277.0
120,-1.0,-243.0,-72.0,121.0,527.0,-51.0,-28.0,-989.0,-280.0
121,-4.0,-241.0,-70.0,119.0,554.0,-35.0,-28.0,-998.0,-282.0
122,1.0,-245.0,-67.0,120.0,582.0,-19.0,-22.0,-1004.0,-278.0
123,-4.0,-244.0,-76.0,129.0,607.0,-9.0,-22.0,-1010.0,-281.0
124,0.0,-249.0,-70.0,141.0,631.0,8.0,-22.0,-1012.0,-279.0
125,0.0,-248.0,-69.0,159.0,655.0,21.0,-16.0,-1018.0,-273.0
126,1.0,-249.0,-72.0,176.0,678.0,33.0,-10.0,-1014.0,-275.0
127,1.0,-246.0,-71.0,195.0,698.0,39.0,-6.0,-1013.0,-266.0
128,2.0,-248.0,-65.0,212.0,719.0,46.0,-6.0,-1009.0,-262.0
129,4.0,-246.0,-66.0,226.0,740.0,49.0,0.0,-1008.0,-254.0
130,3.0,-247.0,-71.0,235.0,761.0,48.0,-1.0,-1006.0,-252.0
131,4.0,-246.0,-65.0,240.0,784.0,47.0,6.0,-1008.0,-255.0
132,7.0,-247.0,-64.0,239.0,806.0,47.0,4.0,-996.0,-258.0
133,2.0,-239.0,-66.0,236.0,827.0,45.0,0.0,-993.0,-258.0
134,5.0,-241.0,-71.0,232.0,845.0,43.0,0.0,-993.0,-249.0
135,2.0,-240.0,-64.0,230.0,857.0,41.0,-7.0,-992.0,-253.0
136,1.0,-242.0,-65.0,232.0,865.0,38.0,-13.0,-984.0,-250.0
137,-1.0,-234.0,-65.0,237.0,870.0,39.0,-18.0,-979.0,-255.0
138,-2.0,-237.0,-68.0,239.0,872.0,38.0,-27.0,-979.0,-260.0
139,-2.0,-235.0,-70.0,243.0,872.0,41.0,-35.0,-971.0,-261.0
140,-8.0,-235.0,-65.0,248.0,870.0,47.0,-47.0,-961.0,-268.0
141,-12.0,-231.0,-64.0,249.0,867.0,52.0,-58.0,-958.0,-263.0
142,-13.0,-233.0,-66.0,249.0,859.0,58.0,-73.0,-960.0,-272.0
143,-19.0,-231.0,-72.0,243.0,851.0,66.0,-92.0,-951.0,-273.0
144,-17.0,-233.0,-69.0,235.0,841.0,73.0,-98.0,-943.0,-271.0
145,-22.0,-229.0,-72.0,220.0,829.0,83.0,-111.0,-940.0,-285.0
146,-26.0,-228.0,-70.0,202.0,816.0,91.0,-118.0,-938.0,-284.0
147,-33.0,-227.0,-74.0,179.0,804.0,98.0,-130.0,-937.0,-291.0
148,-34.0,-228.0,-76.0,152.0,793.0,105.0,-145.0,-939.0,-298.0
149,-37.0,-229.0,-73.0,125.0,785.0,109.0,-162.0,-940.0,-300.0
150,-42.0,-228.0,-75.0,101.0,776.0,116.0,-169.0,-947.0,-291.0
151,-42.0,-232.0,-74.0,81.0,768.0,121.0,-183.0,-956.0,-295.0
152,-44.0,-236.0,-71.0,69.0,763.0,125.0,-185.0,-964.0,-293.0
153,-44.0,-238.0,-73.0,67.0,758.0,129.0,-187.0,-972.0,-285.0
154,-45.0,-241.0,-76.0,72.0,752.0,133.0,-189.0,-980.0,-286.0
155,-44.0,-239.0,-76.0,83.0,745.0,135.0,-188.0,-990.0,-284.0
156,-40.0,-240.0,-76.0,101.0,741.0,135.0,-181.0,-993.0,-280.0
157,-40.0,-244.0,-69.0,120.0,738.0,132.0,-184.0,-997.0,-282.0
158,-44.0,-244.0,-72.0,138.0,738.0,126.0,-173.0,-1002.0,-286.0
159,-40.0,-247.0,-71.0,155.0,739.0,118.0,-174.0,-1006.0,-283.0
160,-39.0,-248.0,-69.0,166.0,742.0,109.0,-165.0,-1012.0,-272.0
161,-34.0,-248.0,-67.0,174.0,743.0,96.0,-156.0,-1022.0,-275.0
162,-32.0,-249.0,-68.0,177.0,743.0,83.0,-153.0,-1016.0,-272.0
163,-30.0,-250.0,-67.0,180.0,744.0,68.0,-149.0,-1030.0,-264.0
164,-30.0,-254.0,-65.0,184.0,743.0,53.0,-137.0,-1027.0,-265.0
165,-29.0,-249.0,-68.0,188.0,744.0,41.0,-123.0,-1032.0,-255.0
166,-25.0,-250.0,-69.0,193.0,746.0,28.0,-118.0,-1031.0,-249.0
167,-23.0,-252.0,-60.0,201.0,749.0,19.0,-104.0,-1022.0,-246.0
168,-18.0,-253.0,-63.0,213.0,753.0,12.0,-99.0,-1019.0,-247.0
169,-16.0,-248.0,-63.0,223.0,758.0,8.0,-76.0,-1019.0,-245.0
170,-10.0,-248.0,-65.0,231.0,762.0,7.0,-67.0,-1003.0,-242.0
171,-8.0,-241.0,-62.0,235.0,768.0,8.0,-55.0,-1003.0,-248.0
172,-3.0,-243.0,-61.0,234.0,775.0,9.0,-40.0,-990.0,-248.0
173,-5.0,-238.0,-63.0,229.0,782.0,10.0,-32.0,-985.0,-245.0
174,-3.0,-235.0,-65.0,219.0,791.0,16.0,-20.0,-975.0,-259.0
175,1.0,-238.0,-70.0,207.0,801.0,21.0,-19.0,-976.0,-269.0
176,1.0,-235.0,-68.0,191.0,812.0,24.0,-7.0,-962.0,-276.0
177,1.0,-237.0,-68.0,176.0,824.0,27.0,-5.0,-963.0,-272.0
178,6.0,-232.0,-72.0,158.0,839.0,31.0,7.0,-960.0,-274.0
179,4.0,-234.0,-70.0,141.0,857.0,29.0,3.0,-960.0,-283.0
180,8.0,-238.0,-71.0,121.0,877.0,34.0,11.0,-963.0,-288.0
181,5.0,-237.0,-74.0,107.0,897.0,37.0,11.0,-968.0,-283.0
182,4.0,-234.0,-71.0,100.0,918.0,38.0,7.0,-962.0,-286.0
183,5.0,-238.0,-73.0,96.0,937.0,39.0,-3.0,-965.0,-283.0
184,4.0,-236.0,-67.0,95.0,956.0,44.0,0.0,-972.0,-285.0
185,6.0,-240.0,-72.0,97.0,973.0,49.0,0.0,-969.0,-285.0
186,1.0,-234.0,-71.0,102.0,988.0,53.0,1.0,-968.0,-287.0
187,6.0,-236.0,-71.0,110.0,1003.0,56.0,-2.0,-971.0,-283.0
188,2.0,-242.0,-77.0,118.0,1015.0,64.0,-1.0,-962.0,-283.0
189,3.0,-234.0,-75.0,125.0,1026.0,72.0,5.0,-961.0,-289.0
190,4.0,-232.0,-75.0,128.0,1034.0,78.0,1.0,-962.0,-287.0
191,2.0,-232.0,-75.0,128.0,1040.0,85.0,-3.0,-958.0,-280.0
192,3.0,-229.0,-73.0,124.0,1044.0,92.0,0.0,-955.0,-288.0
193,4.0,-233.0,-72.0,118.0,1045.0,98.0,-3.0,-955.0,-290.0
194,6.0,-230.0,-73.0,110.0,1046.0,103.0,8.0,-958.0,-290.0
195,6.0,-230.0,-73.0,101.0,1049.0,107.0,7.0,-950.0,-284.0
196,3.0,-227.0,-72.0,92.0,1053.0,112.0,17.0,-954.0,-287.0
197,6.0,-229.0,-73.0,88.0,1059.0,114.0,18.0,-949.0,-277.0
198,7.0,-229.0,-68.0,84.0,1067.0,116.0,18.0,-947.0,-275.0
199,10.0,-231.0,-73.0,86.0,1079.0,117.0,30.0,-951.0,-273.0
200,14.0,-233.0,-70.0,87.0,1090.0,119.0,33.0,-945.0,-273.0
201,15.0,-227.0,-70.0,83.0,1103.0,121.0,39.0,-937.0,-280.0
202,15.0,-225.0,-73.0,70.0,1116.0,121.0,45.0,-935.0,-288.0
203,12.0,-224.0,-73.0,54.0,1129.0,123.0,58.0,-924.0,-293.0
204,16.0,-225.0,-80.0,31.0,1145.0,117.0,46.0,-931.0,-300.0
205,18.0,-227.0,-73.0,1.0,1158.0,120.0,51.0,-941.0,-300.0
206,16.0,-230.0,-76.0,-24.0,1173.0,123.0,49.0,-939.0,-310.0
207,15.0,-233.0,-80.0,-43.0,1184.0,121.0,55.0,-945.0,-301.0
208,16.0,-232.0,-75.0,-61.0,1194.0,119.0,52.0,-950.0,-305.0
209,17.0,-233.0,-79.0,-72.0,1201.0,122.0,48.0,-948.0,-305.0
210,14.0,-236.0,-79.0,-77.0,1205.0,120.0,40.0,-947.0,-318.0
211,14.0,-233.0,-78.0,-82.0,1207.0,121.0,40.0,-952.0,-309.0
212,12.0,-232.0,-80.0,-86.0,1206.0,128.0,35.0,-949.0,-299.0
213,10.0,-231.0,-77.0,-89.0,1204.0,131.0,24.0,-946.0,-314.0
214,8.0,-227.0,-78.0,-97.0,1198.0,134.0,22.0,-945.0,-317.0
215,6.0,-232.0,-80.0,-109.0,1193.0,141.0,15.0,-946.0,-308.0
216,5.0,-233.0,-80.0,-125.0,1187.0,150.0,14.0,-951.0,-312.0
217,0.0,-229.0,-83.0,-138.0,1182.0,157.0,6.0,-942.0,-313.0
218,6.0,-230.0,-78.0,-147.0,1176.0,162.0,-2.0,-948.0,-323.0
219,1.0,-230.0,-81.0,-155.0,1173.0,172.0,-3.0,-948.0,-316.0
220,2.0,-233.0,-86.0,-158.0,1171.0,181.0,-11.0,-958.0,-322.0
221,0.0,-230.0,-85.0,-155.0,1173.0,187.0,-14.0,-953.0,-329.0
222,1.0,-232.0,-82.0,-150.0,1176.0,190.0,-18.0,-957.0,-320.0
223,-3.0,-230.0,-80.0,-144.0,1181.0,195.0,-20.0,-960.0,-318.0
224,0.0,-233.0,-80.0,-136.0,1188.0,199.0,-22.0,-952.0,-323.0
225,0.0,-230.0,-83.0,-128.0,1196.0,198.0,-22.0,-957.0,-328.0
226,-2.0,-230.0,-82.0,-122.0,1204.0,195.0,-19.0,-949.0,-330.0
227,-1.0,-232.0,-85.0,-122.0,1211.0,193.0,-17.0,-953.0,-336.0
228,1.0,-230.0,-82.0,-124.0,1216.0,189.0,-17.0,-948.0,-341.0
229,-1.0,-231.0,-84.0,-130.0,1221.0,185.0,-21.0,-945.0,-338.0
230,0.0,-226.0,-86.0,-139.0,1224.0,175.0,-16.0,-947.0,-332.0
231,7.0,-230.0,-89.0,-152.0,1225.0,172.0,-18.0,-946.0,-345.0
232,0.0,-228.0,-86.0,-163.0,1221.0,167.0,-11.0,-945.0,-338.0
233,-1.0,-228.0,-85.0,-170.0,1214.0,160.0,-14.0,-945.0,-342.0
234,0.0,-229.0,-86.0,-176.0,1205.0,154.0,-8.0,-937.0,-336.0
235,0.0,-224.0,-83.0,-183.0,1191.0,157.0,-2.0,-944.0,-332.0
236,3.0,-228.0,-85.0,-186.0,1176.0,160.0,-1.0,-935.0,-329.0
237,2.0,-224.0,-83.0,-189.0,1159.0,164.0,-4.0,-930.0,-328.0
238,3.0,-223.0,-84.0,-191.0,1144.0,166.0,4.0,-923.0,-330.0
239,7.0,-224.0,-82.0,-194.0,1130.0,174.0,13.0,-923.0,-328.0
240,4.0,-219.0,-80.0,-196.0,1120.0,180.0,18.0,-921.0,-331.0
241,7.0,-225.0,-81.0,-200.0,1116.0,186.0,20.0,-917.0,-328.0
242,5.0,-223.0,-83.0,-204.0,1115.0,192.0,25.0,-914.0,-324.0
243,11.0,-224.0,-84.0,-208.0,1117.0,196.0,29.0,-927.0,-329.0
244,14.0,-227.0,-86.0,-213.0,1122.0,199.0,36.0,-929.0,-326.0
245,15.0,-227.0,-85.0,-219.0,1128.0,202.0,41.0,-933.0,-330.0
246,16.0,-228.0,-86.0,-224.0,1137.0,202.0,48.0,-938.0,-346.0
247,16.0,-228.0,-91.0,-225.0,1145.0,203.0,54.0,-946.0,-346.0
248,21.0,-231.0,-90.0,-220.0,1153.0,201.0,58.0,-948.0,-354.0
249,22.0,-233.0,-89.0,-213.0,1157.0,197.0,56.0,-949.0,-359.0
250,17.0,-232.0,-91.0,-203.0,1160.0,196.0,64.0,-953.0,-359.0
251,18.0,-235.0,-94.0,-196.0,1157.0,193.0,63.0,-959.0,-367.0
252,17.0,-237.0,-84.0,-193.0,1151.0,192.0,59.0,-957.0,-366.0
253,19.0,-240.0,-87.0,-187.0,1144.0,186.0,58.0,-966.0,-359.0
254,17.0,-240.0,-88.0,-178.0,1133.0,179.0,57.0,-976.0,-350.0
255,16.0,-237.0,-93.0,-174.0,1122.0,176.0,47.0,-981.0,-359.0
256,14.0,-241.0,-87.0,-170.0,1111.0,171.0,44.0,-992.0,-349.0
257,14.0,-245.0,-87.0,-166.0,1098.0,165.0,41.0,-996.0,-342.0
258,13.0,-246.0,-84.0,-158.0,1085.0,159.0,38.0,-1000.0,-344.0
259,7.0,-243.0,-88.0,-152.0,1072.0,155.0,31.0,-1005.0,-342.0
260,9.0,-246.0,-85.0,-146.0,1057.0,155.0,25.0,-1000.0,-348.0
261,2.0,-239.0,-88.0,-139.0,1042.0,152.0,19.0,-993.0,-353.0
262,2.0,-241.0,-85.0,-135.0,1025.0,155.0,17.0,-988.0,-351.0
263,7.0,-241.0,-87.0,-128.0,1009.0,158.0,15.0,-987.0,-347.0
264,5.0,-237.0,-89.0,-120.0,994.0,165.0,13.0,-967.0,-348.0
265,7.0,-230.0,-84.0,-113.0,982.0,172.0,11.0,-964.0,-353.0
266,7.0,-234.0,-87.0,-112.0,970.0,178.0,11.0,-955.0,-350.0
267,4.0,-229.0,-86.0,-115.0,958.0,187.0,6.0,-947.0,-351.0
268,2.0,-228.0,-92.0,-123.0,946.0,196.0,1.0,-940.0,-359.0
269,1.0,-225.0,-91.0,-135.0,931.0,205.0,-7.0,-933.0,-354.0
270,-1.0,-224.0,-88.0,-144.0,920.0,211.0,-12.0,-935.0,-349.0
271,-6.0,-230.0,-91.0,-150.0,907.0,219.0,-22.0,-935.0,-356.0
272,-4.0,-224.0,-86.0,-149.0,890.0,226.0,-35.0,-938.0,-350.0
273,-4.0,-229.0,-90.0,-141.0,873.0,225.0,-44.0,-943.0,-355.0
274,-10.0,-232.0,-88.0,-135.0,852.0,218.0,-45.0,-945.0,-352.0
275,-10.0,-231.0,-88.0,-133.0,828.0,229.0,-45.0,-951.0,-352.0
276,-10.0,-229.0,-89.0,-127.0,804.0,239.0,-48.0,-955.0,-348.0
277,-14.0,-235.0,-88.0,-121.0,777.0,244.0,-58.0,-962.0,-358.0
278,-14.0,-234.0,-87.0,-114.0,745.0,246.0,-64.0,-973.0,-348.0
279,-16.0,-240.0,-84.0,-106.0,711.0,247.0,-67.0,-984.0,-345.0
280,-14.0,-240.0,-82.0,-99.0,672.0,252.0,-70.0,-990.0,-344.0
281,-17.0,-244.0,-84.0,-88.0,630.0,252.0,-75.0,-999.0,-336.0
282,-13.0,-247.0,-79.0,-75.0,587.0,248.0,-82.0,-1004.0,-328.0
283,-14.0,-254.0,-81.0,-62.0,546.0,240.0,-87.0,-1015.0,-331.0
284,-20.0,-249.0,-81.0,-48.0,505.0,235.0,-84.0,-1027.0,-321.0
285,-22.0,-253.0,-77.0,-34.0,469.0,229.0,-89.0,-1021.0,-305.0
286,-18.0,-252.0,-71.0,-21.0,436.0,222.0,-90.0,-1027.0,-295.0
287,-19.0,-252.0,-74.0,-7.0,407.0,213.0,-90.0,-1030.0,-291.0
288,-19.0,-250.0,-70.0,5.0,381.0,203.0,-91.0,-1032.0,-286.0
289,-20.0,-251.0,-67.0,16.0,358.0,192.0,-91.0,-1027.0,-265.0
290,-20.0,-247.0,-67.0,27.0,337.0,183.0,-95.0,-1020.0,-269.0
291,-19.0,-249.0,-65.0,37.0,315.0,170.0,-98.0,-1022.0,-263.0
292,-21.0,-246.0,-65.0,42.0,291.0,154.0,-102.0,-1015.0,-248.0
293,-21.0,-246.0,-67.0,46.0,262.0,152.0,-92.0,-1015.0,-244.0
294,-22.0,-247.0,-65.0,51.0,233.0,150.0,-98.0,-1014.0,-253.0
295,-21.0,-243.0,-63.0,59.0,201.0,144.0,-88.0,-1005.0,-254.0
296,-19.0,-244.0,-65.0,65.0,170.0,132.0,-87.0,-1000.0,-262.0
297,-22.0,-242.0,-66.0,70.0,141.0,125.0,-90.0,-986.0,-266.0
298,-21.0,-236.0,-68.0,76.0,112.0,111.0,-90.0,-976.0,-270.0
299,-20.0,-238.0,-73.0,80.0,85.0,95.0,-94.0,-965.0,-282.0
300,-21.0,-233.0,-74.0,85.0,62.0,81.0,-93.0,-958.0,-286.0
301,-21.0,-231.0,-74.0,89.0,41.0,65.0,-94.0,-953.0,-299.0
302,-20.0,-230.0,-71.0,94.0,21.0,51.0,-97.0,-946.0,-299.0
303,-22.0,-233.0,-76.0,99.0,-2.0,36.0,-96.0,-943.0,-309.0
304,-22.0,-228.0,-85.0,101.0,-30.0,21.0,-98.0,-944.0,-310.0
305,-19.0,-228.0,-78.0,105.0,-62.0,6.0,-94.0,-946.0,-317.0
306,-16.0,-234.0,-80.0,110.0,-93.0,-9.0,-83.0,-950.0,-319.0
307,-19.0,-232.0,-76.0,115.0,-122.0,-22.0,-85.0,-950.0,-327.0
308,-17.0,-236.0,-82.0,121.0,-148.0,-37.0,-83.0,-955.0,-325.0
309,-19.0,-229.0,-77.0,125.0,-174.0,-45.0,-85.0,-954.0,-323.0
310,-18.0,-234.0,-82.0,129.0,-199.0,-55.0,-82.0,-959.0,-324.0
