,0,1,2,3,4,5,6,7,8
0,10.0,-239.0,-105.0,-13.0,56.0,-7.0,12.0,-920.0,-347.0
1,10.0,-240.0,-107.0,-11.0,55.0,-8.0,11.0,-915.0,-343.0
2,11.0,-238.0,-105.0,-10.0,56.0,-6.0,10.0,-915.0,-344.0
3,13.0,-239.0,-107.0,-11.0,57.0,-8.0,11.0,-914.0,-346.0
4,9.0,-237.0,-108.0,-11.0,58.0,-6.0,13.0,-916.0,-347.0
5,9.0,-236.0,-105.0,-12.0,59.0,-8.0,5.0,-921.0,-346.0
6,5.0,-237.0,-106.0,-11.0,60.0,-6.0,9.0,-914.0,-346.0
7,7.0,-235.0,-104.0,-12.0,60.0,-9.0,8.0,-919.0,-346.0
8,10.0,-235.0,-105.0,-15.0,61.0,-7.0,11.0,-919.0,-346.0
9,8.0,-236.0,-105.0,-16.0,60.0,-9.0,6.0,-920.0,-351.0
10,8.0,-235.0,-105.0,-15.0,61.0,-6.0,6.0,-918.0,-346.0
11,10.0,-238.0,-104.0,-15.0,60.0,-10.0,9.0,-917.0,-349.0
12,9.0,-238.0,-107.0,-13.0,59.0,-8.0,10.0,-923.0,-354.0
13,11.0,-239.0,-103.0,-13.0,58.0,-11.0,9.0,-922.0,-346.0
14,7.0,-239.0,-107.0,-10.0,59.0,-8.0,5.0,-917.0,-348.0
15,8.0,-237.0,-102.0,-9.0,60.0,-9.0,8.0,-916.0,-343.0
16,7.0,-235.0,-103.0,-8.0,60.0,-8.0,3.0,-919.0,-342.0
17,8.0,-239.0,-104.0,-8.0,62.0,-9.0,2.0,-918.0,-341.0
18,7.0,-237.0,-103.0,-9.0,64.0,-6.0,8.0,-915.0,-344.0
19,8.0,-236.0,-102.0,-10.0,64.0,-10.0,10.0,-917.0,-347.0
20,9.0,-237.0,-105.0,-11.0,64.0,-6.0,9.0,-915.0,-345.0
21,8.0,-237.0,-104.0,-14.0,64.0,-9.0,4.0,-911.0,-338.0
22,8.0,-240.0,-105.0,-17.0,63.0,-7.0,9.0,-914.0,-349.0
23,9.0,-235.0,-105.0,-20.0,64.0,-8.0,11.0,-915.0,-342.0
24,7.0,-236.0,-104.0,-24.0,64.0,-6.0,9.0,-911.0,-348.0
25,8.0,-236.0,-106.0,-27.0,64.0,-9.0,12.0,-917.0,-338.0
26,8.0,-238.0,-106.0,-28.0,64.0,-6.0,10.0,-910.0,-342.0
27,10.0,-238.0,-104.0,-30.0,63.0,-9.0,10.0,-917.0,-341.0
28,10.0,-237.0,-106.0,-30.0,62.0,-6.0,10.0,-920.0,-340.0
29,11.0,-239.0,-103.0,-29.0,61.0,-8.0,11.0,-924.0,-342.0
30,9.0,-241.0,-103.0,-28.0,64.0,-5.0,11.0,-918.0,-344.0
31,11.0,-237.0,-105.0,-25.0,62.0,-8.0,10.0,-919.0,-345.0
32,11.0,-238.0,-102.0,-23.0,62.0,-5.0,12.0,-924.0,-344.0
33,10.0,-239.0,-99.0,-20.0,60.0,-7.0,9.0,-919.0,-345.0
