,0,1,2,3,4,5,6,7,8
0,3.0,-249.0,-24.0,50.0,6.0,-10.0,-7.0,-1008.0,-94.0
1,-3.0,-247.0,-26.0,51.0,6.0,-9.0,-8.0,-1007.0,-96.0
2,0.0,-250.0,-29.0,54.0,8.0,-8.0,-9.0,-1005.0,-96.0
3,-2.0,-250.0,-25.0,57.0,7.0,-6.0,-10.0,-1006.0,-90.0
4,0.0,-250.0,-26.0,58.0,6.0,-9.0,-15.0,-1008.0,-104.0
5,-3.0,-246.0,-33.0,58.0,7.0,-6.0,-11.0,-1013.0,-104.0
6,-3.0,-248.0,-28.0,58.0,7.0,-6.0,-13.0,-1006.0,-100.0
7,-3.0,-250.0,-30.0,57.0,7.0,-7.0,-12.0,-1005.0,-100.0
8,-1.0,-247.0,-27.0,56.0,9.0,-8.0,-15.0,-1013.0,-95.0
9,-3.0,-245.0,-29.0,54.0,8.0,-9.0,-13.0,-1013.0,-99.0
10,-1.0,-248.0,-24.0,52.0,9.0,-11.0,-9.0,-1008.0,-94.0
11,-4.0,-247.0,-25.0,51.0,9.0,-10.0,-12.0,-1001.0,-90.0
12,-3.0,-244.0,-30.0,50.0,11.0,-9.0,-10.0,-1000.0,-93.0
13,-3.0,-245.0,-25.0,52.0,12.0,-8.0,-12.0,-1006.0,-93.0
14,-4.0,-245.0,-27.0,51.0,13.0,-7.0,-8.0,-998.0,-95.0
15,-3.0,-244.0,-25.0,50.0,12.0,-7.0,-6.0,-998.0,-93.0
16,-2.0,-248.0,-24.0,50.0,12.0,-8.0,-13.0,-994.0,-94.0
17,-4.0,-244.0,-27.0,48.0,12.0,-6.0,-9.0,-1002.0,-100.0
18,0.0,-246.0,-26.0,46.0,13.0,-6.0,-4.0,-994.0,-92.0
19,-2.0,-246.0,-29.0,45.0,14.0,-6.0,-7.0,-997.0,-101.0
20,-1.0,-247.0,-26.0,43.0,16.0,-6.0,-9.0,-991.0,-93.0
21,0.0,-244.0,-24.0,43.0,18.0,-3.0,-5.0,-993.0,-97.0
22,-1.0,-242.0,-24.0,42.0,18.0,-4.0,-9.0,-992.0,-88.0
23,-1.0,-240.0,-25.0,43.0,17.0,-3.0,-6.0,-987.0,-97.0
24,-2.0,-242.0,-27.0,43.0,19.0,-2.0,-7.0,-987.0,-103.0
25,-3.0,-240.0,-24.0,40.0,21.0,-2.0,-6.0,-988.0,-98.0
26,0.0,-240.0,-27.0,38.0,23.0,-2.0,-6.0,-985.0,-93.0
27,-2.0,-243.0,-28.0,36.0,24.0,-1.0,-14.0,-983.0,-95.0
28,-2.0,-241.0,-28.0,34.0,27.0,-1.0,-7.0,-976.0,-96.0
29,-4.0,-238.0,-27.0,30.0,30.0,0.0,-7.0,-975.0,-95.0
30,-1.0,-236.0,-27.0,22.0,35.0,0.0,-2.0,-966.0,-87.0
31,2.0,-237.0,-27.0,15.0,41.0,4.0,3.0,-968.0,-96.0
32,0.0,-234.0,-28.0,11.0,51.0,6.0,10.0,-961.0,-96.0
33,3.0,-240.0,-31.0,2.0,63.0,5.0,14.0,-968.0,-100.0
34,7.0,-241.0,-30.0,-6.0,73.0,7.0,15.0,-958.0,-108.0
35,6.0,-238.0,-29.0,-18.0,86.0,8.0,22.0,-963.0,-112.0
36,9.0,-234.0,-31.0,-25.0,99.0,12.0,26.0,-966.0,-114.0
37,10.0,-237.0,-31.0,-34.0,109.0,15.0,24.0,-966.0,-117.0
38,10.0,-232.0,-30.0,-45.0,116.0,21.0,31.0,-952.0,-116.0
39,9.0,-231.0,-29.0,-55.0,118.0,24.0,26.0,-945.0,-104.0
40,5.0,-227.0,-24.0,-64.0,123.0,31.0,21.0,-935.0,-91.0
41,1.0,-224.0,-21.0,-67.0,127.0,34.0,12.0,-931.0,-72.0
42,1.0,-226.0,-16.0,-67.0,128.0,39.0,6.0,-929.0,-62.0
43,4.0,-229.0,-14.0,-66.0,128.0,45.0,10.0,-936.0,-55.0
44,3.0,-223.0,-13.0,-72.0,123.0,49.0,8.0,-925.0,-56.0
45,2.0,-224.0,-16.0,-87.0,114.0,49.0,10.0,-926.0,-58.0
46,6.0,-220.0,-13.0,-109.0,101.0,45.0,9.0,-920.0,-39.0
47,3.0,-221.0,-8.0,-122.0,87.0,34.0,10.0,-909.0,-25.0
48,3.0,-224.0,-3.0,-126.0,75.0,18.0,8.0,-909.0,-15.0
49,4.0,-225.0,0.0,-125.0,66.0,8.0,12.0,-920.0,2.0
50,0.0,-231.0,-3.0,-122.0,67.0,-1.0,3.0,-942.0,13.0
51,0.0,-237.0,3.0,-124.0,73.0,-3.0,-5.0,-972.0,18.0
52,-2.0,-248.0,8.0,-129.0,80.0,-3.0,-14.0,-998.0,31.0
53,-3.0,-256.0,11.0,-131.0,85.0,2.0,-12.0,-1041.0,52.0
54,-4.0,-260.0,12.0,-134.0,78.0,11.0,-20.0,-1070.0,64.0
55,-7.0,-263.0,12.0,-140.0,64.0,23.0,-17.0,-1092.0,57.0
56,-9.0,-267.0,11.0,-153.0,41.0,38.0,-21.0,-1096.0,51.0
57,-6.0,-263.0,4.0,-174.0,19.0,55.0,-30.0,-1095.0,35.0
58,-7.0,-267.0,-4.0,-205.0,-1.0,76.0,-38.0,-1084.0,6.0
59,-10.0,-266.0,-8.0,-241.0,-19.0,93.0,-43.0,-1081.0,-19.0
60,-9.0,-257.0,-14.0,-280.0,-33.0,105.0,-48.0,-1063.0,-47.0
61,-10.0,-255.0,-18.0,-320.0,-45.0,111.0,-52.0,-1045.0,-68.0
62,-10.0,-252.0,-24.0,-353.0,-55.0,113.0,-49.0,-1021.0,-88.0
63,-10.0,-244.0,-26.0,-377.0,-63.0,110.0,-52.0,-1001.0,-110.0
64,-9.0,-242.0,-30.0,-396.0,-70.0,104.0,-42.0,-985.0,-117.0
