,0,1,2,3,4,5,6,7,8
298,-6.0,-247.0,45.0,16.0,72.0,6.0,-38.0,-952.0,228.0
299,-4.0,-247.0,41.0,16.0,76.0,7.0,-41.0,-948.0,233.0
300,-6.0,-245.0,45.0,14.0,78.0,5.0,-40.0,-950.0,237.0
301,-1.0,-249.0,41.0,12.0,80.0,11.0,-39.0,-955.0,233.0
302,-3.0,-251.0,41.0,12.0,81.0,11.0,-40.0,-959.0,238.0
303,-4.0,-252.0,40.0,13.0,81.0,16.0,-39.0,-960.0,237.0
304,-7.0,-253.0,41.0,17.0,79.0,17.0,-41.0,-965.0,236.0
305,-4.0,-251.0,44.0,24.0,78.0,22.0,-50.0,-962.0,235.0
306,-4.0,-251.0,43.0,30.0,76.0,19.0,-49.0,-958.0,230.0
307,-4.0,-251.0,41.0,35.0,76.0,23.0,-43.0,-957.0,233.0
308,-5.0,-252.0,42.0,38.0,75.0,20.0,-45.0,-956.0,235.0
309,-8.0,-249.0,43.0,41.0,75.0,23.0,-51.0,-959.0,237.0
310,-5.0,-251.0,42.0,42.0,74.0,20.0,-51.0,-960.0,239.0
311,-6.0,-247.0,48.0,46.0,75.0,22.0,-52.0,-954.0,234.0
312,-8.0,-250.0,48.0,50.0,74.0,19.0,-51.0,-949.0,239.0
313,-4.0,-246.0,39.0,51.0,76.0,21.0,-47.0,-939.0,239.0
314,-7.0,-246.0,41.0,53.0,75.0,17.0,-50.0,-946.0,237.0
315,-7.0,-245.0,45.0,48.0,76.0,19.0,-51.0,-946.0,242.0
316,-7.0,-247.0,45.0,47.0,77.0,18.0,-47.0,-949.0,241.0
317,-7.0,-247.0,48.0,45.0,75.0,22.0,-53.0,-952.0,242.0
318,-7.0,-250.0,45.0,44.0,75.0,18.0,-54.0,-947.0,242.0
319,-5.0,-249.0,47.0,44.0,75.0,19.0,-52.0,-953.0,245.0
320,-7.0,-249.0,50.0,40.0,75.0,15.0,-52.0,-948.0,246.0
321,-9.0,-248.0,43.0,39.0,75.0,18.0,-54.0,-953.0,244.0
