,0,1,2,3,4,5,6,7,8
0,-1.0,-18.0,246.0,135.0,38.0,-5.0,-63.0,-89.0,1012.0
1,-3.0,-16.0,249.0,131.0,40.0,-7.0,-67.0,-90.0,1013.0
2,0.0,-17.0,250.0,127.0,41.0,-8.0,-65.0,-88.0,1018.0
3,0.0,-15.0,245.0,121.0,41.0,-7.0,-65.0,-88.0,1011.0
4,-4.0,-18.0,248.0,115.0,40.0,-8.0,-63.0,-90.0,1012.0
5,-4.0,-14.0,252.0,107.0,41.0,-10.0,-64.0,-86.0,1016.0
6,-4.0,-14.0,252.0,99.0,39.0,-9.0,-66.0,-88.0,1012.0
7,-2.0,-18.0,250.0,92.0,36.0,-8.0,-59.0,-88.0,1022.0
8,0.0,-17.0,252.0,88.0,36.0,-8.0,-67.0,-88.0,1020.0
9,-1.0,-18.0,250.0,85.0,34.0,-9.0,-66.0,-89.0,1030.0
10,-5.0,-17.0,249.0,85.0,33.0,-8.0,-70.0,-89.0,1025.0
11,-5.0,-14.0,253.0,90.0,32.0,-9.0,-64.0,-93.0,1024.0
12,-2.0,-18.0,255.0,95.0,32.0,-8.0,-70.0,-91.0,1029.0
13,-3.0,-21.0,251.0,102.0,31.0,-7.0,-66.0,-100.0,1031.0
14,-1.0,-16.0,249.0,110.0,30.0,-7.0,-69.0,-90.0,1028.0
15,-7.0,-18.0,251.0,118.0,29.0,-6.0,-72.0,-95.0,1031.0
16,-2.0,-19.0,249.0,127.0,28.0,-5.0,-69.0,-91.0,1031.0
17,-2.0,-18.0,247.0,135.0,28.0,-6.0,-77.0,-90.0,1035.0
18,-3.0,-17.0,255.0,141.0,25.0,-7.0,-69.0,-90.0,1027.0
19,-2.0,-19.0,251.0,146.0,24.0,-8.0,-70.0,-87.0,1024.0
20,-4.0,-16.0,249.0,148.0,22.0,-7.0,-73.0,-89.0,1025.0
21,-6.0,-13.0,251.0,149.0,21.0,-7.0,-70.0,-80.0,1021.0
22,-7.0,-16.0,253.0,148.0,20.0,-8.0,-70.0,-83.0,1018.0
23,-1.0,-17.0,254.0,145.0,19.0,-7.0,-72.0,-79.0,1021.0
24,-7.0,-14.0,254.0,143.0,17.0,-7.0,-66.0,-75.0,1017.0
25,-5.0,-11.0,251.0,137.0,17.0,-8.0,-78.0,-74.0,1024.0
26,-6.0,-15.0,244.0,130.0,17.0,-9.0,-80.0,-74.0,1018.0
27,-8.0,-12.0,252.0,123.0,15.0,-9.0,-75.0,-77.0,1021.0
28,-6.0,-9.0,249.0,115.0,15.0,-6.0,-79.0,-70.0,1026.0
29,-2.0,-12.0,251.0,106.0,14.0,-5.0,-78.0,-72.0,1024.0
30,-4.0,-11.0,250.0,95.0,15.0,-6.0,-79.0,-73.0,1018.0
31,-3.0,-11.0,254.0,87.0,17.0,-5.0,-80.0,-70.0,1022.0
32,-6.0,-11.0,251.0,80.0,19.0,-6.0,-85.0,-73.0,1023.0
33,-5.0,-11.0,252.0,76.0,20.0,-5.0,-72.0,-76.0,1027.0
34,-3.0,-12.0,251.0,73.0,22.0,-5.0,-68.0,-73.0,1025.0
35,-2.0,-14.0,255.0,74.0,25.0,-5.0,-69.0,-71.0,1028.0
36,-1.0,-10.0,253.0,79.0,26.0,-5.0,-74.0,-76.0,1024.0
37,-9.0,-8.0,246.0,84.0,28.0,-6.0,-72.0,-77.0,1026.0
38,-3.0,-15.0,250.0,92.0,29.0,-8.0,-80.0,-73.0,1020.0
39,-1.0,-13.0,252.0,101.0,30.0,-9.0,-69.0,-78.0,1022.0
40,-4.0,-13.0,250.0,112.0,31.0,-10.0,-79.0,-72.0,1019.0
41,-1.0,-11.0,252.0,122.0,34.0,-11.0,-67.0,-75.0,1024.0
42,-7.0,-11.0,248.0,129.0,36.0,-13.0,-73.0,-77.0,1019.0
43,-2.0,-11.0,252.0,136.0,38.0,-11.0,-70.0,-72.0,1018.0
44,-6.0,-11.0,250.0,140.0,40.0,-11.0,-78.0,-73.0,1019.0
45,-1.0,-13.0,250.0,142.0,41.0,-10.0,-78.0,-65.0,1023.0
46,-4.0,-13.0,251.0,142.0,42.0,-12.0,-75.0,-71.0,1020.0
47,-4.0,-12.0,249.0,143.0,41.0,-12.0,-69.0,-71.0,1031.0
48,-2.0,-13.0,253.0,144.0,41.0,-10.0,-76.0,-67.0,1024.0
49,-2.0,-12.0,251.0,145.0,40.0,-8.0,-73.0,-65.0,1021.0
50,-6.0,-11.0,250.0,144.0,39.0,-8.0,-70.0,-67.0,1021.0
51,-3.0,-14.0,250.0,144.0,37.0,-7.0,-74.0,-74.0,1025.0
52,-3.0,-9.0,247.0,144.0,37.0,-5.0,-73.0,-70.0,1019.0
53,-6.0,-14.0,255.0,144.0,37.0,-4.0,-79.0,-68.0,1021.0
54,-3.0,-12.0,250.0,146.0,37.0,-3.0,-78.0,-71.0,1021.0
55,-4.0,-14.0,255.0,148.0,38.0,-3.0,-69.0,-73.0,1021.0
56,-6.0,-14.0,248.0,150.0,39.0,-4.0,-67.0,-75.0,1014.0
57,-1.0,-12.0,253.0,151.0,40.0,-3.0,-77.0,-71.0,1020.0
58,-5.0,-11.0,250.0,153.0,40.0,-3.0,-73.0,-78.0,1023.0
59,-1.0,-14.0,251.0,151.0,43.0,-3.0,-75.0,-73.0,1019.0
60,-3.0,-11.0,246.0,150.0,43.0,-4.0,-67.0,-70.0,1019.0
61,-5.0,-11.0,248.0,146.0,43.0,-3.0,-68.0,-73.0,1020.0
62,-8.0,-12.0,250.0,140.0,43.0,-4.0,-69.0,-72.0,1019.0
63,-2.0,-10.0,247.0,134.0,41.0,-6.0,-75.0,-72.0,1021.0
64,-2.0,-10.0,254.0,128.0,40.0,-6.0,-67.0,-69.0,1019.0
65,-7.0,-12.0,249.0,121.0,39.0,-7.0,-75.0,-66.0,1022.0
66,-2.0,-13.0,253.0,116.0,37.0,-6.0,-72.0,-63.0,1025.0
67,-3.0,-11.0,252.0,108.0,34.0,-5.0,-74.0,-68.0,1022.0
68,-3.0,-12.0,248.0,104.0,33.0,-9.0,-71.0,-59.0,1029.0
69,-1.0,-8.0,251.0,101.0,31.0,-8.0,-75.0,-66.0,1022.0
70,-5.0,-8.0,255.0,100.0,29.0,-10.0,-76.0,-65.0,1028.0
71,-8.0,-8.0,251.0,98.0,29.0,-10.0,-75.0,-62.0,1023.0
72,-3.0,-10.0,253.0,98.0,27.0,-11.0,-76.0,-57.0,1025.0
73,0.0,-9.0,253.0,98.0,28.0,-10.0,-80.0,-64.0,1025.0
74,-4.0,-6.0,252.0,100.0,27.0,-10.0,-77.0,-52.0,1026.0
75,-8.0,-6.0,250.0,102.0,25.0,-10.0,-82.0,-54.0,1026.0
76,-7.0,-7.0,251.0,102.0,25.0,-11.0,-84.0,-56.0,1026.0
77,-5.0,-5.0,254.0,102.0,23.0,-9.0,-84.0,-49.0,1024.0
78,-5.0,-9.0,249.0,101.0,23.0,-10.0,-82.0,-51.0,1027.0
79,-4.0,-10.0,247.0,99.0,23.0,-7.0,-87.0,-50.0,1024.0
80,-7.0,-7.0,251.0,96.0,22.0,-8.0,-80.0,-46.0,1028.0
81,-3.0,-5.0,247.0,93.0,22.0,-7.0,-82.0,-48.0,1029.0
82,-6.0,-5.0,252.0,90.0,20.0,-6.0,-83.0,-47.0,1022.0
83,-6.0,-5.0,250.0,88.0,20.0,-7.0,-85.0,-46.0,1027.0
84,-7.0,-9.0,252.0,86.0,19.0,-6.0,-81.0,-47.0,1032.0
85,-5.0,-3.0,254.0,86.0,20.0,-6.0,-81.0,-45.0,1023.0
86,-3.0,-9.0,252.0,87.0,18.0,-8.0,-82.0,-47.0,1025.0
87,-5.0,-9.0,252.0,88.0,19.0,-8.0,-78.0,-48.0,1023.0
88,-6.0,-7.0,250.0,89.0,21.0,-8.0,-81.0,-43.0,1021.0
89,-4.0,-7.0,253.0,91.0,21.0,-8.0,-84.0,-47.0,1028.0
90,-5.0,-9.0,254.0,95.0,23.0,-7.0,-77.0,-48.0,1024.0
91,-8.0,-7.0,254.0,96.0,24.0,-9.0,-81.0,-45.0,1026.0
92,-6.0,-8.0,248.0,99.0,25.0,-9.0,-82.0,-45.0,1029.0
93,-7.0,-5.0,254.0,100.0,26.0,-9.0,-79.0,-46.0,1030.0
94,-5.0,-7.0,252.0,101.0,27.0,-10.0,-79.0,-54.0,1023.0
95,-4.0,-7.0,252.0,103.0,30.0,-10.0,-85.0,-49.0,1028.0
96,-7.0,-4.0,251.0,103.0,30.0,-8.0,-78.0,-52.0,1027.0
97,-6.0,-8.0,254.0,104.0,29.0,-9.0,-81.0,-45.0,1023.0
98,-3.0,-10.0,253.0,105.0,29.0,-10.0,-84.0,-50.0,1024.0
99,-12.0,-6.0,255.0,104.0,30.0,-10.0,-81.0,-46.0,1027.0
100,-5.0,-5.0,253.0,105.0,29.0,-10.0,-74.0,-45.0,1027.0
101,-9.0,-8.0,253.0,106.0,30.0,-10.0,-82.0,-46.0,1028.0
102,-7.0,-11.0,257.0,106.0,29.0,-9.0,-79.0,-50.0,1027.0
103,-8.0,-11.0,258.0,105.0,29.0,-9.0,-83.0,-50.0,1034.0
104,-6.0,-4.0,251.0,106.0,30.0,-7.0,-77.0,-55.0,1034.0
105,-6.0,-10.0,250.0,106.0,28.0,-8.0,-79.0,-49.0,1026.0
106,-5.0,-7.0,252.0,105.0,27.0,-9.0,-81.0,-49.0,1027.0
107,-4.0,-8.0,256.0,104.0,25.0,-8.0,-78.0,-50.0,1022.0
108,-7.0,-5.0,255.0,103.0,24.0,-9.0,-84.0,-50.0,1024.0
109,-5.0,-5.0,251.0,103.0,22.0,-8.0,-78.0,-51.0,1028.0
110,-8.0,-4.0,251.0,101.0,21.0,-8.0,-83.0,-46.0,1021.0
111,-5.0,-3.0,248.0,99.0,19.0,-7.0,-83.0,-41.0,1027.0
112,-6.0,-5.0,254.0,96.0,18.0,-7.0,-80.0,-44.0,1022.0
113,-6.0,-12.0,254.0,91.0,18.0,-10.0,-84.0,-45.0,1020.0
114,-6.0,-7.0,252.0,86.0,17.0,-9.0,-83.0,-47.0,1023.0
115,-9.0,-3.0,251.0,80.0,16.0,-8.0,-85.0,-45.0,1025.0
116,-8.0,-7.0,250.0,75.0,14.0,-8.0,-83.0,-45.0,1030.0
117,-4.0,-4.0,250.0,70.0,13.0,-7.0,-90.0,-49.0,1022.0
118,-7.0,-8.0,253.0,65.0,12.0,-7.0,-83.0,-45.0,1025.0
119,-7.0,-6.0,249.0,62.0,12.0,-7.0,-88.0,-49.0,1028.0
120,-8.0,-6.0,250.0,59.0,10.0,-5.0,-83.0,-45.0,1027.0
121,-4.0,-7.0,252.0,57.0,8.0,-4.0,-86.0,-38.0,1032.0
