,0,1,2,3,4,5,6,7,8
0,-19.0,-249.0,-72.0,5.0,51.0,-4.0,-39.0,-969.0,-335.0
1,-18.0,-247.0,-72.0,6.0,51.0,-4.0,-41.0,-969.0,-344.0
2,-19.0,-248.0,-75.0,4.0,53.0,-4.0,-42.0,-968.0,-338.0
3,-16.0,-248.0,-72.0,2.0,53.0,-5.0,-41.0,-966.0,-341.0
4,-17.0,-249.0,-74.0,1.0,54.0,-5.0,-42.0,-963.0,-334.0
5,-15.0,-252.0,-73.0,1.0,55.0,-6.0,-38.0,-967.0,-337.0
6,-19.0,-248.0,-74.0,1.0,54.0,-5.0,-38.0,-967.0,-341.0
7,-15.0,-248.0,-73.0,0.0,55.0,-4.0,-37.0,-969.0,-333.0
8,-15.0,-246.0,-74.0,1.0,56.0,-5.0,-39.0,-971.0,-337.0
9,-19.0,-249.0,-71.0,1.0,57.0,-4.0,-41.0,-967.0,-339.0
10,-17.0,-247.0,-74.0,-1.0,56.0,-4.0,-41.0,-969.0,-334.0
11,-17.0,-247.0,-73.0,-2.0,57.0,-5.0,-40.0,-970.0,-335.0
12,-14.0,-250.0,-73.0,-2.0,56.0,-4.0,-45.0,-963.0,-338.0
13,-16.0,-249.0,-73.0,-3.0,57.0,-5.0,-40.0,-968.0,-339.0
14,-15.0,-247.0,-74.0,-4.0,56.0,-5.0,-40.0,-968.0,-336.0
15,-23.0,-254.0,-66.0,-6.0,58.0,-6.0,-42.0,-968.0,-343.0
16,-15.0,-249.0,-72.0,-9.0,57.0,-6.0,-39.0,-970.0,-337.0
17,-16.0,-251.0,-71.0,-9.0,57.0,-5.0,-39.0,-968.0,-336.0
18,-17.0,-247.0,-72.0,-11.0,56.0,-4.0,-40.0,-968.0,-340.0
19,-14.0,-248.0,-74.0,-11.0,55.0,-3.0,-41.0,-971.0,-338.0
20,-17.0,-251.0,-71.0,-12.0,55.0,-5.0,-43.0,-969.0,-337.0
21,-18.0,-248.0,-71.0,-13.0,53.0,-3.0,-37.0,-968.0,-337.0
22,-17.0,-250.0,-72.0,-14.0,53.0,-3.0,-45.0,-971.0,-338.0
23,-15.0,-250.0,-71.0,-15.0,54.0,-4.0,-45.0,-968.0,-340.0
24,-16.0,-249.0,-76.0,-13.0,52.0,-4.0,-44.0,-967.0,-336.0
25,-18.0,-248.0,-71.0,-13.0,50.0,-5.0,-44.0,-971.0,-340.0
26,-16.0,-252.0,-73.0,-14.0,50.0,-5.0,-40.0,-968.0,-340.0
27,-15.0,-250.0,-74.0,-14.0,50.0,-5.0,-44.0,-969.0,-338.0
28,-20.0,-249.0,-73.0,-14.0,50.0,-7.0,-47.0,-966.0,-334.0
29,-17.0,-245.0,-75.0,-13.0,50.0,-6.0,-43.0,-966.0,-339.0
30,-16.0,-249.0,-70.0,-13.0,49.0,-6.0,-45.0,-972.0,-337.0
31,-16.0,-250.0,-74.0,-12.0,47.0,-7.0,-42.0,-969.0,-338.0
32,-16.0,-250.0,-71.0,-10.0,46.0,-8.0,-46.0,-970.0,-339.0
33,-18.0,-248.0,-73.0,-10.0,47.0,-8.0,-43.0,-970.0,-339.0
34,-17.0,-249.0,-72.0,-9.0,44.0,-8.0,-40.0,-972.0,-339.0
35,-15.0,-248.0,-72.0,-8.0,43.0,-7.0,-42.0,-970.0,-333.0
36,-15.0,-249.0,-72.0,-8.0,44.0,-7.0,-43.0,-970.0,-338.0
37,-26.0,-255.0,-71.0,-7.0,44.0,-6.0,-43.0,-971.0,-339.0
38,-17.0,-249.0,-70.0,-8.0,44.0,-7.0,-44.0,-968.0,-333.0
39,-18.0,-251.0,-73.0,-9.0,43.0,-8.0,-42.0,-971.0,-340.0
40,-14.0,-249.0,-73.0,-9.0,45.0,-8.0,-44.0,-968.0,-337.0
41,-19.0,-247.0,-74.0,-9.0,45.0,-9.0,-40.0,-967.0,-338.0
42,-18.0,-248.0,-72.0,-9.0,44.0,-9.0,-43.0,-972.0,-333.0
43,-16.0,-247.0,-74.0,-9.0,47.0,-11.0,-43.0,-969.0,-336.0
44,-14.0,-249.0,-73.0,-9.0,46.0,-11.0,-39.0,-967.0,-337.0
45,-19.0,-247.0,-72.0,-12.0,47.0,-10.0,-41.0,-968.0,-340.0
