,0,1,2,3,4,5,6,7,8
0,-22.0,-232.0,-94.0,13.0,23.0,-10.0,-89.0,-944.0,-379.0
1,-23.0,-228.0,-92.0,13.0,23.0,-10.0,-92.0,-941.0,-380.0
2,-22.0,-231.0,-94.0,12.0,24.0,-10.0,-99.0,-944.0,-379.0
3,-22.0,-232.0,-94.0,13.0,22.0,-9.0,-93.0,-940.0,-380.0
4,-25.0,-232.0,-95.0,16.0,21.0,-10.0,-95.0,-945.0,-374.0
5,-25.0,-232.0,-82.0,18.0,19.0,-9.0,-96.0,-946.0,-377.0
6,-27.0,-233.0,-96.0,24.0,16.0,-9.0,-94.0,-946.0,-383.0
7,-27.0,-229.0,-92.0,29.0,14.0,-10.0,-100.0,-942.0,-383.0
8,-27.0,-231.0,-99.0,33.0,12.0,-11.0,-95.0,-943.0,-389.0
9,-27.0,-229.0,-94.0,34.0,12.0,-10.0,-100.0,-938.0,-383.0
10,-24.0,-235.0,-95.0,34.0,12.0,-11.0,-90.0,-945.0,-380.0
11,-25.0,-233.0,-98.0,37.0,16.0,-11.0,-95.0,-944.0,-382.0
12,-26.0,-230.0,-95.0,39.0,16.0,-11.0,-94.0,-939.0,-378.0
13,-24.0,-234.0,-99.0,41.0,15.0,-12.0,-92.0,-950.0,-376.0
14,-25.0,-229.0,-98.0,42.0,14.0,-14.0,-84.0,-944.0,-382.0
15,-24.0,-229.0,-105.0,44.0,12.0,-15.0,-87.0,-939.0,-385.0
16,-23.0,-222.0,-110.0,44.0,12.0,-17.0,-92.0,-938.0,-381.0
17,-24.0,-229.0,-93.0,43.0,12.0,-17.0,-92.0,-939.0,-380.0
18,-21.0,-230.0,-99.0,42.0,12.0,-19.0,-88.0,-944.0,-375.0
19,-22.0,-232.0,-95.0,43.0,12.0,-19.0,-82.0,-938.0,-378.0
20,-22.0,-232.0,-97.0,42.0,12.0,-19.0,-88.0,-940.0,-379.0
21,-24.0,-230.0,-97.0,42.0,11.0,-20.0,-91.0,-938.0,-378.0
22,-23.0,-230.0,-96.0,43.0,12.0,-20.0,-86.0,-940.0,-388.0
23,-25.0,-226.0,-100.0,43.0,10.0,-20.0,-88.0,-941.0,-384.0
24,-22.0,-229.0,-102.0,43.0,11.0,-21.0,-90.0,-941.0,-386.0
25,-21.0,-229.0,-95.0,43.0,11.0,-21.0,-90.0,-941.0,-386.0
26,-26.0,-228.0,-100.0,43.0,13.0,-19.0,-87.0,-938.0,-381.0
27,-24.0,-232.0,-95.0,42.0,12.0,-18.0,-89.0,-942.0,-386.0
28,-21.0,-231.0,-96.0,42.0,12.0,-19.0,-80.0,-944.0,-385.0
29,-24.0,-231.0,-97.0,43.0,14.0,-19.0,-91.0,-939.0,-387.0
30,-25.0,-230.0,-95.0,44.0,16.0,-17.0,-82.0,-938.0,-391.0
31,-23.0,-230.0,-95.0,45.0,17.0,-17.0,-86.0,-938.0,-382.0
32,-22.0,-231.0,-93.0,45.0,15.0,-16.0,-84.0,-936.0,-383.0
33,-22.0,-229.0,-96.0,45.0,16.0,-16.0,-85.0,-937.0,-380.0
34,-23.0,-229.0,-93.0,44.0,16.0,-15.0,-85.0,-939.0,-380.0
35,-25.0,-229.0,-95.0,45.0,15.0,-15.0,-85.0,-946.0,-382.0
36,-23.0,-231.0,-90.0,44.0,16.0,-15.0,-91.0,-938.0,-388.0
37,-21.0,-234.0,-97.0,47.0,17.0,-15.0,-86.0,-939.0,-382.0
38,-23.0,-228.0,-93.0,49.0,16.0,-14.0,-85.0,-937.0,-382.0
39,-23.0,-229.0,-96.0,51.0,15.0,-15.0,-83.0,-940.0,-388.0
40,-23.0,-229.0,-97.0,54.0,15.0,-14.0,-84.0,-935.0,-390.0
41,-22.0,-228.0,-95.0,54.0,15.0,-12.0,-87.0,-935.0,-393.0
42,-22.0,-226.0,-99.0,56.0,17.0,-12.0,-84.0,-935.0,-386.0
43,-22.0,-230.0,-99.0,55.0,17.0,-11.0,-86.0,-934.0,-383.0
44,-22.0,-228.0,-98.0,54.0,17.0,-11.0,-90.0,-932.0,-386.0
45,-22.0,-231.0,-97.0,53.0,14.0,-11.0,-82.0,-932.0,-387.0
46,-23.0,-227.0,-98.0,53.0,12.0,-11.0,-90.0,-928.0,-379.0
47,-25.0,-227.0,-92.0,52.0,11.0,-13.0,-91.0,-933.0,-388.0
48,-20.0,-228.0,-98.0,51.0,8.0,-13.0,-94.0,-936.0,-382.0
49,-23.0,-232.0,-96.0,51.0,7.0,-17.0,-94.0,-942.0,-378.0
50,-26.0,-232.0,-96.0,53.0,5.0,-21.0,-100.0,-946.0,-380.0
51,-26.0,-229.0,-99.0,54.0,-2.0,-29.0,-95.0,-946.0,-378.0
52,-27.0,-230.0,-94.0,52.0,-9.0,-33.0,-98.0,-943.0,-379.0
53,-29.0,-231.0,-94.0,46.0,-17.0,-40.0,-100.0,-944.0,-382.0
54,-26.0,-231.0,-97.0,40.0,-24.0,-45.0,-103.0,-943.0,-380.0
55,-29.0,-230.0,-101.0,33.0,-30.0,-51.0,-103.0,-946.0,-384.0
56,-22.0,-232.0,-95.0,23.0,-34.0,-54.0,-98.0,-940.0,-379.0
57,-23.0,-228.0,-95.0,15.0,-35.0,-55.0,-87.0,-939.0,-384.0
58,-22.0,-231.0,-99.0,8.0,-33.0,-51.0,-81.0,-938.0,-380.0
59,-25.0,-229.0,-101.0,-2.0,-26.0,-43.0,-83.0,-940.0,-390.0
60,-21.0,-231.0,-97.0,-8.0,-17.0,-38.0,-84.0,-935.0,-399.0
61,-23.0,-227.0,-95.0,-11.0,-11.0,-28.0,-82.0,-933.0,-391.0
62,-23.0,-230.0,-98.0,-16.0,-5.0,-24.0,-85.0,-934.0,-386.0
63,-21.0,-231.0,-96.0,-19.0,-2.0,-21.0,-81.0,-939.0,-386.0
64,-22.0,-228.0,-92.0,-28.0,-5.0,-17.0,-85.0,-932.0,-384.0
65,-26.0,-226.0,-98.0,-38.0,-10.0,-15.0,-89.0,-927.0,-394.0
66,-24.0,-221.0,-105.0,-54.0,-10.0,-8.0,-92.0,-916.0,-407.0
67,-22.0,-226.0,-97.0,-89.0,-9.0,-5.0,-87.0,-926.0,-389.0
68,-21.0,-226.0,-98.0,-115.0,-14.0,-1.0,-79.0,-930.0,-376.0
69,-23.0,-229.0,-96.0,-131.0,-22.0,-1.0,-86.0,-940.0,-377.0
70,-20.0,-234.0,-92.0,-129.0,-30.0,-3.0,-87.0,-940.0,-374.0
71,-23.0,-229.0,-96.0,-117.0,-39.0,-5.0,-88.0,-933.0,-377.0
72,-23.0,-224.0,-99.0,-114.0,-50.0,2.0,-84.0,-922.0,-394.0
73,-23.0,-221.0,-100.0,-120.0,-53.0,6.0,-84.0,-918.0,-391.0
74,-24.0,-223.0,-100.0,-135.0,-57.0,11.0,-83.0,-912.0,-401.0
75,-22.0,-222.0,-99.0,-152.0,-56.0,19.0,-90.0,-919.0,-402.0
76,-23.0,-228.0,-99.0,-159.0,-54.0,25.0,-81.0,-922.0,-402.0
77,-26.0,-229.0,-102.0,-152.0,-52.0,29.0,-85.0,-925.0,-400.0
78,-24.0,-229.0,-98.0,-135.0,-48.0,33.0,-89.0,-929.0,-405.0
79,-22.0,-228.0,-100.0,-109.0,-48.0,39.0,-84.0,-932.0,-399.0
80,-24.0,-227.0,-104.0,-76.0,-47.0,41.0,-88.0,-935.0,-408.0
81,-27.0,-223.0,-98.0,-47.0,-47.0,41.0,-84.0,-941.0,-403.0
82,-26.0,-231.0,-105.0,-21.0,-45.0,40.0,-83.0,-938.0,-406.0
83,-27.0,-234.0,-101.0,-1.0,-41.0,35.0,-94.0,-941.0,-398.0
84,-26.0,-229.0,-103.0,14.0,-43.0,30.0,-96.0,-946.0,-409.0
85,-27.0,-235.0,-107.0,26.0,-40.0,24.0,-106.0,-949.0,-414.0
86,-30.0,-236.0,-105.0,42.0,-30.0,13.0,-111.0,-957.0,-413.0
87,-24.0,-230.0,-104.0,63.0,-24.0,-1.0,-98.0,-942.0,-407.0
88,-33.0,-234.0,-105.0,73.0,-20.0,-11.0,-110.0,-938.0,-423.0
89,-31.0,-246.0,-106.0,78.0,-17.0,-15.0,-135.0,-983.0,-433.0
