,0,1,2,3,4,5,6,7,8
0,16.0,-247.0,-17.0,48.0,19.0,-16.0,47.0,-1009.0,-61.0
1,16.0,-248.0,-17.0,50.0,20.0,-14.0,56.0,-1008.0,-63.0
2,18.0,-247.0,-14.0,49.0,20.0,-16.0,50.0,-1004.0,-62.0
3,14.0,-247.0,-19.0,47.0,22.0,-14.0,49.0,-1006.0,-60.0
4,14.0,-248.0,-17.0,42.0,23.0,-16.0,48.0,-1000.0,-64.0
5,12.0,-248.0,-18.0,41.0,22.0,-16.0,48.0,-1010.0,-69.0
6,11.0,-247.0,-25.0,38.0,22.0,-15.0,50.0,-1008.0,-63.0
7,15.0,-248.0,-20.0,35.0,23.0,-14.0,52.0,-1005.0,-61.0
8,11.0,-250.0,-20.0,33.0,23.0,-13.0,47.0,-1007.0,-64.0
9,21.0,-246.0,-26.0,31.0,22.0,-12.0,55.0,-1006.0,-65.0
10,19.0,-243.0,-19.0,29.0,24.0,-14.0,53.0,-1002.0,-66.0
11,16.0,-249.0,-23.0,29.0,23.0,-14.0,55.0,-1006.0,-63.0
12,17.0,-250.0,-14.0,31.0,24.0,-15.0,50.0,-1006.0,-67.0
13,20.0,-244.0,-18.0,32.0,24.0,-16.0,52.0,-1011.0,-65.0
14,23.0,-247.0,-16.0,33.0,24.0,-15.0,56.0,-1003.0,-63.0
15,20.0,-245.0,-13.0,33.0,26.0,-15.0,60.0,-1007.0,-65.0
16,12.0,-250.0,-22.0,33.0,27.0,-15.0,54.0,-1006.0,-65.0
17,13.0,-245.0,-17.0,32.0,27.0,-12.0,51.0,-1008.0,-62.0
18,12.0,-244.0,-20.0,32.0,28.0,-14.0,53.0,-1009.0,-70.0
19,14.0,-250.0,-28.0,33.0,30.0,-14.0,49.0,-1010.0,-68.0
20,15.0,-255.0,-19.0,33.0,33.0,-15.0,53.0,-1010.0,-62.0
21,13.0,-246.0,-25.0,34.0,34.0,-14.0,52.0,-1012.0,-61.0
22,17.0,-247.0,-15.0,36.0,35.0,-13.0,52.0,-1009.0,-59.0
23,16.0,-246.0,-19.0,38.0,37.0,-14.0,53.0,-1007.0,-67.0
24,14.0,-251.0,-27.0,38.0,36.0,-15.0,45.0,-1008.0,-74.0
25,13.0,-243.0,-18.0,40.0,36.0,-14.0,49.0,-1009.0,-68.0
26,14.0,-249.0,-24.0,42.0,35.0,-15.0,52.0,-1004.0,-73.0
27,16.0,-248.0,-24.0,43.0,35.0,-19.0,50.0,-1005.0,-68.0
28,15.0,-246.0,-22.0,42.0,33.0,-18.0,54.0,-1004.0,-69.0
29,15.0,-252.0,-11.0,42.0,33.0,-18.0,49.0,-1010.0,-66.0
