,0,1,2,3,4,5,6,7,8
0,27.0,-238.0,29.0,25.0,-162.0,114.0,100.0,-929.0,246.0
1,24.0,-236.0,27.0,18.0,-176.0,118.0,94.0,-929.0,236.0
2,24.0,-233.0,30.0,6.0,-189.0,122.0,94.0,-923.0,231.0
3,28.0,-232.0,27.0,-8.0,-200.0,124.0,98.0,-916.0,227.0
4,25.0,-232.0,28.0,-24.0,-207.0,125.0,98.0,-915.0,232.0
5,31.0,-234.0,24.0,-40.0,-214.0,125.0,100.0,-906.0,234.0
6,27.0,-231.0,27.0,-59.0,-220.0,125.0,99.0,-905.0,231.0
7,29.0,-230.0,26.0,-78.0,-222.0,123.0,102.0,-905.0,240.0
8,29.0,-231.0,29.0,-96.0,-226.0,120.0,100.0,-909.0,238.0
9,27.0,-232.0,30.0,-111.0,-229.0,119.0,101.0,-906.0,238.0
10,29.0,-234.0,29.0,-126.0,-231.0,115.0,102.0,-915.0,242.0
11,29.0,-233.0,32.0,-138.0,-235.0,112.0,105.0,-919.0,246.0
12,31.0,-236.0,33.0,-148.0,-238.0,110.0,109.0,-922.0,244.0
13,32.0,-239.0,28.0,-151.0,-241.0,108.0,106.0,-931.0,245.0
14,27.0,-236.0,32.0,-155.0,-243.0,106.0,113.0,-932.0,249.0
15,23.0,-236.0,27.0,-157.0,-246.0,105.0,109.0,-936.0,243.0
16,29.0,-243.0,29.0,-160.0,-249.0,103.0,103.0,-938.0,238.0
17,29.0,-242.0,27.0,-162.0,-252.0,104.0,110.0,-939.0,245.0
18,26.0,-241.0,28.0,-165.0,-256.0,104.0,95.0,-943.0,242.0
19,27.0,-242.0,29.0,-170.0,-262.0,104.0,94.0,-943.0,238.0
20,24.0,-241.0,29.0,-173.0,-269.0,106.0,97.0,-938.0,243.0
21,23.0,-242.0,28.0,-173.0,-276.0,108.0,90.0,-950.0,239.0
22,21.0,-242.0,31.0,-170.0,-285.0,109.0,90.0,-945.0,236.0
23,25.0,-243.0,25.0,-168.0,-295.0,111.0,90.0,-951.0,237.0
24,25.0,-244.0,24.0,-161.0,-303.0,112.0,99.0,-940.0,233.0
25,25.0,-244.0,31.0,-161.0,-312.0,114.0,95.0,-951.0,237.0
26,28.0,-238.0,28.0,-159.0,-319.0,114.0,98.0,-940.0,233.0
27,30.0,-243.0,27.0,-157.0,-324.0,113.0,93.0,-938.0,235.0
28,26.0,-240.0,27.0,-158.0,-326.0,113.0,97.0,-942.0,237.0
29,29.0,-243.0,23.0,-156.0,-327.0,114.0,98.0,-935.0,230.0
30,24.0,-243.0,23.0,-155.0,-326.0,112.0,94.0,-941.0,229.0
31,25.0,-241.0,22.0,-158.0,-323.0,111.0,94.0,-941.0,222.0
32,24.0,-241.0,24.0,-160.0,-323.0,110.0,92.0,-939.0,218.0
33,25.0,-241.0,26.0,-159.0,-322.0,109.0,92.0,-939.0,219.0
34,25.0,-240.0,25.0,-158.0,-325.0,109.0,92.0,-941.0,217.0
35,26.0,-242.0,24.0,-157.0,-330.0,109.0,88.0,-941.0,217.0
36,21.0,-241.0,20.0,-156.0,-336.0,111.0,86.0,-939.0,214.0
37,29.0,-237.0,20.0,-159.0,-347.0,113.0,89.0,-942.0,220.0
38,24.0,-244.0,24.0,-160.0,-360.0,114.0,89.0,-952.0,216.0
39,20.0,-243.0,22.0,-160.0,-370.0,115.0,81.0,-954.0,206.0
40,22.0,-245.0,18.0,-154.0,-379.0,116.0,90.0,-953.0,205.0
41,26.0,-245.0,21.0,-146.0,-383.0,116.0,92.0,-950.0,206.0
42,22.0,-245.0,19.0,-138.0,-385.0,118.0,88.0,-948.0,203.0
43,24.0,-243.0,15.0,-136.0,-384.0,118.0,79.0,-941.0,207.0
44,24.0,-241.0,19.0,-132.0,-383.0,117.0,81.0,-940.0,208.0
45,20.0,-238.0,17.0,-134.0,-382.0,116.0,70.0,-932.0,211.0
46,21.0,-241.0,22.0,-140.0,-381.0,116.0,72.0,-932.0,211.0
47,20.0,-239.0,22.0,-150.0,-382.0,117.0,67.0,-931.0,217.0
48,19.0,-244.0,28.0,-159.0,-382.0,119.0,71.0,-931.0,219.0
49,17.0,-237.0,23.0,-172.0,-382.0,124.0,82.0,-932.0,221.0
50,22.0,-241.0,24.0,-183.0,-382.0,127.0,79.0,-934.0,223.0
51,20.0,-240.0,24.0,-188.0,-383.0,129.0,79.0,-937.0,217.0
52,23.0,-239.0,23.0,-194.0,-381.0,131.0,78.0,-933.0,221.0
53,23.0,-242.0,24.0,-199.0,-381.0,134.0,81.0,-932.0,218.0
54,22.0,-242.0,25.0,-202.0,-379.0,137.0,82.0,-933.0,215.0
55,24.0,-240.0,19.0,-206.0,-375.0,139.0,84.0,-933.0,215.0
56,21.0,-238.0,20.0,-213.0,-372.0,139.0,86.0,-936.0,203.0
57,26.0,-241.0,21.0,-219.0,-368.0,138.0,82.0,-935.0,200.0
58,25.0,-239.0,23.0,-226.0,-365.0,136.0,84.0,-940.0,199.0
59,11.0,-239.0,20.0,-232.0,-365.0,136.0,84.0,-937.0,199.0
60,23.0,-242.0,14.0,-242.0,-364.0,131.0,85.0,-936.0,192.0
61,21.0,-238.0,13.0,-252.0,-366.0,131.0,77.0,-937.0,193.0
62,24.0,-240.0,15.0,-261.0,-371.0,128.0,75.0,-941.0,187.0
63,19.0,-241.0,16.0,-273.0,-377.0,125.0,75.0,-936.0,185.0
64,22.0,-241.0,13.0,-279.0,-384.0,125.0,76.0,-937.0,188.0
65,17.0,-241.0,14.0,-284.0,-385.0,125.0,70.0,-941.0,182.0
66,19.0,-241.0,16.0,-284.0,-386.0,124.0,73.0,-942.0,182.0
67,21.0,-243.0,16.0,-283.0,-389.0,120.0,69.0,-940.0,183.0
68,17.0,-239.0,13.0,-279.0,-389.0,120.0,66.0,-934.0,185.0
69,23.0,-242.0,13.0,-278.0,-385.0,119.0,65.0,-936.0,184.0
70,16.0,-240.0,14.0,-278.0,-378.0,118.0,73.0,-941.0,181.0
71,19.0,-242.0,14.0,-279.0,-370.0,116.0,76.0,-949.0,190.0
72,23.0,-247.0,21.0,-279.0,-359.0,113.0,75.0,-950.0,191.0
73,21.0,-243.0,16.0,-277.0,-345.0,109.0,82.0,-955.0,192.0
74,20.0,-244.0,15.0,-275.0,-335.0,105.0,76.0,-949.0,191.0
75,21.0,-244.0,14.0,-271.0,-327.0,103.0,87.0,-958.0,183.0
76,26.0,-247.0,15.0,-273.0,-320.0,96.0,89.0,-954.0,184.0
77,26.0,-240.0,19.0,-275.0,-312.0,95.0,89.0,-954.0,183.0
78,27.0,-244.0,15.0,-275.0,-304.0,95.0,97.0,-952.0,175.0
79,25.0,-243.0,14.0,-275.0,-297.0,96.0,92.0,-954.0,171.0
80,27.0,-244.0,13.0,-273.0,-291.0,96.0,98.0,-954.0,164.0
81,18.0,-247.0,15.0,-270.0,-284.0,98.0,91.0,-947.0,163.0
82,24.0,-243.0,10.0,-267.0,-279.0,100.0,95.0,-942.0,164.0
83,25.0,-244.0,10.0,-263.0,-276.0,100.0,90.0,-945.0,156.0
84,25.0,-243.0,12.0,-260.0,-272.0,102.0,81.0,-946.0,159.0
85,19.0,-243.0,10.0,-255.0,-268.0,104.0,82.0,-946.0,160.0
86,19.0,-243.0,8.0,-251.0,-269.0,105.0,73.0,-940.0,165.0
87,17.0,-243.0,10.0,-248.0,-271.0,109.0,69.0,-941.0,167.0
88,15.0,-241.0,11.0,-242.0,-276.0,113.0,55.0,-947.0,169.0
89,15.0,-244.0,12.0,-241.0,-282.0,117.0,49.0,-941.0,167.0
90,11.0,-243.0,10.0,-241.0,-288.0,122.0,51.0,-945.0,164.0
91,9.0,-243.0,12.0,-242.0,-295.0,128.0,40.0,-940.0,167.0
92,13.0,-242.0,12.0,-244.0,-305.0,135.0,38.0,-942.0,165.0
93,11.0,-244.0,12.0,-248.0,-310.0,142.0,34.0,-942.0,161.0
94,8.0,-241.0,10.0,-256.0,-315.0,149.0,35.0,-945.0,162.0
95,9.0,-241.0,12.0,-267.0,-317.0,156.0,33.0,-945.0,155.0
96,11.0,-243.0,8.0,-278.0,-319.0,160.0,39.0,-943.0,149.0
97,13.0,-242.0,0.0,-288.0,-316.0,166.0,41.0,-948.0,143.0
98,12.0,-244.0,-1.0,-298.0,-312.0,171.0,45.0,-955.0,133.0
99,13.0,-245.0,4.0,-302.0,-306.0,171.0,45.0,-960.0,134.0
100,15.0,-250.0,3.0,-306.0,-298.0,172.0,49.0,-971.0,129.0
101,14.0,-250.0,1.0,-307.0,-287.0,171.0,61.0,-975.0,129.0
102,18.0,-254.0,8.0,-301.0,-271.0,170.0,62.0,-985.0,131.0
103,18.0,-252.0,6.0,-295.0,-257.0,167.0,71.0,-994.0,128.0
104,18.0,-258.0,0.0,-289.0,-242.0,162.0,75.0,-1007.0,130.0
105,25.0,-262.0,4.0,-282.0,-225.0,154.0,78.0,-1026.0,124.0
106,23.0,-263.0,1.0,-274.0,-208.0,143.0,80.0,-1029.0,119.0
107,23.0,-265.0,1.0,-267.0,-195.0,130.0,83.0,-1046.0,119.0
108,23.0,-270.0,-2.0,-261.0,-178.0,115.0,90.0,-1054.0,117.0
109,26.0,-269.0,-5.0,-250.0,-160.0,97.0,85.0,-1049.0,110.0
110,22.0,-272.0,-5.0,-235.0,-141.0,76.0,84.0,-1049.0,106.0
111,22.0,-268.0,-4.0,-218.0,-121.0,58.0,75.0,-1042.0,106.0
112,18.0,-267.0,-6.0,-206.0,-101.0,43.0,60.0,-1041.0,105.0
113,10.0,-263.0,-12.0,-193.0,-84.0,28.0,54.0,-1033.0,96.0
114,13.0,-262.0,-9.0,-177.0,-71.0,15.0,40.0,-1023.0,90.0
115,9.0,-261.0,-6.0,-163.0,-67.0,5.0,24.0,-1011.0,96.0
116,2.0,-254.0,-7.0,-151.0,-64.0,1.0,5.0,-1003.0,104.0
117,-3.0,-253.0,-2.0,-137.0,-69.0,-2.0,-16.0,-988.0,105.0
118,-7.0,-251.0,-5.0,-123.0,-79.0,0.0,-24.0,-980.0,113.0
119,-9.0,-249.0,-2.0,-112.0,-99.0,5.0,-37.0,-976.0,117.0
120,-15.0,-247.0,0.0,-108.0,-122.0,10.0,-54.0,-968.0,126.0
121,-18.0,-246.0,-2.0,-106.0,-143.0,15.0,-60.0,-964.0,131.0
122,-17.0,-251.0,5.0,-105.0,-174.0,22.0,-67.0,-962.0,131.0
123,-19.0,-249.0,1.0,-107.0,-206.0,28.0,-73.0,-959.0,135.0
124,-20.0,-245.0,-1.0,-113.0,-241.0,37.0,-87.0,-952.0,137.0
125,-19.0,-244.0,4.0,-121.0,-277.0,47.0,-84.0,-949.0,140.0
126,-16.0,-245.0,5.0,-134.0,-313.0,58.0,-73.0,-952.0,144.0
127,-19.0,-246.0,7.0,-140.0,-340.0,70.0,-72.0,-951.0,150.0
128,-19.0,-242.0,6.0,-144.0,-366.0,80.0,-65.0,-949.0,150.0
129,-14.0,-242.0,8.0,-150.0,-394.0,90.0,-59.0,-943.0,155.0
130,-16.0,-241.0,10.0,-155.0,-418.0,97.0,-52.0,-936.0,163.0
131,-11.0,-237.0,9.0,-165.0,-442.0,103.0,-41.0,-923.0,163.0
132,-9.0,-238.0,12.0,-179.0,-464.0,110.0,-27.0,-918.0,169.0
133,-4.0,-235.0,10.0,-191.0,-479.0,114.0,-16.0,-916.0,169.0
134,3.0,-233.0,13.0,-205.0,-484.0,118.0,0.0,-906.0,172.0
135,15.0,-232.0,16.0,-227.0,-486.0,122.0,20.0,-915.0,177.0
136,14.0,-238.0,12.0,-244.0,-482.0,126.0,44.0,-928.0,186.0
137,14.0,-236.0,15.0,-262.0,-479.0,131.0,59.0,-931.0,192.0
138,17.0,-238.0,18.0,-286.0,-473.0,133.0,70.0,-941.0,189.0
139,21.0,-243.0,19.0,-309.0,-470.0,136.0,81.0,-946.0,198.0
140,21.0,-243.0,22.0,-329.0,-469.0,138.0,87.0,-955.0,211.0
141,21.0,-245.0,20.0,-342.0,-472.0,136.0,86.0,-963.0,208.0
142,26.0,-250.0,20.0,-349.0,-476.0,136.0,88.0,-969.0,209.0
143,19.0,-248.0,19.0,-350.0,-481.0,132.0,78.0,-976.0,212.0
144,23.0,-249.0,20.0,-341.0,-487.0,127.0,75.0,-972.0,205.0
145,19.0,-250.0,15.0,-332.0,-491.0,122.0,65.0,-969.0,191.0
146,19.0,-249.0,11.0,-329.0,-492.0,116.0,63.0,-972.0,176.0
147,15.0,-248.0,8.0,-330.0,-487.0,106.0,57.0,-968.0,163.0
148,14.0,-247.0,9.0,-335.0,-477.0,96.0,50.0,-971.0,149.0
149,11.0,-245.0,3.0,-339.0,-465.0,82.0,52.0,-965.0,138.0
150,18.0,-248.0,4.0,-341.0,-449.0,68.0,54.0,-968.0,134.0
151,15.0,-246.0,-1.0,-340.0,-430.0,50.0,49.0,-967.0,130.0
152,18.0,-247.0,1.0,-339.0,-413.0,34.0,63.0,-969.0,125.0
153,17.0,-249.0,-1.0,-339.0,-395.0,15.0,66.0,-967.0,119.0
154,23.0,-250.0,-7.0,-339.0,-375.0,-5.0,86.0,-967.0,112.0
