,0,1,2,3,4,5,6,7,8
0,-1.0,-250.0,8.0,45.0,12.0,-10.0,-7.0,-1020.0,66.0
1,-2.0,-253.0,10.0,43.0,11.0,-10.0,-6.0,-1024.0,68.0
2,-1.0,-252.0,11.0,41.0,10.0,-10.0,-7.0,-1025.0,63.0
3,0.0,-255.0,10.0,40.0,11.0,-11.0,-5.0,-1024.0,68.0
4,-2.0,-253.0,8.0,41.0,12.0,-11.0,-4.0,-1025.0,76.0
5,-2.0,-251.0,9.0,43.0,13.0,-11.0,-6.0,-1021.0,75.0
6,-1.0,-250.0,10.0,43.0,13.0,-11.0,-1.0,-1023.0,70.0
7,-2.0,-248.0,11.0,42.0,12.0,-12.0,-2.0,-1023.0,73.0
8,0.0,-252.0,13.0,41.0,13.0,-12.0,-9.0,-1024.0,72.0
9,-2.0,-251.0,11.0,41.0,12.0,-13.0,-6.0,-1028.0,75.0
10,1.0,-253.0,7.0,42.0,10.0,-12.0,-2.0,-1024.0,69.0
11,-3.0,-251.0,7.0,46.0,9.0,-11.0,-7.0,-1025.0,66.0
12,-1.0,-254.0,10.0,47.0,8.0,-10.0,-7.0,-1024.0,65.0
13,3.0,-254.0,9.0,49.0,12.0,-10.0,0.0,-1024.0,69.0
14,0.0,-252.0,13.0,48.0,14.0,-12.0,2.0,-1025.0,75.0
15,0.0,-249.0,9.0,48.0,17.0,-12.0,-2.0,-1023.0,76.0
16,0.0,-250.0,9.0,48.0,18.0,-12.0,0.0,-1024.0,74.0
17,-1.0,-251.0,12.0,50.0,17.0,-12.0,2.0,-1025.0,74.0
18,1.0,-253.0,9.0,51.0,15.0,-14.0,1.0,-1026.0,74.0
19,0.0,-255.0,12.0,51.0,14.0,-12.0,-6.0,-1024.0,74.0
20,0.0,-252.0,13.0,52.0,13.0,-12.0,-4.0,-1027.0,72.0
21,-1.0,-250.0,10.0,50.0,13.0,-11.0,-2.0,-1024.0,71.0
22,-3.0,-254.0,11.0,50.0,13.0,-11.0,1.0,-1024.0,68.0
23,1.0,-257.0,9.0,50.0,13.0,-10.0,-5.0,-1024.0,68.0
24,-1.0,-254.0,10.0,49.0,12.0,-8.0,-5.0,-1025.0,67.0
25,0.0,-254.0,9.0,49.0,13.0,-9.0,-4.0,-1024.0,65.0
26,-2.0,-253.0,9.0,49.0,14.0,-10.0,-1.0,-1026.0,67.0
27,1.0,-252.0,8.0,49.0,16.0,-11.0,1.0,-1024.0,66.0
28,0.0,-251.0,12.0,49.0,16.0,-9.0,0.0,-1022.0,68.0
29,0.0,-255.0,9.0,50.0,16.0,-10.0,-3.0,-1023.0,69.0
30,-2.0,-253.0,9.0,50.0,14.0,-10.0,-2.0,-1025.0,68.0
31,0.0,-251.0,10.0,50.0,14.0,-9.0,-4.0,-1019.0,61.0
32,-4.0,-251.0,10.0,50.0,15.0,-9.0,-5.0,-1018.0,65.0
33,-2.0,-252.0,6.0,48.0,16.0,-10.0,-9.0,-1020.0,69.0
34,-3.0,-248.0,10.0,46.0,15.0,-10.0,-5.0,-1024.0,65.0
35,2.0,-254.0,6.0,46.0,16.0,-9.0,-5.0,-1024.0,66.0
36,-2.0,-246.0,-2.0,48.0,16.0,-12.0,-6.0,-1023.0,62.0
37,2.0,-253.0,9.0,48.0,14.0,-8.0,-8.0,-1030.0,65.0
38,-5.0,-252.0,12.0,49.0,15.0,-9.0,-8.0,-1028.0,66.0
39,2.0,-255.0,6.0,50.0,15.0,-9.0,-6.0,-1026.0,65.0
40,-2.0,-252.0,9.0,49.0,15.0,-9.0,-2.0,-1023.0,69.0
41,-1.0,-255.0,10.0,49.0,16.0,-11.0,-4.0,-1030.0,70.0
42,5.0,-253.0,11.0,49.0,18.0,-10.0,0.0,-1022.0,76.0
43,-1.0,-251.0,11.0,49.0,18.0,-13.0,-1.0,-1025.0,71.0
44,0.0,-254.0,11.0,49.0,17.0,-12.0,-3.0,-1025.0,77.0
45,-2.0,-252.0,12.0,49.0,16.0,-12.0,-2.0,-1020.0,73.0
46,1.0,-254.0,12.0,48.0,16.0,-10.0,1.0,-1021.0,68.0
47,-1.0,-250.0,12.0,46.0,14.0,-11.0,-4.0,-1021.0,72.0
48,1.0,-250.0,9.0,45.0,14.0,-10.0,-3.0,-1022.0,76.0
49,0.0,-251.0,7.0,43.0,14.0,-9.0,0.0,-1025.0,68.0
50,-1.0,-253.0,8.0,42.0,11.0,-9.0,-4.0,-1019.0,72.0
51,0.0,-251.0,11.0,39.0,10.0,-10.0,-9.0,-1021.0,69.0
52,-3.0,-251.0,14.0,39.0,9.0,-10.0,-5.0,-1023.0,78.0
53,-1.0,-251.0,9.0,37.0,10.0,-9.0,-2.0,-1021.0,68.0
54,-2.0,-252.0,12.0,37.0,10.0,-10.0,0.0,-1022.0,68.0
55,0.0,-251.0,10.0,36.0,11.0,-10.0,-9.0,-1021.0,71.0
56,-3.0,-251.0,8.0,34.0,11.0,-7.0,-10.0,-1020.0,69.0
57,2.0,-251.0,9.0,33.0,12.0,-10.0,-9.0,-1020.0,69.0
58,2.0,-254.0,12.0,30.0,11.0,-10.0,-2.0,-1025.0,64.0
59,-3.0,-251.0,9.0,28.0,13.0,-9.0,-7.0,-1026.0,71.0
60,-3.0,-251.0,11.0,28.0,13.0,-9.0,-8.0,-1019.0,72.0
61,-2.0,-251.0,10.0,27.0,14.0,-9.0,-6.0,-1030.0,72.0
62,1.0,-251.0,9.0,25.0,13.0,-9.0,-6.0,-1019.0,77.0
63,-2.0,-252.0,11.0,24.0,11.0,-10.0,-6.0,-1015.0,77.0
64,-1.0,-251.0,12.0,23.0,9.0,-8.0,-6.0,-1022.0,76.0
65,-4.0,-251.0,9.0,22.0,8.0,-8.0,-8.0,-1019.0,66.0
66,-2.0,-251.0,9.0,21.0,7.0,-8.0,-9.0,-1021.0,75.0
67,-4.0,-250.0,12.0,19.0,5.0,-6.0,-7.0,-1021.0,71.0
68,-3.0,-248.0,10.0,19.0,5.0,-6.0,-8.0,-1025.0,71.0
69,-2.0,-253.0,9.0,20.0,6.0,-5.0,-8.0,-1022.0,72.0
70,-3.0,-252.0,13.0,20.0,5.0,-4.0,-4.0,-1022.0,75.0
71,-2.0,-251.0,10.0,21.0,5.0,-5.0,-9.0,-1023.0,75.0
72,-4.0,-252.0,12.0,21.0,5.0,-4.0,-4.0,-1030.0,72.0
