,0,1,2,3,4,5,6,7,8
0,-2.0,-245.0,18.0,51.0,14.0,-12.0,-18.0,-1009.0,76.0
1,-2.0,-244.0,18.0,53.0,13.0,-12.0,-8.0,-1001.0,78.0
2,-3.0,-243.0,16.0,52.0,12.0,-11.0,-13.0,-999.0,79.0
3,-3.0,-245.0,16.0,53.0,13.0,-11.0,-12.0,-1004.0,71.0
4,-4.0,-246.0,20.0,52.0,11.0,-10.0,-11.0,-1002.0,71.0
5,-2.0,-246.0,11.0,51.0,11.0,-12.0,-11.0,-1008.0,68.0
6,-1.0,-248.0,11.0,51.0,11.0,-12.0,-14.0,-1006.0,75.0
7,-1.0,-245.0,20.0,50.0,11.0,-11.0,-13.0,-1009.0,67.0
8,-1.0,-248.0,17.0,50.0,12.0,-11.0,-14.0,-1009.0,76.0
9,-2.0,-247.0,14.0,51.0,8.0,-11.0,-10.0,-1003.0,76.0
10,-1.0,-246.0,12.0,51.0,7.0,-11.0,-15.0,-1015.0,74.0
11,-2.0,-247.0,16.0,51.0,7.0,-11.0,-13.0,-1004.0,73.0
12,2.0,-247.0,19.0,51.0,6.0,-10.0,-16.0,-1005.0,75.0
13,-3.0,-248.0,11.0,52.0,5.0,-9.0,-12.0,-1008.0,73.0
14,2.0,-244.0,15.0,53.0,4.0,-11.0,-11.0,-1012.0,79.0
15,-4.0,-252.0,15.0,54.0,4.0,-10.0,-12.0,-1007.0,82.0
16,0.0,-247.0,13.0,54.0,6.0,-10.0,-12.0,-1006.0,71.0
17,-3.0,-246.0,17.0,52.0,5.0,-10.0,-4.0,-1010.0,79.0
18,-1.0,-246.0,18.0,51.0,6.0,-12.0,-12.0,-1008.0,74.0
19,-2.0,-248.0,19.0,53.0,7.0,-12.0,-13.0,-1010.0,82.0
20,-1.0,-247.0,17.0,56.0,6.0,-11.0,-13.0,-1006.0,74.0
21,-4.0,-244.0,20.0,59.0,6.0,-10.0,-18.0,-1008.0,80.0
22,-1.0,-246.0,22.0,63.0,6.0,-10.0,-17.0,-1004.0,79.0
23,-3.0,-246.0,12.0,65.0,7.0,-11.0,-15.0,-1011.0,72.0
24,-3.0,-247.0,17.0,65.0,7.0,-12.0,-13.0,-1005.0,81.0
25,-4.0,-250.0,19.0,64.0,8.0,-10.0,-17.0,-1010.0,81.0
26,-4.0,-245.0,17.0,64.0,9.0,-10.0,-18.0,-1001.0,81.0
27,-2.0,-245.0,19.0,62.0,12.0,-10.0,-13.0,-1002.0,70.0
