,0,1,2,3,4,5,6,7,8
105,24.0,-140.0,171.0,-64.0,23.0,-9.0,23.0,-533.0,856.0
106,26.0,-140.0,171.0,-64.0,24.0,-10.0,14.0,-533.0,859.0
107,28.0,-140.0,172.0,-63.0,25.0,-9.0,18.0,-533.0,860.0
108,26.0,-143.0,171.0,-63.0,24.0,-11.0,21.0,-539.0,859.0
109,24.0,-139.0,172.0,-60.0,24.0,-10.0,22.0,-536.0,854.0
110,21.0,-140.0,169.0,-60.0,26.0,-10.0,23.0,-538.0,851.0
111,23.0,-141.0,172.0,-61.0,25.0,-9.0,20.0,-537.0,856.0
112,24.0,-138.0,171.0,-62.0,23.0,-10.0,19.0,-529.0,848.0
113,27.0,-140.0,176.0,-61.0,23.0,-10.0,16.0,-538.0,850.0
114,24.0,-139.0,171.0,-63.0,23.0,-9.0,17.0,-531.0,848.0
115,23.0,-135.0,172.0,-62.0,21.0,-8.0,20.0,-535.0,845.0
116,26.0,-142.0,171.0,-62.0,22.0,-8.0,19.0,-531.0,848.0
117,22.0,-141.0,166.0,-64.0,20.0,-7.0,19.0,-535.0,847.0
118,23.0,-139.0,172.0,-65.0,19.0,-7.0,26.0,-530.0,847.0
119,24.0,-137.0,174.0,-66.0,20.0,-8.0,20.0,-537.0,847.0
120,25.0,-141.0,172.0,-65.0,21.0,-8.0,18.0,-533.0,850.0
121,23.0,-140.0,172.0,-65.0,21.0,-7.0,21.0,-537.0,852.0
122,25.0,-139.0,171.0,-65.0,22.0,-9.0,22.0,-542.0,850.0
123,24.0,-138.0,172.0,-66.0,20.0,-8.0,22.0,-538.0,848.0
124,25.0,-142.0,171.0,-65.0,21.0,-10.0,13.0,-539.0,853.0
125,25.0,-143.0,172.0,-65.0,21.0,-8.0,20.0,-538.0,852.0
126,26.0,-143.0,169.0,-67.0,20.0,-9.0,19.0,-539.0,848.0
127,24.0,-140.0,174.0,-66.0,20.0,-9.0,19.0,-539.0,850.0
128,26.0,-141.0,172.0,-66.0,20.0,-10.0,23.0,-538.0,850.0
129,28.0,-140.0,175.0,-67.0,21.0,-9.0,23.0,-540.0,850.0
130,26.0,-143.0,171.0,-66.0,20.0,-9.0,22.0,-534.0,851.0
131,23.0,-139.0,173.0,-64.0,20.0,-8.0,17.0,-539.0,848.0
132,27.0,-141.0,172.0,-63.0,19.0,-8.0,28.0,-536.0,850.0
133,24.0,-141.0,173.0,-61.0,19.0,-9.0,21.0,-540.0,850.0
134,27.0,-143.0,172.0,-61.0,20.0,-9.0,18.0,-535.0,847.0
135,25.0,-142.0,171.0,-62.0,20.0,-9.0,24.0,-536.0,848.0
136,25.0,-140.0,170.0,-61.0,21.0,-10.0,20.0,-537.0,851.0
137,25.0,-142.0,176.0,-60.0,19.0,-8.0,17.0,-536.0,851.0
138,26.0,-142.0,170.0,-61.0,20.0,-7.0,17.0,-540.0,855.0
139,23.0,-141.0,165.0,-60.0,20.0,-8.0,20.0,-536.0,852.0
140,26.0,-140.0,172.0,-60.0,20.0,-7.0,20.0,-539.0,847.0
141,25.0,-140.0,168.0,-61.0,19.0,-9.0,24.0,-537.0,847.0
142,26.0,-138.0,174.0,-61.0,20.0,-8.0,16.0,-544.0,850.0
143,24.0,-139.0,171.0,-60.0,21.0,-6.0,20.0,-540.0,846.0
144,25.0,-141.0,173.0,-62.0,22.0,-6.0,17.0,-532.0,842.0
145,23.0,-139.0,174.0,-61.0,22.0,-7.0,21.0,-531.0,846.0
146,25.0,-141.0,169.0,-61.0,21.0,-5.0,22.0,-540.0,847.0
147,24.0,-141.0,171.0,-60.0,22.0,-6.0,21.0,-535.0,852.0
148,21.0,-142.0,169.0,-63.0,20.0,-5.0,23.0,-538.0,852.0
149,25.0,-140.0,169.0,-64.0,21.0,-4.0,21.0,-539.0,850.0
150,26.0,-139.0,169.0,-63.0,18.0,-4.0,27.0,-540.0,847.0
151,24.0,-139.0,173.0,-63.0,18.0,-5.0,21.0,-538.0,852.0
152,24.0,-140.0,168.0,-63.0,17.0,-4.0,24.0,-536.0,849.0
153,27.0,-141.0,169.0,-64.0,18.0,-4.0,17.0,-543.0,850.0
154,24.0,-141.0,170.0,-63.0,19.0,-4.0,19.0,-543.0,848.0
155,24.0,-141.0,172.0,-62.0,20.0,-6.0,16.0,-539.0,848.0
156,25.0,-142.0,170.0,-63.0,23.0,-7.0,22.0,-543.0,851.0
157,24.0,-143.0,170.0,-61.0,20.0,-8.0,20.0,-542.0,848.0
158,23.0,-139.0,170.0,-61.0,20.0,-8.0,14.0,-536.0,850.0
159,28.0,-142.0,174.0,-62.0,21.0,-10.0,16.0,-536.0,847.0
160,25.0,-142.0,173.0,-60.0,22.0,-9.0,21.0,-539.0,851.0
161,25.0,-139.0,173.0,-61.0,23.0,-10.0,18.0,-537.0,853.0
162,27.0,-142.0,176.0,-62.0,22.0,-9.0,22.0,-537.0,849.0
163,24.0,-140.0,170.0,-61.0,23.0,-9.0,19.0,-538.0,843.0
164,35.0,-141.0,170.0,-62.0,23.0,-9.0,21.0,-536.0,847.0
165,22.0,-141.0,175.0,-62.0,22.0,-6.0,24.0,-540.0,844.0
166,26.0,-142.0,170.0,-63.0,19.0,-6.0,18.0,-544.0,847.0
167,26.0,-143.0,172.0,-61.0,19.0,-6.0,24.0,-541.0,842.0
168,24.0,-142.0,170.0,-62.0,18.0,-6.0,15.0,-539.0,849.0
169,25.0,-143.0,172.0,-62.0,15.0,-5.0,21.0,-547.0,847.0
170,26.0,-141.0,173.0,-59.0,14.0,-5.0,24.0,-544.0,848.0
171,28.0,-144.0,171.0,-57.0,14.0,-3.0,25.0,-542.0,846.0
172,24.0,-140.0,169.0,-55.0,13.0,-2.0,22.0,-546.0,846.0
173,26.0,-143.0,171.0,-54.0,14.0,-2.0,23.0,-539.0,847.0
174,23.0,-139.0,170.0,-52.0,17.0,-2.0,22.0,-534.0,846.0
175,25.0,-139.0,170.0,-51.0,16.0,0.0,21.0,-540.0,842.0
176,24.0,-141.0,171.0,-49.0,18.0,0.0,19.0,-539.0,840.0
177,25.0,-141.0,168.0,-48.0,16.0,0.0,18.0,-538.0,835.0
178,24.0,-143.0,168.0,-47.0,16.0,1.0,19.0,-539.0,838.0
179,26.0,-144.0,166.0,-46.0,14.0,1.0,18.0,-545.0,837.0
180,25.0,-143.0,169.0,-44.0,13.0,0.0,19.0,-541.0,847.0
181,25.0,-142.0,172.0,-45.0,12.0,0.0,20.0,-541.0,842.0
182,21.0,-143.0,172.0,-44.0,12.0,-2.0,19.0,-544.0,846.0
183,24.0,-142.0,172.0,-44.0,15.0,-5.0,20.0,-549.0,849.0
184,25.0,-141.0,172.0,-45.0,15.0,-6.0,19.0,-541.0,848.0
185,23.0,-142.0,173.0,-42.0,17.0,-6.0,16.0,-540.0,851.0
186,25.0,-142.0,172.0,-41.0,18.0,-7.0,19.0,-545.0,851.0
187,25.0,-143.0,174.0,-38.0,18.0,-7.0,19.0,-542.0,853.0
188,25.0,-140.0,174.0,-36.0,19.0,-7.0,17.0,-540.0,852.0
189,24.0,-140.0,172.0,-35.0,18.0,-7.0,14.0,-543.0,853.0
190,23.0,-140.0,173.0,-34.0,18.0,-6.0,22.0,-543.0,852.0
191,23.0,-139.0,174.0,-34.0,16.0,-5.0,23.0,-547.0,855.0
192,25.0,-142.0,170.0,-35.0,17.0,-5.0,16.0,-536.0,848.0
193,28.0,-144.0,170.0,-35.0,16.0,-6.0,18.0,-534.0,850.0
194,23.0,-141.0,173.0,-36.0,15.0,-6.0,22.0,-537.0,849.0
195,26.0,-145.0,168.0,-38.0,16.0,-6.0,18.0,-541.0,845.0
196,26.0,-143.0,169.0,-37.0,15.0,-4.0,22.0,-541.0,845.0
197,25.0,-142.0,172.0,-36.0,16.0,-5.0,17.0,-544.0,846.0
198,28.0,-143.0,171.0,-35.0,16.0,-4.0,24.0,-541.0,841.0
199,25.0,-142.0,173.0,-35.0,15.0,-6.0,26.0,-542.0,839.0
200,28.0,-142.0,169.0,-36.0,15.0,-5.0,16.0,-543.0,844.0
201,24.0,-140.0,171.0,-36.0,14.0,-7.0,23.0,-543.0,844.0
202,24.0,-141.0,169.0,-35.0,14.0,-5.0,21.0,-543.0,844.0
203,25.0,-141.0,173.0,-34.0,12.0,-6.0,18.0,-542.0,846.0
204,27.0,-141.0,172.0,-34.0,14.0,-6.0,24.0,-539.0,841.0
205,23.0,-141.0,169.0,-30.0,14.0,-6.0,24.0,-541.0,847.0
206,26.0,-144.0,168.0,-31.0,14.0,-5.0,23.0,-546.0,845.0
207,28.0,-142.0,171.0,-31.0,13.0,-4.0,19.0,-543.0,842.0
208,26.0,-140.0,173.0,-31.0,13.0,-4.0,24.0,-538.0,846.0
209,24.0,-139.0,175.0,-29.0,14.0,-3.0,22.0,-538.0,849.0
210,25.0,-142.0,173.0,-29.0,14.0,-3.0,23.0,-540.0,848.0
211,24.0,-139.0,170.0,-28.0,14.0,-3.0,21.0,-537.0,850.0
212,24.0,-138.0,173.0,-30.0,14.0,-3.0,20.0,-540.0,850.0
213,26.0,-140.0,174.0,-29.0,13.0,-3.0,20.0,-545.0,851.0
214,25.0,-142.0,170.0,-27.0,12.0,-3.0,15.0,-544.0,853.0
215,22.0,-142.0,170.0,-28.0,13.0,-3.0,24.0,-546.0,850.0
216,27.0,-141.0,169.0,-27.0,13.0,-1.0,21.0,-543.0,851.0
217,21.0,-139.0,173.0,-28.0,14.0,-2.0,24.0,-538.0,847.0
218,24.0,-143.0,172.0,-28.0,15.0,-2.0,21.0,-541.0,851.0
219,24.0,-142.0,173.0,-29.0,14.0,-2.0,20.0,-535.0,851.0
220,25.0,-141.0,172.0,-28.0,13.0,-3.0,17.0,-535.0,854.0
221,18.0,-144.0,168.0,-27.0,13.0,-5.0,21.0,-532.0,850.0
222,24.0,-138.0,169.0,-26.0,12.0,-5.0,19.0,-543.0,846.0
223,25.0,-140.0,171.0,-25.0,11.0,-6.0,20.0,-534.0,845.0
224,23.0,-139.0,168.0,-24.0,14.0,-7.0,22.0,-536.0,850.0
225,26.0,-141.0,174.0,-26.0,14.0,-5.0,20.0,-535.0,851.0
226,25.0,-139.0,176.0,-29.0,15.0,-7.0,22.0,-539.0,848.0
227,19.0,-139.0,172.0,-31.0,17.0,-7.0,22.0,-537.0,852.0
228,28.0,-140.0,173.0,-34.0,16.0,-5.0,17.0,-532.0,855.0
229,25.0,-136.0,173.0,-34.0,16.0,-6.0,19.0,-533.0,852.0
230,27.0,-141.0,170.0,-36.0,16.0,-6.0,23.0,-541.0,849.0
231,24.0,-143.0,172.0,-35.0,15.0,-5.0,20.0,-534.0,852.0
232,24.0,-134.0,164.0,-34.0,12.0,-4.0,19.0,-540.0,853.0
233,26.0,-141.0,171.0,-34.0,10.0,-3.0,28.0,-543.0,854.0
234,24.0,-139.0,170.0,-31.0,9.0,-2.0,19.0,-541.0,850.0
235,25.0,-138.0,173.0,-32.0,8.0,-1.0,21.0,-539.0,854.0
236,26.0,-143.0,171.0,-30.0,8.0,-1.0,24.0,-539.0,850.0
237,25.0,-138.0,171.0,-29.0,9.0,-2.0,17.0,-542.0,849.0
238,24.0,-138.0,173.0,-28.0,9.0,-3.0,21.0,-537.0,851.0
239,24.0,-143.0,169.0,-27.0,10.0,-3.0,26.0,-536.0,847.0
240,21.0,-141.0,170.0,-27.0,11.0,-2.0,27.0,-539.0,845.0
241,26.0,-141.0,173.0,-28.0,11.0,-5.0,25.0,-537.0,851.0
242,22.0,-140.0,172.0,-26.0,12.0,-5.0,23.0,-538.0,847.0
243,26.0,-140.0,170.0,-31.0,11.0,-5.0,21.0,-534.0,849.0
244,24.0,-141.0,172.0,-32.0,12.0,-5.0,21.0,-531.0,849.0
245,24.0,-138.0,170.0,-33.0,12.0,-6.0,21.0,-534.0,851.0
246,26.0,-141.0,173.0,-34.0,12.0,-6.0,20.0,-533.0,860.0
247,24.0,-138.0,172.0,-34.0,12.0,-5.0,18.0,-537.0,861.0
248,26.0,-142.0,171.0,-34.0,11.0,-6.0,24.0,-537.0,853.0
249,22.0,-140.0,173.0,-34.0,11.0,-5.0,21.0,-536.0,856.0
250,23.0,-137.0,172.0,-34.0,10.0,-5.0,23.0,-532.0,852.0
251,23.0,-141.0,174.0,-32.0,12.0,-4.0,21.0,-533.0,852.0
252,25.0,-142.0,175.0,-33.0,12.0,-6.0,18.0,-533.0,852.0
253,25.0,-142.0,171.0,-32.0,14.0,-5.0,18.0,-537.0,848.0
254,25.0,-139.0,175.0,-31.0,14.0,-6.0,19.0,-533.0,850.0
255,28.0,-139.0,172.0,-32.0,15.0,-5.0,23.0,-532.0,853.0
256,25.0,-141.0,168.0,-32.0,15.0,-6.0,23.0,-538.0,851.0
257,26.0,-138.0,169.0,-32.0,15.0,-4.0,22.0,-537.0,850.0
258,24.0,-137.0,173.0,-33.0,15.0,-5.0,20.0,-533.0,849.0
259,22.0,-140.0,172.0,-34.0,14.0,-5.0,24.0,-530.0,849.0
260,24.0,-140.0,171.0,-33.0,12.0,-5.0,23.0,-532.0,849.0
261,28.0,-142.0,170.0,-33.0,11.0,-5.0,21.0,-540.0,852.0
262,27.0,-138.0,171.0,-34.0,12.0,-4.0,26.0,-537.0,852.0
263,26.0,-143.0,174.0,-33.0,10.0,-3.0,20.0,-539.0,850.0
264,26.0,-139.0,173.0,-35.0,10.0,-3.0,30.0,-533.0,852.0
265,25.0,-141.0,171.0,-33.0,10.0,-5.0,21.0,-534.0,850.0
266,24.0,-138.0,172.0,-33.0,11.0,-6.0,25.0,-537.0,848.0
267,26.0,-138.0,172.0,-33.0,10.0,-6.0,25.0,-534.0,851.0
268,26.0,-141.0,174.0,-33.0,11.0,-8.0,24.0,-542.0,853.0
269,25.0,-139.0,167.0,-33.0,10.0,-8.0,24.0,-533.0,852.0
270,26.0,-143.0,173.0,-32.0,10.0,-8.0,21.0,-538.0,851.0
271,25.0,-139.0,170.0,-31.0,12.0,-7.0,24.0,-534.0,849.0
272,25.0,-138.0,173.0,-30.0,12.0,-8.0,22.0,-530.0,855.0
273,26.0,-141.0,173.0,-30.0,11.0,-8.0,23.0,-535.0,853.0
274,23.0,-138.0,173.0,-31.0,11.0,-8.0,19.0,-532.0,851.0
275,23.0,-141.0,172.0,-30.0,11.0,-7.0,22.0,-533.0,849.0
276,24.0,-139.0,170.0,-29.0,10.0,-7.0,19.0,-533.0,853.0
277,28.0,-137.0,172.0,-30.0,11.0,-7.0,25.0,-534.0,851.0
278,26.0,-138.0,168.0,-31.0,11.0,-7.0,25.0,-533.0,855.0
279,23.0,-140.0,170.0,-32.0,10.0,-5.0,23.0,-535.0,850.0
280,26.0,-139.0,172.0,-31.0,11.0,-5.0,21.0,-536.0,850.0
281,26.0,-139.0,170.0,-30.0,12.0,-6.0,18.0,-540.0,853.0
282,27.0,-141.0,171.0,-29.0,10.0,-6.0,20.0,-536.0,857.0
283,25.0,-137.0,170.0,-28.0,11.0,-5.0,24.0,-534.0,848.0
284,27.0,-142.0,174.0,-28.0,12.0,-4.0,24.0,-533.0,850.0
285,29.0,-138.0,169.0,-29.0,11.0,-6.0,26.0,-535.0,849.0
286,25.0,-136.0,171.0,-29.0,12.0,-6.0,27.0,-538.0,855.0
287,26.0,-138.0,169.0,-30.0,12.0,-7.0,25.0,-531.0,851.0
288,28.0,-140.0,171.0,-29.0,11.0,-7.0,24.0,-530.0,849.0
289,24.0,-137.0,169.0,-29.0,14.0,-8.0,29.0,-532.0,850.0
290,29.0,-141.0,177.0,-29.0,14.0,-8.0,21.0,-533.0,850.0
291,27.0,-140.0,173.0,-30.0,16.0,-7.0,24.0,-534.0,854.0
292,27.0,-139.0,172.0,-30.0,14.0,-8.0,27.0,-531.0,850.0
293,28.0,-140.0,172.0,-27.0,14.0,-8.0,23.0,-530.0,853.0
294,25.0,-140.0,173.0,-28.0,12.0,-7.0,24.0,-534.0,852.0
295,25.0,-139.0,171.0,-26.0,12.0,-7.0,24.0,-532.0,854.0
296,26.0,-138.0,172.0,-27.0,9.0,-4.0,23.0,-532.0,856.0
297,26.0,-137.0,172.0,-27.0,8.0,-3.0,24.0,-530.0,850.0
298,25.0,-140.0,173.0,-29.0,8.0,-3.0,24.0,-532.0,855.0
299,27.0,-137.0,168.0,-32.0,6.0,-2.0,24.0,-534.0,859.0
300,25.0,-137.0,175.0,-34.0,6.0,-2.0,24.0,-533.0,855.0
301,23.0,-138.0,169.0,-34.0,7.0,-4.0,22.0,-533.0,855.0
302,28.0,-140.0,174.0,-36.0,8.0,-4.0,23.0,-533.0,852.0
303,28.0,-139.0,173.0,-34.0,9.0,-4.0,21.0,-531.0,856.0
304,24.0,-140.0,177.0,-33.0,9.0,-5.0,25.0,-533.0,853.0
305,25.0,-141.0,173.0,-32.0,10.0,-6.0,21.0,-530.0,860.0
306,26.0,-141.0,176.0,-33.0,10.0,-6.0,26.0,-533.0,857.0
307,27.0,-139.0,173.0,-32.0,11.0,-7.0,19.0,-536.0,854.0
308,27.0,-140.0,182.0,-32.0,14.0,-7.0,24.0,-532.0,857.0
309,26.0,-140.0,168.0,-32.0,14.0,-7.0,22.0,-531.0,856.0
310,26.0,-135.0,173.0,-33.0,14.0,-7.0,25.0,-531.0,858.0
311,26.0,-134.0,172.0,-33.0,14.0,-7.0,23.0,-529.0,849.0
312,25.0,-139.0,171.0,-32.0,13.0,-7.0,24.0,-529.0,850.0
313,27.0,-140.0,170.0,-33.0,12.0,-7.0,28.0,-529.0,853.0
314,23.0,-135.0,174.0,-36.0,11.0,-7.0,22.0,-531.0,852.0
315,26.0,-138.0,172.0,-38.0,12.0,-7.0,24.0,-531.0,853.0
316,27.0,-136.0,172.0,-39.0,11.0,-6.0,27.0,-532.0,855.0
317,28.0,-138.0,169.0,-37.0,12.0,-6.0,23.0,-533.0,858.0
318,27.0,-140.0,170.0,-39.0,14.0,-6.0,20.0,-534.0,854.0
319,24.0,-140.0,173.0,-38.0,14.0,-5.0,21.0,-530.0,860.0
320,22.0,-139.0,175.0,-38.0,13.0,-5.0,26.0,-532.0,855.0
321,25.0,-138.0,171.0,-35.0,11.0,-6.0,26.0,-534.0,861.0
322,27.0,-141.0,172.0,-33.0,11.0,-5.0,23.0,-533.0,851.0
323,29.0,-141.0,170.0,-30.0,11.0,-3.0,25.0,-532.0,850.0
324,25.0,-138.0,171.0,-28.0,11.0,-3.0,26.0,-531.0,845.0
325,26.0,-142.0,170.0,-25.0,8.0,-2.0,24.0,-534.0,848.0
326,28.0,-140.0,170.0,-25.0,8.0,-2.0,27.0,-535.0,846.0
327,27.0,-141.0,169.0,-26.0,7.0,-1.0,27.0,-531.0,846.0
328,26.0,-138.0,172.0,-26.0,8.0,-3.0,25.0,-531.0,854.0
329,26.0,-137.0,174.0,-26.0,6.0,-3.0,30.0,-534.0,849.0
330,26.0,-140.0,175.0,-27.0,8.0,-3.0,23.0,-532.0,850.0
331,26.0,-138.0,170.0,-27.0,9.0,-5.0,25.0,-531.0,854.0
