,0,1,2,3,4,5,6,7,8
0,0.0,-251.0,-12.0,-49.0,5.0,6.0,-3.0,-979.0,85.0
1,-3.0,-252.0,-12.0,-49.0,4.0,6.0,-2.0,-979.0,83.0
2,-1.0,-252.0,-11.0,-47.0,2.0,5.0,-7.0,-979.0,82.0
3,-1.0,-252.0,-16.0,-44.0,0.0,4.0,-1.0,-981.0,79.0
4,1.0,-253.0,-14.0,-43.0,-1.0,3.0,-7.0,-979.0,80.0
5,0.0,-249.0,-21.0,-41.0,1.0,4.0,-1.0,-983.0,81.0
6,-1.0,-251.0,-12.0,-43.0,3.0,4.0,0.0,-975.0,84.0
7,-3.0,-252.0,-8.0,-43.0,5.0,4.0,0.0,-977.0,88.0
8,-2.0,-254.0,-13.0,-44.0,8.0,4.0,-6.0,-976.0,93.0
9,0.0,-255.0,-11.0,-43.0,11.0,4.0,0.0,-981.0,94.0
10,-2.0,-251.0,-12.0,-41.0,14.0,2.0,4.0,-983.0,95.0
11,1.0,-253.0,-10.0,-40.0,16.0,0.0,4.0,-983.0,94.0
12,-3.0,-250.0,-11.0,-38.0,19.0,0.0,-1.0,-981.0,95.0
13,0.0,-250.0,-7.0,-38.0,19.0,0.0,-2.0,-980.0,96.0
14,4.0,-251.0,-5.0,-39.0,19.0,0.0,4.0,-979.0,93.0
15,-2.0,-250.0,-9.0,-43.0,16.0,-1.0,0.0,-980.0,95.0
16,-1.0,-251.0,-10.0,-46.0,14.0,-3.0,0.0,-976.0,97.0
17,-3.0,-249.0,-13.0,-51.0,12.0,-1.0,-5.0,-968.0,94.0
18,1.0,-250.0,-9.0,-52.0,10.0,-1.0,-2.0,-976.0,93.0
19,-2.0,-250.0,-10.0,-57.0,9.0,-1.0,1.0,-973.0,91.0
20,-1.0,-248.0,-13.0,-60.0,8.0,0.0,-6.0,-972.0,91.0
21,-2.0,-249.0,-11.0,-65.0,7.0,1.0,-5.0,-967.0,89.0
22,-2.0,-249.0,-13.0,-69.0,7.0,2.0,-3.0,-975.0,87.0
23,1.0,-252.0,-11.0,-74.0,7.0,0.0,-3.0,-972.0,83.0
