,0,1,2,3,4,5,6,7,8
0,54.0,-257.0,4.0,-83.0,-19.0,10.0,117.0,-998.0,169.0
1,50.0,-256.0,3.0,-73.0,-18.0,7.0,121.0,-982.0,171.0
2,53.0,-255.0,2.0,-60.0,-14.0,5.0,125.0,-985.0,168.0
3,53.0,-256.0,0.0,-53.0,-10.0,5.0,128.0,-978.0,167.0
4,54.0,-253.0,-1.0,-45.0,-8.0,-2.0,126.0,-968.0,161.0
5,52.0,-253.0,1.0,-42.0,-3.0,-8.0,123.0,-971.0,160.0
6,54.0,-254.0,0.0,-45.0,1.0,-16.0,126.0,-972.0,161.0
7,56.0,-257.0,0.0,-54.0,6.0,-19.0,122.0,-988.0,159.0
8,51.0,-260.0,4.0,-68.0,11.0,-16.0,125.0,-996.0,164.0
9,53.0,-263.0,-1.0,-78.0,14.0,-10.0,119.0,-1000.0,166.0
10,51.0,-262.0,2.0,-76.0,18.0,-6.0,116.0,-1005.0,169.0
11,53.0,-264.0,2.0,-67.0,24.0,-4.0,108.0,-1005.0,171.0
12,48.0,-261.0,2.0,-55.0,29.0,-2.0,117.0,-1002.0,171.0
13,50.0,-260.0,1.0,-44.0,30.0,-1.0,103.0,-1000.0,170.0
14,50.0,-261.0,2.0,-37.0,27.0,-1.0,112.0,-993.0,166.0
15,49.0,-257.0,1.0,-33.0,23.0,3.0,112.0,-992.0,162.0
16,49.0,-258.0,-2.0,-34.0,17.0,5.0,106.0,-988.0,161.0
17,48.0,-255.0,1.0,-34.0,10.0,8.0,110.0,-986.0,161.0
18,48.0,-256.0,2.0,-34.0,4.0,11.0,102.0,-977.0,165.0
19,51.0,-257.0,-2.0,-32.0,-1.0,14.0,111.0,-984.0,163.0
20,46.0,-255.0,0.0,-33.0,-5.0,17.0,104.0,-981.0,165.0
21,47.0,-255.0,2.0,-33.0,-9.0,18.0,107.0,-982.0,158.0
22,49.0,-254.0,2.0,-32.0,-9.0,17.0,102.0,-981.0,159.0
23,48.0,-255.0,2.0,-32.0,-8.0,16.0,107.0,-978.0,158.0
24,52.0,-257.0,2.0,-34.0,-4.0,16.0,106.0,-984.0,154.0
25,50.0,-256.0,0.0,-34.0,0.0,14.0,115.0,-982.0,157.0
26,52.0,-258.0,-5.0,-34.0,4.0,9.0,111.0,-985.0,159.0
27,47.0,-257.0,-1.0,-31.0,8.0,6.0,113.0,-985.0,164.0
28,51.0,-257.0,-2.0,-28.0,13.0,3.0,117.0,-984.0,163.0
29,50.0,-256.0,-1.0,-25.0,14.0,-1.0,110.0,-983.0,158.0
30,50.0,-256.0,0.0,-24.0,16.0,-4.0,111.0,-986.0,160.0
31,48.0,-257.0,0.0,-22.0,15.0,-7.0,113.0,-984.0,159.0
32,50.0,-256.0,4.0,-17.0,12.0,-8.0,112.0,-983.0,162.0
33,49.0,-256.0,1.0,-12.0,6.0,-6.0,116.0,-975.0,163.0
34,53.0,-255.0,0.0,-11.0,1.0,-6.0,109.0,-973.0,161.0
35,53.0,-254.0,1.0,-10.0,-4.0,-5.0,114.0,-969.0,158.0
36,51.0,-255.0,4.0,-12.0,-10.0,-5.0,118.0,-969.0,160.0
37,51.0,-256.0,1.0,-14.0,-14.0,-2.0,117.0,-969.0,159.0
38,50.0,-252.0,0.0,-19.0,-17.0,-1.0,119.0,-967.0,161.0
39,52.0,-255.0,3.0,-22.0,-17.0,0.0,119.0,-969.0,160.0
40,51.0,-255.0,2.0,-26.0,-16.0,2.0,117.0,-973.0,159.0
41,51.0,-256.0,3.0,-31.0,-15.0,3.0,119.0,-976.0,165.0
42,51.0,-256.0,2.0,-33.0,-15.0,5.0,120.0,-988.0,164.0
43,53.0,-257.0,2.0,-33.0,-16.0,8.0,112.0,-986.0,164.0
44,53.0,-257.0,3.0,-32.0,-17.0,10.0,118.0,-987.0,156.0
45,53.0,-258.0,-2.0,-32.0,-16.0,11.0,119.0,-987.0,166.0
46,51.0,-257.0,2.0,-28.0,-16.0,11.0,112.0,-990.0,163.0
47,51.0,-258.0,2.0,-24.0,-13.0,12.0,114.0,-985.0,163.0
48,48.0,-256.0,2.0,-22.0,-14.0,13.0,112.0,-977.0,164.0
49,51.0,-255.0,3.0,-20.0,-16.0,14.0,113.0,-973.0,167.0
50,53.0,-255.0,4.0,-22.0,-19.0,14.0,118.0,-976.0,172.0
51,52.0,-250.0,1.0,-24.0,-23.0,13.0,116.0,-968.0,171.0
52,51.0,-253.0,2.0,-23.0,-24.0,13.0,114.0,-977.0,168.0
53,50.0,-256.0,6.0,-25.0,-25.0,13.0,118.0,-971.0,168.0
54,51.0,-256.0,-1.0,-25.0,-22.0,14.0,118.0,-980.0,168.0
55,54.0,-257.0,2.0,-25.0,-21.0,15.0,117.0,-975.0,172.0
56,51.0,-255.0,3.0,-24.0,-19.0,14.0,118.0,-974.0,166.0
57,51.0,-255.0,1.0,-21.0,-18.0,13.0,110.0,-984.0,161.0
58,50.0,-256.0,0.0,-21.0,-12.0,14.0,115.0,-975.0,166.0
59,44.0,-256.0,-2.0,-26.0,-6.0,19.0,101.0,-992.0,155.0
60,45.0,-261.0,2.0,-38.0,-5.0,33.0,90.0,-1002.0,157.0
61,53.0,-262.0,1.0,-47.0,-12.0,43.0,118.0,-999.0,164.0
62,54.0,-258.0,2.0,-44.0,-20.0,43.0,128.0,-985.0,166.0
63,53.0,-255.0,1.0,-21.0,-19.0,26.0,122.0,-971.0,161.0
64,52.0,-254.0,0.0,2.0,-13.0,11.0,123.0,-968.0,153.0
65,55.0,-255.0,0.0,8.0,-5.0,7.0,120.0,-971.0,147.0
66,52.0,-258.0,-1.0,0.0,-5.0,8.0,123.0,-986.0,150.0
67,54.0,-258.0,1.0,-22.0,-8.0,5.0,125.0,-991.0,154.0
68,52.0,-256.0,3.0,-42.0,-14.0,5.0,120.0,-984.0,156.0
69,53.0,-256.0,-1.0,-48.0,-17.0,11.0,126.0,-977.0,158.0
70,53.0,-259.0,-1.0,-44.0,-16.0,18.0,122.0,-973.0,154.0
71,56.0,-255.0,1.0,-43.0,-12.0,23.0,125.0,-981.0,156.0
72,53.0,-258.0,2.0,-44.0,-3.0,20.0,118.0,-984.0,160.0
73,47.0,-251.0,1.0,-43.0,10.0,22.0,115.0,-972.0,162.0
74,49.0,-257.0,1.0,-32.0,21.0,23.0,115.0,-984.0,167.0
75,51.0,-260.0,4.0,-24.0,28.0,23.0,117.0,-986.0,167.0
76,53.0,-258.0,1.0,-23.0,32.0,19.0,118.0,-989.0,161.0
77,51.0,-262.0,2.0,-27.0,36.0,14.0,117.0,-990.0,167.0
78,51.0,-257.0,4.0,-31.0,36.0,9.0,110.0,-989.0,171.0
79,52.0,-256.0,7.0,-26.0,35.0,5.0,111.0,-984.0,173.0
80,49.0,-256.0,3.0,-21.0,32.0,3.0,112.0,-980.0,176.0
81,47.0,-256.0,4.0,-15.0,25.0,2.0,115.0,-984.0,175.0
82,53.0,-257.0,6.0,-12.0,18.0,-1.0,116.0,-987.0,177.0
83,49.0,-256.0,3.0,-16.0,11.0,-9.0,113.0,-981.0,171.0
84,51.0,-255.0,6.0,-18.0,13.0,-7.0,105.0,-969.0,167.0
85,50.0,-253.0,1.0,-11.0,15.0,-4.0,108.0,-967.0,169.0
86,51.0,-254.0,3.0,-7.0,15.0,-3.0,117.0,-970.0,169.0
87,50.0,-252.0,0.0,-12.0,15.0,-4.0,122.0,-973.0,163.0
88,52.0,-257.0,4.0,-20.0,18.0,-6.0,113.0,-983.0,162.0
89,48.0,-256.0,2.0,-27.0,19.0,-5.0,110.0,-983.0,169.0
90,49.0,-255.0,-1.0,-30.0,19.0,-5.0,116.0,-987.0,164.0
91,50.0,-258.0,2.0,-33.0,18.0,-2.0,114.0,-982.0,163.0
92,46.0,-256.0,0.0,-34.0,18.0,0.0,117.0,-988.0,162.0
93,50.0,-260.0,3.0,-36.0,16.0,4.0,115.0,-986.0,166.0
94,51.0,-257.0,2.0,-37.0,14.0,5.0,113.0,-989.0,169.0
95,50.0,-257.0,1.0,-39.0,10.0,7.0,114.0,-987.0,164.0
96,51.0,-257.0,2.0,-39.0,6.0,9.0,101.0,-984.0,166.0
97,51.0,-256.0,3.0,-37.0,2.0,11.0,105.0,-985.0,164.0
98,48.0,-256.0,0.0,-40.0,-3.0,10.0,105.0,-981.0,161.0
99,48.0,-256.0,2.0,-47.0,-7.0,11.0,104.0,-980.0,162.0
100,47.0,-257.0,0.0,-53.0,-12.0,12.0,99.0,-983.0,159.0
101,48.0,-258.0,1.0,-59.0,-19.0,14.0,104.0,-981.0,160.0
102,50.0,-256.0,-1.0,-64.0,-25.0,18.0,104.0,-978.0,163.0
103,50.0,-256.0,0.0,-62.0,-28.0,18.0,114.0,-973.0,158.0
104,51.0,-255.0,4.0,-55.0,-24.0,17.0,118.0,-977.0,162.0
105,52.0,-255.0,1.0,-47.0,-18.0,14.0,115.0,-965.0,160.0
106,50.0,-256.0,2.0,-44.0,-7.0,11.0,116.0,-971.0,167.0
107,50.0,-256.0,1.0,-42.0,2.0,10.0,116.0,-979.0,169.0
108,53.0,-258.0,3.0,-42.0,9.0,6.0,130.0,-1001.0,168.0
109,51.0,-258.0,0.0,-51.0,11.0,-12.0,107.0,-990.0,167.0
110,49.0,-256.0,1.0,-52.0,20.0,-13.0,104.0,-977.0,169.0
111,49.0,-252.0,0.0,-40.0,26.0,-6.0,100.0,-970.0,163.0
112,49.0,-256.0,0.0,-31.0,30.0,5.0,122.0,-989.0,166.0
113,42.0,-260.0,0.0,-44.0,26.0,7.0,73.0,-1000.0,155.0
114,46.0,-259.0,3.0,-67.0,21.0,24.0,98.0,-995.0,171.0
115,50.0,-257.0,1.0,-66.0,4.0,36.0,110.0,-983.0,172.0
116,51.0,-255.0,1.0,-53.0,-8.0,43.0,124.0,-970.0,168.0
