,0,1,2,3,4,5,6,7,8
0,-9.0,-246.0,-7.0,-18.0,140.0,6.0,-38.0,-972.0,107.0
1,-12.0,-246.0,-5.0,-13.0,131.0,3.0,-45.0,-964.0,104.0
2,-11.0,-246.0,-10.0,-12.0,121.0,1.0,-44.0,-965.0,98.0
3,-11.0,-251.0,-9.0,-16.0,110.0,2.0,-52.0,-966.0,98.0
4,-10.0,-247.0,-11.0,-16.0,100.0,1.0,-44.0,-972.0,95.0
5,-11.0,-249.0,-6.0,-15.0,91.0,3.0,-43.0,-968.0,97.0
6,-11.0,-245.0,-5.0,-11.0,84.0,0.0,-46.0,-967.0,101.0
7,-9.0,-244.0,-9.0,-4.0,75.0,-5.0,-36.0,-948.0,94.0
8,-6.0,-245.0,-5.0,1.0,63.0,-12.0,-33.0,-959.0,91.0
9,-5.0,-245.0,-12.0,-1.0,54.0,-20.0,-31.0,-960.0,95.0
10,-6.0,-247.0,-6.0,-2.0,50.0,-24.0,-28.0,-963.0,102.0
11,-6.0,-245.0,-5.0,-4.0,49.0,-28.0,-29.0,-967.0,108.0
12,-8.0,-246.0,-5.0,-4.0,52.0,-32.0,-30.0,-967.0,113.0
13,-2.0,-248.0,1.0,-4.0,59.0,-33.0,-31.0,-967.0,124.0
14,-8.0,-248.0,0.0,-4.0,67.0,-32.0,-28.0,-967.0,125.0
15,-13.0,-242.0,0.0,-7.0,73.0,-29.0,-31.0,-964.0,128.0
16,-5.0,-248.0,0.0,-10.0,78.0,-25.0,-28.0,-966.0,135.0
17,-7.0,-247.0,-1.0,-10.0,82.0,-22.0,-37.0,-961.0,136.0
18,-13.0,-245.0,-2.0,-10.0,85.0,-19.0,-39.0,-964.0,133.0
19,-14.0,-245.0,3.0,-13.0,87.0,-13.0,-54.0,-968.0,137.0
20,-17.0,-245.0,2.0,-17.0,85.0,-7.0,-61.0,-965.0,135.0
21,-16.0,-249.0,2.0,-19.0,82.0,-2.0,-60.0,-968.0,136.0
22,-19.0,-251.0,2.0,-23.0,76.0,5.0,-62.0,-976.0,130.0
23,-18.0,-249.0,3.0,-27.0,68.0,11.0,-64.0,-977.0,139.0
24,-18.0,-251.0,4.0,-30.0,61.0,16.0,-66.0,-976.0,144.0
25,-18.0,-249.0,10.0,-31.0,56.0,19.0,-65.0,-982.0,150.0
