,0,1,2,3,4,5,6,7,8
65,-15.0,-237.0,-102.0,4.0,73.0,-1.0,-41.0,-905.0,-458.0
66,-14.0,-239.0,-103.0,4.0,71.0,-2.0,-37.0,-908.0,-458.0
67,-15.0,-238.0,-104.0,6.0,71.0,-4.0,-34.0,-906.0,-460.0
68,-18.0,-234.0,-98.0,6.0,69.0,-4.0,-33.0,-903.0,-458.0
69,-13.0,-236.0,-101.0,3.0,69.0,-6.0,-37.0,-895.0,-458.0
70,-17.0,-237.0,-103.0,3.0,69.0,-5.0,-34.0,-904.0,-460.0
71,-16.0,-235.0,-102.0,0.0,69.0,-6.0,-38.0,-904.0,-458.0
72,-16.0,-234.0,-102.0,-3.0,69.0,-5.0,-33.0,-899.0,-456.0
73,-17.0,-237.0,-100.0,-7.0,71.0,-6.0,-34.0,-898.0,-454.0
74,-14.0,-236.0,-103.0,-10.0,71.0,-3.0,-36.0,-904.0,-453.0
75,-17.0,-234.0,-103.0,-10.0,68.0,-5.0,-34.0,-909.0,-459.0
76,-17.0,-236.0,-99.0,-10.0,68.0,-4.0,-38.0,-907.0,-459.0
77,-16.0,-239.0,-100.0,-12.0,66.0,-4.0,-37.0,-908.0,-460.0
78,-16.0,-238.0,-107.0,-9.0,66.0,-3.0,-33.0,-906.0,-462.0
79,-14.0,-238.0,-98.0,-6.0,64.0,-4.0,-32.0,-908.0,-462.0
80,-14.0,-237.0,-100.0,-3.0,63.0,-5.0,-34.0,-906.0,-459.0
81,-12.0,-237.0,-102.0,-1.0,64.0,-5.0,-32.0,-912.0,-463.0
82,-14.0,-236.0,-102.0,1.0,64.0,-5.0,-34.0,-906.0,-462.0
83,-13.0,-238.0,-98.0,1.0,64.0,-4.0,-35.0,-909.0,-464.0
84,-13.0,-237.0,-100.0,1.0,62.0,-4.0,-36.0,-909.0,-459.0
85,-16.0,-239.0,-103.0,2.0,63.0,-2.0,-35.0,-913.0,-454.0
86,-18.0,-239.0,-101.0,3.0,63.0,-1.0,-36.0,-910.0,-459.0
87,-16.0,-239.0,-103.0,3.0,63.0,0.0,-34.0,-907.0,-455.0
88,-16.0,-241.0,-100.0,3.0,63.0,-1.0,-38.0,-910.0,-458.0
89,-16.0,-237.0,-99.0,5.0,62.0,0.0,-35.0,-911.0,-461.0
90,-15.0,-242.0,-104.0,6.0,62.0,0.0,-36.0,-910.0,-455.0
91,-17.0,-235.0,-100.0,4.0,63.0,-1.0,-34.0,-907.0,-458.0
92,-16.0,-236.0,-99.0,3.0,62.0,-2.0,-40.0,-909.0,-454.0
93,-15.0,-238.0,-101.0,1.0,62.0,-3.0,-34.0,-905.0,-457.0
94,-17.0,-234.0,-97.0,-1.0,62.0,-3.0,-32.0,-911.0,-456.0
95,-14.0,-235.0,-102.0,-3.0,61.0,-3.0,-37.0,-905.0,-458.0
96,-11.0,-238.0,-98.0,-4.0,61.0,-3.0,-32.0,-903.0,-456.0
97,-16.0,-239.0,-104.0,-5.0,64.0,-3.0,-36.0,-906.0,-458.0
98,-15.0,-235.0,-101.0,-7.0,65.0,-4.0,-33.0,-904.0,-459.0
99,-15.0,-234.0,-100.0,-7.0,66.0,-3.0,-30.0,-908.0,-458.0
100,-18.0,-237.0,-99.0,-8.0,67.0,-2.0,-39.0,-912.0,-460.0
101,-13.0,-238.0,-103.0,-9.0,69.0,-1.0,-33.0,-906.0,-458.0
102,-16.0,-235.0,-102.0,-8.0,68.0,-4.0,-33.0,-908.0,-457.0
103,-14.0,-236.0,-99.0,-7.0,69.0,-4.0,-35.0,-912.0,-457.0
104,-14.0,-235.0,-101.0,-8.0,70.0,-2.0,-32.0,-912.0,-457.0
105,-14.0,-239.0,-100.0,-8.0,72.0,-2.0,-31.0,-910.0,-457.0
106,-15.0,-237.0,-101.0,-9.0,72.0,-3.0,-35.0,-907.0,-456.0
107,-13.0,-237.0,-97.0,-8.0,71.0,-1.0,-33.0,-911.0,-457.0
108,-14.0,-237.0,-105.0,-8.0,71.0,-1.0,-35.0,-908.0,-458.0
109,-16.0,-237.0,-100.0,-9.0,71.0,-1.0,-33.0,-909.0,-457.0
110,-15.0,-238.0,-103.0,-11.0,69.0,0.0,-31.0,-905.0,-457.0
111,-13.0,-239.0,-101.0,-12.0,69.0,-2.0,-33.0,-905.0,-458.0
112,-16.0,-238.0,-97.0,-14.0,67.0,-1.0,-34.0,-904.0,-458.0
113,-15.0,-236.0,-100.0,-15.0,67.0,-1.0,-34.0,-907.0,-466.0
114,-15.0,-237.0,-99.0,-16.0,66.0,-2.0,-32.0,-904.0,-461.0
115,-17.0,-236.0,-103.0,-18.0,64.0,-1.0,-35.0,-908.0,-458.0
116,-15.0,-238.0,-100.0,-21.0,65.0,0.0,-37.0,-903.0,-457.0
117,-18.0,-238.0,-99.0,-22.0,65.0,-3.0,-36.0,-906.0,-458.0
118,-13.0,-237.0,-103.0,-22.0,65.0,-3.0,-37.0,-909.0,-462.0
119,-16.0,-237.0,-102.0,-23.0,64.0,-3.0,-37.0,-910.0,-461.0
120,-18.0,-237.0,-100.0,-25.0,63.0,-3.0,-38.0,-909.0,-461.0
121,-15.0,-237.0,-103.0,-26.0,63.0,-3.0,-39.0,-906.0,-455.0
122,-17.0,-235.0,-102.0,-24.0,65.0,-4.0,-39.0,-909.0,-460.0
123,-17.0,-235.0,-99.0,-24.0,65.0,-5.0,-34.0,-908.0,-463.0
124,-22.0,-236.0,-95.0,-22.0,66.0,-4.0,-34.0,-905.0,-457.0
125,-14.0,-237.0,-102.0,-21.0,67.0,-4.0,-34.0,-903.0,-460.0
126,-15.0,-237.0,-101.0,-21.0,67.0,-3.0,-36.0,-904.0,-460.0
127,-15.0,-235.0,-103.0,-22.0,68.0,-3.0,-35.0,-904.0,-456.0
128,-16.0,-235.0,-103.0,-24.0,67.0,-3.0,-39.0,-903.0,-459.0
129,-15.0,-236.0,-101.0,-26.0,67.0,-2.0,-40.0,-900.0,-461.0
130,-14.0,-234.0,-102.0,-27.0,66.0,0.0,-36.0,-901.0,-459.0
131,-14.0,-237.0,-104.0,-29.0,65.0,-1.0,-36.0,-904.0,-462.0
132,-11.0,-237.0,-99.0,-32.0,65.0,-2.0,-35.0,-896.0,-465.0
133,-15.0,-234.0,-100.0,-35.0,66.0,-2.0,-32.0,-902.0,-466.0
134,-15.0,-234.0,-102.0,-36.0,65.0,-3.0,-30.0,-902.0,-468.0
135,-14.0,-237.0,-101.0,-37.0,66.0,-2.0,-35.0,-900.0,-462.0
136,-15.0,-234.0,-107.0,-37.0,65.0,-2.0,-29.0,-907.0,-461.0
137,-13.0,-237.0,-103.0,-37.0,63.0,-2.0,-31.0,-904.0,-466.0
138,-13.0,-239.0,-101.0,-35.0,64.0,-1.0,-29.0,-910.0,-460.0
139,-16.0,-235.0,-104.0,-33.0,63.0,1.0,-31.0,-909.0,-461.0
140,-13.0,-238.0,-101.0,-32.0,62.0,0.0,-35.0,-908.0,-465.0
141,-17.0,-237.0,-105.0,-29.0,62.0,3.0,-33.0,-911.0,-456.0
142,-15.0,-236.0,-99.0,-29.0,64.0,4.0,-36.0,-911.0,-456.0
143,-16.0,-238.0,-103.0,-27.0,64.0,2.0,-40.0,-908.0,-462.0
144,-15.0,-239.0,-104.0,-27.0,64.0,2.0,-36.0,-911.0,-458.0
145,-18.0,-239.0,-98.0,-26.0,64.0,2.0,-38.0,-912.0,-463.0
146,-13.0,-236.0,-105.0,-26.0,66.0,2.0,-41.0,-910.0,-460.0
147,-19.0,-237.0,-100.0,-24.0,66.0,0.0,-42.0,-909.0,-459.0
148,-20.0,-235.0,-102.0,-23.0,65.0,1.0,-40.0,-907.0,-460.0
149,-18.0,-238.0,-102.0,-22.0,66.0,-2.0,-39.0,-904.0,-464.0
150,-18.0,-236.0,-105.0,-21.0,67.0,-2.0,-33.0,-899.0,-458.0
151,-17.0,-236.0,-100.0,-20.0,66.0,-1.0,-36.0,-905.0,-462.0
152,-15.0,-236.0,-101.0,-20.0,65.0,-1.0,-35.0,-904.0,-459.0
153,-15.0,-235.0,-101.0,-19.0,67.0,0.0,-37.0,-907.0,-462.0
154,-16.0,-239.0,-102.0,-17.0,68.0,0.0,-35.0,-905.0,-464.0
155,-13.0,-238.0,-106.0,-18.0,68.0,1.0,-33.0,-907.0,-463.0
156,-14.0,-237.0,-101.0,-17.0,67.0,-1.0,-35.0,-904.0,-466.0
157,-15.0,-234.0,-105.0,-17.0,67.0,0.0,-32.0,-904.0,-456.0
158,-15.0,-237.0,-102.0,-17.0,67.0,0.0,-36.0,-906.0,-462.0
159,-14.0,-237.0,-101.0,-17.0,66.0,-1.0,-30.0,-903.0,-464.0
160,-17.0,-236.0,-102.0,-18.0,67.0,-2.0,-34.0,-904.0,-461.0
161,-13.0,-237.0,-99.0,-18.0,67.0,-1.0,-32.0,-909.0,-463.0
162,-15.0,-237.0,-100.0,-18.0,68.0,0.0,-33.0,-910.0,-460.0
163,-13.0,-239.0,-102.0,-18.0,67.0,-1.0,-34.0,-908.0,-459.0
164,-15.0,-235.0,-101.0,-19.0,67.0,-1.0,-34.0,-901.0,-456.0
165,-15.0,-234.0,-105.0,-19.0,67.0,0.0,-34.0,-902.0,-461.0
166,-16.0,-237.0,-101.0,-21.0,66.0,-1.0,-34.0,-906.0,-460.0
167,-15.0,-236.0,-102.0,-21.0,67.0,0.0,-32.0,-907.0,-454.0
168,-15.0,-237.0,-101.0,-22.0,67.0,-1.0,-30.0,-905.0,-460.0
169,-15.0,-233.0,-98.0,-24.0,68.0,1.0,-39.0,-902.0,-459.0
170,-14.0,-236.0,-99.0,-26.0,69.0,0.0,-37.0,-902.0,-462.0
171,-13.0,-237.0,-101.0,-27.0,67.0,1.0,-34.0,-900.0,-451.0
172,-14.0,-235.0,-102.0,-30.0,69.0,1.0,-38.0,-903.0,-461.0
173,-16.0,-235.0,-100.0,-33.0,70.0,3.0,-34.0,-906.0,-462.0
174,-17.0,-239.0,-103.0,-33.0,70.0,1.0,-35.0,-902.0,-462.0
175,-14.0,-239.0,-99.0,-33.0,70.0,0.0,-37.0,-903.0,-458.0
176,-13.0,-234.0,-101.0,-34.0,70.0,1.0,-31.0,-907.0,-458.0
177,-16.0,-235.0,-102.0,-34.0,72.0,2.0,-33.0,-905.0,-459.0
178,-14.0,-238.0,-104.0,-32.0,74.0,1.0,-33.0,-904.0,-466.0
179,-15.0,-236.0,-103.0,-32.0,74.0,0.0,-34.0,-906.0,-465.0
180,-13.0,-235.0,-103.0,-30.0,74.0,1.0,-34.0,-902.0,-462.0
181,-14.0,-236.0,-102.0,-29.0,73.0,0.0,-33.0,-907.0,-466.0
182,-14.0,-238.0,-105.0,-28.0,73.0,0.0,-31.0,-903.0,-465.0
183,-16.0,-236.0,-103.0,-27.0,72.0,0.0,-35.0,-902.0,-462.0
184,-15.0,-236.0,-103.0,-25.0,72.0,1.0,-31.0,-908.0,-464.0
185,-12.0,-238.0,-99.0,-23.0,71.0,1.0,-35.0,-904.0,-463.0
186,-14.0,-238.0,-98.0,-22.0,70.0,2.0,-36.0,-907.0,-465.0
187,-16.0,-236.0,-104.0,-21.0,71.0,3.0,-34.0,-903.0,-461.0
188,-15.0,-237.0,-100.0,-22.0,71.0,3.0,-33.0,-905.0,-462.0
189,-17.0,-234.0,-101.0,-22.0,69.0,4.0,-34.0,-909.0,-463.0
190,-16.0,-236.0,-100.0,-25.0,70.0,4.0,-40.0,-906.0,-457.0
191,-16.0,-237.0,-100.0,-27.0,71.0,4.0,-37.0,-905.0,-460.0
192,-17.0,-234.0,-101.0,-28.0,71.0,4.0,-35.0,-906.0,-462.0
193,-18.0,-236.0,-104.0,-29.0,71.0,4.0,-41.0,-908.0,-457.0
194,-17.0,-240.0,-102.0,-30.0,71.0,3.0,-37.0,-902.0,-463.0
195,-18.0,-237.0,-102.0,-32.0,74.0,4.0,-36.0,-899.0,-462.0
196,-15.0,-233.0,-102.0,-34.0,76.0,5.0,-35.0,-906.0,-458.0
197,-16.0,-234.0,-101.0,-37.0,76.0,5.0,-40.0,-906.0,-462.0
198,-16.0,-234.0,-103.0,-37.0,76.0,5.0,-39.0,-903.0,-462.0
199,-15.0,-237.0,-99.0,-39.0,76.0,5.0,-39.0,-899.0,-461.0
200,-18.0,-237.0,-104.0,-41.0,78.0,5.0,-41.0,-901.0,-463.0
201,-19.0,-236.0,-103.0,-44.0,77.0,5.0,-40.0,-904.0,-465.0
202,-18.0,-236.0,-100.0,-44.0,78.0,4.0,-37.0,-898.0,-465.0
203,-15.0,-236.0,-99.0,-47.0,77.0,4.0,-37.0,-902.0,-463.0
204,-16.0,-238.0,-105.0,-48.0,76.0,4.0,-37.0,-903.0,-464.0
205,-16.0,-236.0,-104.0,-49.0,75.0,3.0,-36.0,-903.0,-461.0
206,-19.0,-236.0,-103.0,-49.0,74.0,2.0,-40.0,-904.0,-463.0
207,-16.0,-237.0,-103.0,-48.0,74.0,-1.0,-39.0,-905.0,-466.0
208,-18.0,-237.0,-100.0,-46.0,71.0,-1.0,-40.0,-899.0,-462.0
209,-14.0,-237.0,-103.0,-43.0,69.0,-1.0,-36.0,-904.0,-465.0
210,-15.0,-237.0,-100.0,-40.0,70.0,-1.0,-35.0,-904.0,-466.0
211,-18.0,-237.0,-114.0,-37.0,70.0,-1.0,-38.0,-906.0,-470.0
212,-18.0,-236.0,-106.0,-35.0,69.0,0.0,-39.0,-906.0,-470.0
213,-20.0,-235.0,-104.0,-34.0,71.0,1.0,-37.0,-898.0,-468.0
214,-19.0,-236.0,-102.0,-34.0,73.0,1.0,-36.0,-901.0,-465.0
215,-17.0,-235.0,-105.0,-31.0,72.0,2.0,-40.0,-902.0,-466.0
216,-15.0,-237.0,-102.0,-30.0,71.0,3.0,-35.0,-903.0,-465.0
217,-16.0,-235.0,-102.0,-30.0,70.0,3.0,-38.0,-901.0,-463.0
218,-17.0,-237.0,-103.0,-30.0,70.0,3.0,-37.0,-902.0,-468.0
219,-18.0,-238.0,-103.0,-30.0,71.0,2.0,-37.0,-905.0,-463.0
220,-19.0,-236.0,-104.0,-31.0,70.0,1.0,-42.0,-904.0,-462.0
221,-15.0,-235.0,-103.0,-32.0,71.0,3.0,-37.0,-904.0,-462.0
222,-15.0,-235.0,-98.0,-32.0,73.0,1.0,-40.0,-908.0,-462.0
223,-17.0,-238.0,-103.0,-34.0,72.0,2.0,-35.0,-902.0,-461.0
224,-15.0,-238.0,-100.0,-35.0,73.0,0.0,-38.0,-904.0,-460.0
225,-18.0,-238.0,-104.0,-36.0,73.0,0.0,-43.0,-901.0,-462.0
226,-14.0,-240.0,-105.0,-37.0,72.0,0.0,-34.0,-903.0,-461.0
227,-15.0,-235.0,-103.0,-40.0,72.0,0.0,-35.0,-900.0,-456.0
228,-18.0,-235.0,-102.0,-42.0,74.0,-1.0,-36.0,-905.0,-467.0
229,-15.0,-237.0,-102.0,-44.0,75.0,1.0,-36.0,-906.0,-465.0
230,-15.0,-233.0,-103.0,-44.0,75.0,1.0,-35.0,-897.0,-465.0
231,-15.0,-234.0,-103.0,-44.0,75.0,1.0,-36.0,-903.0,-466.0
232,-17.0,-235.0,-105.0,-42.0,74.0,2.0,-40.0,-901.0,-470.0
233,-16.0,-234.0,-101.0,-40.0,74.0,2.0,-39.0,-897.0,-469.0
234,-18.0,-235.0,-103.0,-39.0,72.0,1.0,-37.0,-902.0,-469.0
235,-18.0,-234.0,-104.0,-38.0,68.0,1.0,-38.0,-900.0,-472.0
236,-16.0,-237.0,-106.0,-38.0,67.0,-1.0,-34.0,-897.0,-470.0
237,-14.0,-233.0,-105.0,-38.0,66.0,0.0,-37.0,-900.0,-468.0
238,-15.0,-234.0,-103.0,-39.0,65.0,-2.0,-38.0,-895.0,-468.0
239,-16.0,-235.0,-103.0,-41.0,64.0,-4.0,-33.0,-900.0,-467.0
240,-15.0,-235.0,-100.0,-44.0,64.0,-2.0,-34.0,-900.0,-463.0
241,-18.0,-235.0,-102.0,-46.0,64.0,-2.0,-33.0,-903.0,-463.0
242,-13.0,-235.0,-102.0,-48.0,63.0,-2.0,-36.0,-902.0,-462.0
243,-13.0,-236.0,-102.0,-51.0,64.0,-3.0,-39.0,-904.0,-463.0
244,-17.0,-236.0,-104.0,-53.0,65.0,-2.0,-36.0,-903.0,-464.0
245,-17.0,-235.0,-104.0,-55.0,66.0,-3.0,-36.0,-900.0,-463.0
246,-15.0,-237.0,-104.0,-55.0,66.0,-2.0,-35.0,-901.0,-472.0
247,-15.0,-235.0,-106.0,-56.0,68.0,-2.0,-38.0,-905.0,-468.0
248,-15.0,-235.0,-104.0,-56.0,67.0,-4.0,-38.0,-898.0,-466.0
249,-14.0,-237.0,-106.0,-56.0,69.0,-4.0,-38.0,-903.0,-472.0
250,-14.0,-237.0,-107.0,-54.0,70.0,-3.0,-33.0,-901.0,-477.0
251,-15.0,-233.0,-104.0,-51.0,70.0,-2.0,-36.0,-902.0,-468.0
252,-12.0,-238.0,-108.0,-50.0,71.0,-3.0,-30.0,-907.0,-469.0
253,-14.0,-237.0,-101.0,-48.0,72.0,-3.0,-37.0,-906.0,-472.0
254,-17.0,-237.0,-103.0,-45.0,72.0,-2.0,-35.0,-904.0,-472.0
255,-14.0,-237.0,-104.0,-43.0,72.0,-2.0,-37.0,-906.0,-474.0
256,-15.0,-234.0,-103.0,-41.0,72.0,-1.0,-34.0,-902.0,-474.0
257,-14.0,-236.0,-110.0,-38.0,71.0,1.0,-33.0,-900.0,-470.0
258,-17.0,-237.0,-103.0,-36.0,71.0,0.0,-36.0,-901.0,-476.0
259,-16.0,-234.0,-106.0,-35.0,71.0,-1.0,-35.0,-900.0,-475.0
260,-16.0,-233.0,-106.0,-33.0,69.0,1.0,-35.0,-903.0,-479.0
261,-17.0,-236.0,-108.0,-33.0,70.0,0.0,-35.0,-894.0,-475.0
262,-15.0,-234.0,-106.0,-31.0,73.0,0.0,-37.0,-897.0,-474.0
263,-14.0,-236.0,-109.0,-30.0,75.0,-1.0,-40.0,-902.0,-474.0
264,-14.0,-235.0,-103.0,-32.0,78.0,0.0,-35.0,-898.0,-470.0
265,-15.0,-235.0,-112.0,-33.0,80.0,-1.0,-36.0,-897.0,-473.0
266,-14.0,-236.0,-104.0,-34.0,81.0,-2.0,-38.0,-899.0,-470.0
267,-14.0,-239.0,-104.0,-36.0,84.0,-1.0,-35.0,-900.0,-473.0
268,-13.0,-240.0,-103.0,-36.0,85.0,-1.0,-34.0,-899.0,-470.0
269,-17.0,-234.0,-106.0,-38.0,83.0,-1.0,-42.0,-900.0,-469.0
270,-17.0,-235.0,-105.0,-37.0,82.0,-2.0,-37.0,-901.0,-473.0
271,-14.0,-234.0,-104.0,-38.0,82.0,-1.0,-35.0,-901.0,-475.0
272,-17.0,-235.0,-101.0,-36.0,79.0,-1.0,-37.0,-901.0,-480.0
273,-16.0,-235.0,-103.0,-37.0,76.0,1.0,-39.0,-903.0,-479.0
274,-13.0,-236.0,-109.0,-36.0,76.0,-1.0,-34.0,-904.0,-478.0
275,-18.0,-236.0,-105.0,-34.0,74.0,-1.0,-39.0,-895.0,-474.0
276,-17.0,-236.0,-106.0,-33.0,74.0,-1.0,-41.0,-897.0,-476.0
277,-19.0,-236.0,-105.0,-33.0,75.0,-2.0,-35.0,-899.0,-476.0
278,-16.0,-237.0,-104.0,-33.0,75.0,-2.0,-37.0,-900.0,-477.0
279,-17.0,-234.0,-105.0,-32.0,76.0,-3.0,-39.0,-894.0,-469.0
280,-15.0,-236.0,-110.0,-34.0,76.0,-2.0,-39.0,-899.0,-470.0
281,-18.0,-235.0,-106.0,-37.0,76.0,-3.0,-37.0,-893.0,-477.0
282,-15.0,-235.0,-105.0,-39.0,75.0,-3.0,-36.0,-894.0,-469.0
283,-15.0,-234.0,-104.0,-41.0,74.0,-5.0,-40.0,-895.0,-470.0
284,-15.0,-235.0,-105.0,-43.0,75.0,-3.0,-38.0,-895.0,-471.0
285,-17.0,-233.0,-104.0,-46.0,74.0,-2.0,-41.0,-898.0,-478.0
286,-17.0,-233.0,-107.0,-45.0,75.0,-3.0,-35.0,-899.0,-474.0
287,-15.0,-233.0,-106.0,-47.0,76.0,-3.0,-36.0,-899.0,-477.0
288,-16.0,-234.0,-104.0,-46.0,79.0,-3.0,-28.0,-896.0,-475.0
289,-16.0,-235.0,-107.0,-44.0,78.0,-3.0,-35.0,-894.0,-476.0
290,-18.0,-236.0,-103.0,-43.0,78.0,-2.0,-35.0,-888.0,-473.0
291,-16.0,-236.0,-105.0,-43.0,78.0,-1.0,-36.0,-903.0,-470.0
292,-19.0,-232.0,-105.0,-41.0,77.0,0.0,-35.0,-897.0,-471.0
293,-12.0,-234.0,-105.0,-40.0,78.0,-1.0,-34.0,-897.0,-474.0
294,-15.0,-236.0,-104.0,-41.0,77.0,-2.0,-37.0,-893.0,-474.0
295,-14.0,-234.0,-104.0,-42.0,78.0,0.0,-34.0,-899.0,-476.0
296,-15.0,-235.0,-106.0,-44.0,75.0,-1.0,-40.0,-898.0,-480.0
297,-16.0,-235.0,-105.0,-45.0,75.0,-1.0,-36.0,-900.0,-482.0
298,-16.0,-233.0,-107.0,-45.0,72.0,-2.0,-41.0,-899.0,-476.0
299,-14.0,-232.0,-105.0,-45.0,70.0,-2.0,-40.0,-904.0,-479.0
300,-14.0,-238.0,-107.0,-42.0,68.0,-4.0,-39.0,-901.0,-480.0
301,-16.0,-237.0,-107.0,-42.0,65.0,-3.0,-38.0,-896.0,-481.0
302,-13.0,-235.0,-109.0,-41.0,64.0,-4.0,-37.0,-898.0,-483.0
303,-17.0,-235.0,-107.0,-39.0,65.0,-4.0,-35.0,-899.0,-479.0
304,-14.0,-240.0,-104.0,-35.0,65.0,-4.0,-36.0,-898.0,-484.0
305,-14.0,-235.0,-107.0,-34.0,64.0,-4.0,-32.0,-900.0,-480.0
