,0,1,2,3,4,5,6,7,8
108,-4.0,-216.0,135.0,52.0,11.0,-7.0,-34.0,-883.0,569.0
109,-3.0,-218.0,135.0,50.0,11.0,-9.0,-38.0,-882.0,581.0
110,-3.0,-214.0,133.0,48.0,11.0,-8.0,-40.0,-881.0,575.0
111,-4.0,-214.0,136.0,44.0,12.0,-8.0,-37.0,-882.0,582.0
112,-6.0,-215.0,135.0,42.0,11.0,-8.0,-37.0,-882.0,580.0
113,-4.0,-217.0,134.0,39.0,12.0,-6.0,-38.0,-878.0,576.0
114,-4.0,-215.0,135.0,38.0,11.0,-8.0,-39.0,-890.0,578.0
115,-3.0,-215.0,135.0,36.0,10.0,-6.0,-39.0,-883.0,579.0
116,-5.0,-215.0,135.0,34.0,10.0,-9.0,-43.0,-885.0,573.0
117,-7.0,-216.0,136.0,34.0,11.0,-7.0,-39.0,-885.0,577.0
118,-5.0,-215.0,136.0,34.0,12.0,-6.0,-38.0,-887.0,574.0
119,-5.0,-219.0,136.0,33.0,11.0,-8.0,-32.0,-885.0,576.0
120,-6.0,-215.0,130.0,34.0,11.0,-9.0,-45.0,-895.0,571.0
121,-4.0,-217.0,133.0,32.0,12.0,-9.0,-38.0,-900.0,574.0
122,-6.0,-219.0,133.0,34.0,12.0,-10.0,-37.0,-890.0,575.0
123,-4.0,-219.0,134.0,34.0,12.0,-11.0,-42.0,-902.0,562.0
124,-4.0,-218.0,132.0,34.0,13.0,-10.0,-37.0,-905.0,565.0
125,-6.0,-217.0,135.0,35.0,13.0,-10.0,-37.0,-901.0,570.0
126,-5.0,-220.0,133.0,36.0,14.0,-11.0,-42.0,-896.0,564.0
127,-2.0,-216.0,135.0,37.0,14.0,-12.0,-37.0,-900.0,567.0
128,-7.0,-215.0,134.0,40.0,15.0,-12.0,-43.0,-892.0,568.0
129,-4.0,-217.0,133.0,41.0,15.0,-13.0,-43.0,-892.0,566.0
130,-7.0,-217.0,133.0,42.0,15.0,-13.0,-42.0,-897.0,560.0
131,-6.0,-218.0,131.0,44.0,15.0,-14.0,-36.0,-887.0,564.0
132,-4.0,-216.0,130.0,45.0,15.0,-12.0,-39.0,-886.0,561.0
133,-5.0,-218.0,128.0,45.0,16.0,-14.0,-38.0,-884.0,568.0
134,-4.0,-214.0,131.0,46.0,15.0,-15.0,-39.0,-894.0,565.0
135,-4.0,-217.0,131.0,45.0,15.0,-14.0,-39.0,-893.0,565.0
136,-5.0,-218.0,130.0,44.0,15.0,-15.0,-34.0,-888.0,562.0
137,-4.0,-213.0,129.0,42.0,14.0,-13.0,-36.0,-892.0,562.0
138,-4.0,-216.0,134.0,43.0,13.0,-14.0,-36.0,-889.0,563.0
139,-4.0,-217.0,132.0,40.0,13.0,-14.0,-36.0,-887.0,567.0
140,-4.0,-216.0,127.0,38.0,14.0,-12.0,-38.0,-894.0,565.0
141,-4.0,-217.0,131.0,38.0,13.0,-14.0,-43.0,-894.0,568.0
142,-2.0,-220.0,134.0,39.0,14.0,-11.0,-40.0,-892.0,562.0
143,-4.0,-217.0,131.0,38.0,13.0,-13.0,-34.0,-892.0,565.0
144,-5.0,-218.0,133.0,39.0,12.0,-11.0,-40.0,-896.0,561.0
145,-5.0,-222.0,133.0,40.0,12.0,-11.0,-38.0,-894.0,567.0
146,-5.0,-218.0,132.0,40.0,12.0,-12.0,-35.0,-898.0,565.0
147,-4.0,-222.0,131.0,42.0,11.0,-12.0,-34.0,-893.0,565.0
148,-5.0,-220.0,131.0,41.0,10.0,-11.0,-38.0,-899.0,562.0
149,-4.0,-215.0,132.0,42.0,11.0,-12.0,-35.0,-901.0,561.0
150,-5.0,-219.0,132.0,42.0,12.0,-11.0,-40.0,-892.0,566.0
151,-7.0,-218.0,132.0,44.0,11.0,-12.0,-33.0,-896.0,566.0
152,-4.0,-221.0,133.0,45.0,11.0,-12.0,-37.0,-897.0,575.0
153,-6.0,-220.0,134.0,47.0,11.0,-12.0,-37.0,-899.0,567.0
154,-3.0,-217.0,136.0,49.0,12.0,-11.0,-35.0,-899.0,564.0
155,-5.0,-219.0,134.0,50.0,12.0,-10.0,-38.0,-897.0,568.0
156,-4.0,-216.0,132.0,52.0,12.0,-12.0,-38.0,-890.0,561.0
157,-5.0,-218.0,135.0,52.0,13.0,-12.0,-36.0,-883.0,567.0
158,-6.0,-218.0,133.0,51.0,11.0,-12.0,-36.0,-888.0,570.0
159,-4.0,-218.0,136.0,52.0,11.0,-11.0,-37.0,-898.0,573.0
160,-4.0,-216.0,134.0,54.0,11.0,-10.0,-39.0,-892.0,569.0
161,-5.0,-217.0,133.0,53.0,11.0,-10.0,-37.0,-892.0,576.0
162,-4.0,-215.0,135.0,53.0,11.0,-8.0,-33.0,-883.0,566.0
163,-6.0,-216.0,135.0,52.0,10.0,-9.0,-42.0,-888.0,572.0
164,-4.0,-215.0,132.0,51.0,10.0,-10.0,-38.0,-888.0,567.0
165,-4.0,-216.0,133.0,50.0,10.0,-10.0,-34.0,-891.0,567.0
166,-3.0,-217.0,132.0,49.0,9.0,-9.0,-40.0,-886.0,570.0
167,-4.0,-214.0,131.0,48.0,10.0,-11.0,-37.0,-891.0,571.0
168,-5.0,-216.0,134.0,46.0,11.0,-12.0,-42.0,-889.0,566.0
169,-4.0,-215.0,132.0,45.0,10.0,-12.0,-37.0,-886.0,565.0
170,-4.0,-215.0,133.0,43.0,10.0,-11.0,-38.0,-886.0,566.0
171,-4.0,-218.0,132.0,43.0,11.0,-11.0,-37.0,-884.0,570.0
172,-6.0,-213.0,132.0,42.0,11.0,-11.0,-33.0,-889.0,569.0
173,-4.0,-217.0,135.0,41.0,11.0,-9.0,-35.0,-892.0,569.0
174,-5.0,-215.0,130.0,40.0,12.0,-13.0,-38.0,-892.0,567.0
175,-4.0,-213.0,134.0,39.0,12.0,-11.0,-41.0,-887.0,567.0
176,-4.0,-218.0,131.0,39.0,12.0,-11.0,-39.0,-888.0,570.0
177,-4.0,-217.0,130.0,38.0,12.0,-11.0,-36.0,-889.0,571.0
178,-7.0,-214.0,132.0,37.0,13.0,-12.0,-36.0,-890.0,568.0
179,-6.0,-219.0,133.0,35.0,13.0,-11.0,-36.0,-891.0,565.0
180,-4.0,-216.0,137.0,37.0,13.0,-10.0,-36.0,-897.0,570.0
181,-6.0,-218.0,135.0,36.0,13.0,-10.0,-39.0,-891.0,570.0
182,-4.0,-217.0,130.0,36.0,13.0,-11.0,-45.0,-890.0,572.0
183,-4.0,-217.0,129.0,38.0,14.0,-11.0,-40.0,-901.0,570.0
184,-5.0,-219.0,133.0,40.0,14.0,-12.0,-36.0,-898.0,567.0
185,-6.0,-219.0,132.0,41.0,13.0,-11.0,-33.0,-892.0,570.0
186,-4.0,-217.0,132.0,42.0,13.0,-12.0,-40.0,-896.0,564.0
187,-5.0,-220.0,135.0,42.0,12.0,-12.0,-36.0,-899.0,567.0
188,-4.0,-219.0,131.0,41.0,12.0,-12.0,-38.0,-892.0,565.0
189,-4.0,-219.0,135.0,42.0,12.0,-11.0,-38.0,-891.0,570.0
190,-4.0,-215.0,132.0,39.0,10.0,-11.0,-36.0,-893.0,565.0
191,0.0,-219.0,131.0,39.0,11.0,-11.0,-42.0,-895.0,567.0
192,-4.0,-216.0,133.0,37.0,12.0,-10.0,-39.0,-887.0,562.0
193,-1.0,-216.0,131.0,37.0,13.0,-10.0,-35.0,-892.0,569.0
194,-3.0,-215.0,132.0,36.0,13.0,-10.0,-35.0,-892.0,570.0
195,-4.0,-216.0,133.0,34.0,13.0,-10.0,-38.0,-894.0,563.0
196,-3.0,-216.0,129.0,34.0,13.0,-8.0,-34.0,-889.0,567.0
197,-4.0,-218.0,133.0,32.0,12.0,-9.0,-37.0,-892.0,563.0
198,-6.0,-216.0,133.0,30.0,12.0,-10.0,-36.0,-884.0,567.0
199,-4.0,-216.0,131.0,30.0,13.0,-9.0,-38.0,-893.0,564.0
200,-2.0,-221.0,132.0,30.0,13.0,-10.0,-38.0,-893.0,565.0
201,-5.0,-218.0,133.0,30.0,12.0,-10.0,-35.0,-892.0,565.0
202,-6.0,-216.0,132.0,30.0,13.0,-12.0,-39.0,-892.0,567.0
203,-5.0,-216.0,129.0,29.0,13.0,-9.0,-44.0,-898.0,569.0
204,-4.0,-217.0,130.0,31.0,13.0,-9.0,-38.0,-890.0,558.0
205,-4.0,-216.0,130.0,29.0,14.0,-10.0,-35.0,-892.0,565.0
206,-3.0,-220.0,133.0,28.0,14.0,-9.0,-39.0,-888.0,563.0
207,-4.0,-220.0,129.0,27.0,13.0,-9.0,-36.0,-898.0,563.0
208,-6.0,-218.0,130.0,28.0,13.0,-10.0,-37.0,-892.0,560.0
209,-5.0,-217.0,132.0,29.0,12.0,-10.0,-32.0,-890.0,565.0
210,-4.0,-220.0,130.0,29.0,12.0,-9.0,-40.0,-891.0,567.0
211,-5.0,-217.0,135.0,29.0,12.0,-10.0,-38.0,-897.0,564.0
212,-4.0,-214.0,130.0,29.0,12.0,-9.0,-39.0,-893.0,564.0
213,-4.0,-220.0,131.0,29.0,13.0,-8.0,-39.0,-897.0,566.0
214,-7.0,-215.0,132.0,30.0,13.0,-10.0,-37.0,-900.0,565.0
215,-7.0,-218.0,133.0,30.0,13.0,-10.0,-37.0,-896.0,561.0
216,-7.0,-218.0,130.0,30.0,13.0,-9.0,-41.0,-896.0,566.0
217,-4.0,-218.0,131.0,30.0,14.0,-9.0,-35.0,-896.0,565.0
218,-4.0,-219.0,129.0,31.0,14.0,-8.0,-36.0,-901.0,560.0
219,-4.0,-219.0,131.0,30.0,15.0,-8.0,-38.0,-900.0,558.0
220,-4.0,-220.0,131.0,30.0,15.0,-9.0,-37.0,-891.0,559.0
221,-6.0,-216.0,132.0,30.0,16.0,-9.0,-38.0,-899.0,563.0
222,-3.0,-217.0,130.0,29.0,15.0,-9.0,-39.0,-891.0,553.0
223,-2.0,-219.0,130.0,29.0,15.0,-10.0,-37.0,-893.0,560.0
224,-5.0,-217.0,133.0,28.0,16.0,-9.0,-38.0,-894.0,567.0
225,-4.0,-219.0,131.0,29.0,16.0,-10.0,-37.0,-892.0,558.0
226,-4.0,-217.0,131.0,28.0,16.0,-10.0,-41.0,-904.0,562.0
227,-7.0,-216.0,134.0,27.0,15.0,-12.0,-37.0,-898.0,563.0
228,-8.0,-218.0,132.0,26.0,17.0,-11.0,-37.0,-898.0,565.0
229,-7.0,-216.0,132.0,25.0,17.0,-12.0,-37.0,-901.0,565.0
230,-3.0,-218.0,132.0,25.0,16.0,-13.0,-45.0,-894.0,562.0
231,-4.0,-223.0,133.0,26.0,16.0,-14.0,-39.0,-901.0,560.0
232,-5.0,-218.0,131.0,26.0,15.0,-15.0,-38.0,-906.0,556.0
233,-4.0,-226.0,136.0,27.0,14.0,-15.0,-33.0,-901.0,568.0
234,-6.0,-221.0,135.0,27.0,15.0,-14.0,-36.0,-900.0,561.0
235,-4.0,-219.0,133.0,30.0,15.0,-14.0,-36.0,-909.0,563.0
236,-4.0,-221.0,130.0,31.0,15.0,-15.0,-40.0,-910.0,569.0
237,-4.0,-221.0,132.0,35.0,14.0,-14.0,-35.0,-914.0,566.0
238,-6.0,-221.0,132.0,42.0,13.0,-13.0,-33.0,-912.0,568.0
239,-5.0,-222.0,134.0,49.0,14.0,-13.0,-41.0,-911.0,559.0
240,-4.0,-222.0,129.0,54.0,14.0,-13.0,-39.0,-908.0,555.0
241,-4.0,-218.0,130.0,59.0,13.0,-12.0,-38.0,-898.0,540.0
242,-5.0,-219.0,127.0,61.0,12.0,-12.0,-38.0,-896.0,545.0
243,-4.0,-219.0,127.0,63.0,11.0,-13.0,-37.0,-898.0,543.0
244,-6.0,-218.0,130.0,60.0,11.0,-13.0,-40.0,-888.0,552.0
245,-4.0,-218.0,129.0,58.0,11.0,-13.0,-44.0,-892.0,552.0
246,-4.0,-217.0,130.0,56.0,10.0,-13.0,-35.0,-889.0,562.0
247,-4.0,-216.0,133.0,56.0,12.0,-14.0,-35.0,-895.0,557.0
248,-5.0,-221.0,132.0,57.0,12.0,-12.0,-38.0,-892.0,562.0
249,-4.0,-218.0,134.0,58.0,12.0,-12.0,-34.0,-891.0,565.0
250,-3.0,-218.0,130.0,60.0,12.0,-10.0,-34.0,-892.0,569.0
251,-4.0,-220.0,134.0,61.0,14.0,-12.0,-38.0,-892.0,566.0
252,-4.0,-218.0,132.0,62.0,13.0,-12.0,-35.0,-894.0,568.0
253,-5.0,-217.0,130.0,61.0,14.0,-10.0,-38.0,-898.0,570.0
254,-4.0,-217.0,132.0,60.0,14.0,-10.0,-39.0,-890.0,568.0
255,-6.0,-215.0,133.0,61.0,13.0,-12.0,-35.0,-892.0,565.0
256,-4.0,-217.0,135.0,58.0,12.0,-10.0,-37.0,-901.0,567.0
257,-4.0,-217.0,135.0,55.0,12.0,-11.0,-31.0,-891.0,575.0
258,-4.0,-216.0,131.0,51.0,12.0,-10.0,-35.0,-890.0,568.0
259,-4.0,-215.0,134.0,49.0,11.0,-9.0,-36.0,-886.0,569.0
260,-4.0,-218.0,129.0,45.0,10.0,-10.0,-36.0,-896.0,565.0
261,-4.0,-217.0,135.0,42.0,11.0,-9.0,-37.0,-900.0,568.0
262,-3.0,-217.0,133.0,42.0,11.0,-8.0,-36.0,-904.0,565.0
263,-6.0,-220.0,132.0,41.0,11.0,-9.0,-40.0,-903.0,566.0
264,-3.0,-215.0,129.0,40.0,11.0,-10.0,-36.0,-894.0,561.0
265,-4.0,-219.0,131.0,40.0,11.0,-11.0,-32.0,-900.0,565.0
266,-4.0,-217.0,131.0,40.0,10.0,-8.0,-36.0,-900.0,560.0
267,-4.0,-217.0,130.0,41.0,11.0,-8.0,-37.0,-899.0,563.0
268,-6.0,-217.0,126.0,43.0,11.0,-10.0,-32.0,-903.0,559.0
269,-3.0,-221.0,127.0,43.0,13.0,-11.0,-39.0,-900.0,562.0
270,-4.0,-217.0,132.0,43.0,13.0,-10.0,-45.0,-895.0,561.0
271,-4.0,-220.0,131.0,45.0,13.0,-11.0,-41.0,-900.0,559.0
272,-3.0,-217.0,132.0,45.0,13.0,-11.0,-34.0,-896.0,562.0
273,-4.0,-220.0,129.0,46.0,13.0,-11.0,-36.0,-897.0,562.0
274,-4.0,-219.0,131.0,46.0,14.0,-12.0,-36.0,-897.0,559.0
275,-4.0,-217.0,128.0,46.0,13.0,-11.0,-37.0,-897.0,560.0
276,-6.0,-219.0,132.0,45.0,13.0,-10.0,-38.0,-898.0,558.0
277,-4.0,-218.0,128.0,43.0,12.0,-11.0,-38.0,-892.0,562.0
278,-4.0,-220.0,129.0,44.0,13.0,-11.0,-36.0,-901.0,562.0
279,-4.0,-218.0,132.0,44.0,14.0,-9.0,-35.0,-896.0,564.0
280,-5.0,-217.0,132.0,43.0,13.0,-9.0,-31.0,-899.0,566.0
281,-7.0,-218.0,130.0,43.0,14.0,-9.0,-36.0,-898.0,559.0
282,-6.0,-220.0,128.0,42.0,14.0,-9.0,-34.0,-895.0,563.0
283,-4.0,-215.0,132.0,40.0,13.0,-9.0,-40.0,-886.0,560.0
284,-7.0,-218.0,129.0,38.0,12.0,-10.0,-36.0,-893.0,559.0
285,-4.0,-214.0,133.0,38.0,11.0,-9.0,-39.0,-893.0,564.0
286,-4.0,-217.0,129.0,36.0,11.0,-10.0,-37.0,-887.0,561.0
287,-4.0,-217.0,130.0,35.0,11.0,-9.0,-33.0,-893.0,561.0
288,-2.0,-219.0,133.0,34.0,11.0,-10.0,-35.0,-896.0,560.0
289,-3.0,-222.0,134.0,33.0,12.0,-10.0,-36.0,-900.0,568.0
290,-4.0,-219.0,133.0,33.0,12.0,-10.0,-36.0,-904.0,562.0
291,-5.0,-217.0,130.0,34.0,12.0,-10.0,-38.0,-900.0,560.0
292,-4.0,-221.0,129.0,34.0,11.0,-11.0,-37.0,-896.0,564.0
293,-3.0,-215.0,129.0,35.0,12.0,-12.0,-43.0,-899.0,564.0
294,-5.0,-214.0,133.0,36.0,12.0,-12.0,-37.0,-893.0,556.0
295,-6.0,-216.0,129.0,36.0,13.0,-11.0,-41.0,-894.0,560.0
296,-4.0,-218.0,132.0,35.0,12.0,-11.0,-41.0,-899.0,559.0
297,-2.0,-219.0,128.0,34.0,12.0,-11.0,-38.0,-895.0,557.0
298,-6.0,-218.0,133.0,34.0,13.0,-13.0,-40.0,-896.0,560.0
299,-4.0,-223.0,130.0,34.0,13.0,-14.0,-41.0,-899.0,561.0
300,-3.0,-220.0,130.0,34.0,14.0,-11.0,-38.0,-899.0,561.0
301,-5.0,-220.0,132.0,35.0,14.0,-10.0,-33.0,-902.0,562.0
302,-4.0,-220.0,131.0,35.0,16.0,-11.0,-36.0,-896.0,554.0
303,-4.0,-220.0,132.0,36.0,15.0,-11.0,-36.0,-894.0,561.0
304,-4.0,-220.0,130.0,37.0,15.0,-11.0,-30.0,-899.0,561.0
305,-4.0,-221.0,128.0,37.0,14.0,-11.0,-34.0,-897.0,562.0
306,-4.0,-221.0,131.0,35.0,12.0,-11.0,-34.0,-904.0,562.0
307,-4.0,-221.0,132.0,36.0,12.0,-11.0,-40.0,-905.0,560.0
308,-4.0,-221.0,129.0,35.0,12.0,-10.0,-35.0,-902.0,561.0
309,-3.0,-222.0,129.0,33.0,11.0,-10.0,-33.0,-891.0,561.0
310,-7.0,-219.0,132.0,33.0,12.0,-9.0,-35.0,-894.0,563.0
311,-4.0,-219.0,130.0,33.0,12.0,-10.0,-37.0,-895.0,561.0
312,-6.0,-221.0,128.0,33.0,11.0,-9.0,-37.0,-903.0,557.0
313,-4.0,-220.0,130.0,35.0,12.0,-9.0,-33.0,-898.0,559.0
314,-8.0,-220.0,128.0,36.0,12.0,-8.0,-37.0,-899.0,559.0
315,-3.0,-217.0,131.0,39.0,12.0,-7.0,-38.0,-897.0,554.0
316,-5.0,-220.0,128.0,40.0,11.0,-7.0,-39.0,-901.0,558.0
317,-3.0,-220.0,127.0,41.0,12.0,-8.0,-39.0,-899.0,556.0
318,-6.0,-220.0,127.0,42.0,12.0,-10.0,-39.0,-901.0,557.0
319,-4.0,-217.0,133.0,44.0,12.0,-10.0,-38.0,-902.0,555.0
320,-6.0,-218.0,130.0,44.0,13.0,-9.0,-35.0,-898.0,552.0
321,-5.0,-218.0,133.0,45.0,13.0,-11.0,-34.0,-892.0,556.0
322,-6.0,-222.0,128.0,45.0,14.0,-10.0,-29.0,-895.0,560.0
323,-4.0,-216.0,129.0,46.0,14.0,-10.0,-35.0,-900.0,559.0
