,0,1,2,3,4,5,6,7,8
0,24.0,-246.0,-129.0,-56.0,24.0,1.0,12.0,-931.0,-370.0
1,26.0,-247.0,-131.0,-58.0,24.0,1.0,10.0,-932.0,-369.0
2,23.0,-243.0,-132.0,-58.0,25.0,1.0,10.0,-933.0,-369.0
3,26.0,-247.0,-131.0,-60.0,24.0,1.0,12.0,-931.0,-370.0
4,27.0,-245.0,-126.0,-61.0,24.0,2.0,12.0,-929.0,-367.0
5,23.0,-244.0,-134.0,-59.0,24.0,1.0,8.0,-934.0,-369.0
6,23.0,-248.0,-133.0,-60.0,23.0,2.0,11.0,-932.0,-370.0
7,26.0,-247.0,-134.0,-60.0,24.0,4.0,11.0,-928.0,-373.0
8,25.0,-248.0,-132.0,-59.0,23.0,3.0,9.0,-932.0,-370.0
9,25.0,-246.0,-134.0,-59.0,22.0,5.0,8.0,-934.0,-376.0
10,26.0,-244.0,-133.0,-60.0,22.0,5.0,8.0,-934.0,-376.0
11,21.0,-243.0,-132.0,-58.0,22.0,5.0,9.0,-928.0,-371.0
12,20.0,-245.0,-132.0,-59.0,20.0,6.0,5.0,-932.0,-375.0
13,23.0,-244.0,-135.0,-59.0,19.0,7.0,11.0,-925.0,-372.0
14,22.0,-243.0,-134.0,-60.0,20.0,6.0,10.0,-936.0,-378.0
15,22.0,-246.0,-131.0,-58.0,20.0,3.0,10.0,-933.0,-372.0
16,25.0,-245.0,-129.0,-57.0,19.0,4.0,9.0,-931.0,-372.0
17,22.0,-243.0,-133.0,-56.0,19.0,4.0,7.0,-930.0,-370.0
18,23.0,-247.0,-131.0,-55.0,18.0,3.0,7.0,-931.0,-375.0
19,24.0,-245.0,-134.0,-53.0,18.0,2.0,1.0,-932.0,-371.0
20,24.0,-249.0,-134.0,-53.0,20.0,3.0,4.0,-929.0,-373.0
21,21.0,-245.0,-130.0,-57.0,21.0,2.0,7.0,-931.0,-370.0
22,25.0,-248.0,-131.0,-58.0,22.0,0.0,8.0,-933.0,-371.0
23,23.0,-245.0,-131.0,-61.0,21.0,1.0,5.0,-933.0,-371.0
24,23.0,-246.0,-132.0,-61.0,21.0,1.0,6.0,-934.0,-375.0
25,24.0,-249.0,-135.0,-61.0,19.0,-1.0,2.0,-929.0,-375.0
26,24.0,-249.0,-133.0,-63.0,18.0,-1.0,0.0,-934.0,-376.0
27,25.0,-250.0,-133.0,-61.0,18.0,-1.0,4.0,-934.0,-371.0
28,23.0,-246.0,-132.0,-58.0,20.0,-2.0,5.0,-935.0,-370.0
29,22.0,-246.0,-128.0,-57.0,17.0,-3.0,4.0,-934.0,-370.0
