,0,1,2,3,4,5,6,7,8
0,41.0,-63.0,202.0,-40.0,10.0,-9.0,84.0,-231.0,993.0
1,41.0,-61.0,203.0,-37.0,9.0,-10.0,80.0,-230.0,985.0
2,40.0,-62.0,209.0,-35.0,7.0,-8.0,80.0,-234.0,989.0
3,43.0,-60.0,206.0,-29.0,8.0,-10.0,82.0,-231.0,995.0
4,42.0,-65.0,201.0,-28.0,6.0,-8.0,83.0,-229.0,989.0
5,41.0,-64.0,201.0,-26.0,5.0,-7.0,87.0,-229.0,989.0
6,43.0,-64.0,204.0,-26.0,6.0,-8.0,83.0,-230.0,988.0
7,44.0,-60.0,204.0,-26.0,5.0,-6.0,88.0,-228.0,985.0
8,42.0,-61.0,205.0,-28.0,6.0,-6.0,82.0,-228.0,984.0
9,42.0,-64.0,204.0,-30.0,9.0,-5.0,86.0,-225.0,983.0
10,43.0,-60.0,206.0,-36.0,10.0,-5.0,88.0,-228.0,985.0
11,43.0,-63.0,206.0,-43.0,10.0,-3.0,90.0,-229.0,989.0
12,44.0,-64.0,201.0,-51.0,12.0,-2.0,94.0,-232.0,983.0
13,41.0,-63.0,206.0,-61.0,15.0,-2.0,86.0,-230.0,990.0
14,40.0,-62.0,206.0,-74.0,18.0,-1.0,87.0,-230.0,984.0
15,43.0,-64.0,204.0,-83.0,21.0,-1.0,90.0,-229.0,994.0
16,40.0,-63.0,211.0,-92.0,25.0,0.0,88.0,-232.0,988.0
17,42.0,-62.0,206.0,-100.0,29.0,1.0,87.0,-230.0,999.0
18,42.0,-63.0,205.0,-108.0,33.0,1.0,83.0,-230.0,996.0
19,43.0,-64.0,205.0,-112.0,37.0,2.0,86.0,-229.0,1000.0
20,39.0,-61.0,209.0,-120.0,42.0,3.0,84.0,-234.0,998.0
21,44.0,-64.0,207.0,-127.0,45.0,3.0,82.0,-227.0,998.0
22,42.0,-61.0,211.0,-132.0,48.0,4.0,86.0,-231.0,1000.0
23,42.0,-57.0,211.0,-137.0,50.0,6.0,85.0,-232.0,998.0
24,41.0,-63.0,205.0,-140.0,51.0,7.0,85.0,-237.0,997.0
25,44.0,-64.0,211.0,-143.0,51.0,7.0,86.0,-232.0,999.0
26,42.0,-65.0,200.0,-146.0,51.0,8.0,89.0,-233.0,998.0
27,44.0,-61.0,206.0,-145.0,52.0,7.0,93.0,-230.0,1000.0
28,44.0,-64.0,202.0,-144.0,52.0,7.0,92.0,-224.0,997.0
29,44.0,-61.0,205.0,-142.0,53.0,7.0,92.0,-230.0,998.0
30,47.0,-63.0,204.0,-138.0,52.0,4.0,89.0,-228.0,995.0
31,43.0,-62.0,204.0,-131.0,53.0,3.0,92.0,-227.0,987.0
