,0,1,2,3,4,5,6,7,8
0,-4.0,-252.0,4.0,57.0,19.0,-15.0,-17.0,-1017.0,31.0
1,-4.0,-254.0,-3.0,52.0,21.0,-20.0,-20.0,-1026.0,36.0
2,-4.0,-255.0,0.0,46.0,21.0,-24.0,-22.0,-1025.0,33.0
3,-4.0,-252.0,4.0,44.0,24.0,-25.0,-15.0,-1028.0,38.0
4,-4.0,-247.0,1.0,46.0,25.0,-23.0,-14.0,-1025.0,36.0
5,-4.0,-250.0,4.0,47.0,26.0,-20.0,-17.0,-1020.0,35.0
6,-4.0,-255.0,-1.0,49.0,26.0,-19.0,-18.0,-1025.0,31.0
7,-4.0,-250.0,3.0,47.0,24.0,-17.0,-31.0,-1012.0,34.0
8,-8.0,-251.0,1.0,44.0,20.0,-16.0,-32.0,-1009.0,34.0
9,-8.0,-250.0,5.0,39.0,15.0,-14.0,-25.0,-1017.0,40.0
10,-4.0,-251.0,3.0,34.0,10.0,-13.0,-32.0,-1021.0,36.0
11,-7.0,-251.0,4.0,29.0,5.0,-13.0,-30.0,-1021.0,34.0
12,-4.0,-251.0,3.0,26.0,1.0,-12.0,-24.0,-1024.0,36.0
13,-5.0,-253.0,4.0,26.0,-3.0,-11.0,-23.0,-1026.0,37.0
14,-5.0,-254.0,4.0,27.0,-7.0,-8.0,-28.0,-1024.0,40.0
15,1.0,-254.0,8.0,28.0,-9.0,-8.0,-29.0,-1026.0,41.0
16,-6.0,-250.0,5.0,30.0,-12.0,-8.0,-27.0,-1044.0,44.0
17,-3.0,-253.0,2.0,33.0,-15.0,-7.0,-29.0,-1021.0,40.0
18,-6.0,-249.0,9.0,33.0,-18.0,-6.0,-25.0,-1024.0,44.0
19,-4.0,-251.0,3.0,34.0,-19.0,-5.0,-27.0,-1027.0,45.0
20,-5.0,-251.0,7.0,35.0,-23.0,-5.0,-24.0,-1020.0,42.0
21,-5.0,-250.0,7.0,33.0,-26.0,-3.0,-21.0,-1021.0,46.0
22,-4.0,-252.0,8.0,33.0,-27.0,2.0,-23.0,-1019.0,60.0
23,-6.0,-249.0,6.0,33.0,-28.0,3.0,-38.0,-1017.0,46.0
24,-4.0,-252.0,4.0,35.0,-33.0,2.0,-24.0,-1023.0,46.0
25,-7.0,-252.0,5.0,35.0,-39.0,3.0,-20.0,-1019.0,44.0
26,-2.0,-253.0,7.0,32.0,-43.0,2.0,-22.0,-1026.0,46.0
27,-2.0,-255.0,4.0,29.0,-45.0,1.0,-17.0,-1025.0,44.0
28,-2.0,-252.0,7.0,29.0,-45.0,0.0,-12.0,-1027.0,46.0
29,-4.0,-253.0,3.0,36.0,-45.0,-2.0,-20.0,-1026.0,49.0
30,-4.0,-251.0,7.0,41.0,-43.0,-2.0,-12.0,-1023.0,38.0
31,-3.0,-250.0,4.0,45.0,-42.0,-5.0,-12.0,-1027.0,44.0
32,-1.0,-253.0,7.0,46.0,-40.0,-5.0,-13.0,-1025.0,48.0
33,-3.0,-251.0,6.0,48.0,-37.0,-6.0,-13.0,-1021.0,46.0
34,-3.0,-250.0,7.0,50.0,-35.0,-6.0,-15.0,-1022.0,47.0
35,-1.0,-254.0,3.0,49.0,-32.0,-6.0,-14.0,-1025.0,47.0
36,0.0,-257.0,5.0,47.0,-30.0,-7.0,-10.0,-1027.0,48.0
37,-4.0,-256.0,5.0,44.0,-28.0,-8.0,-11.0,-1023.0,48.0
38,-1.0,-249.0,3.0,45.0,-28.0,-9.0,-12.0,-1022.0,48.0
