,0,1,2,3,4,5,6,7,8
0,23.0,-246.0,23.0,18.0,-142.0,25.0,72.0,-1002.0,107.0
1,25.0,-245.0,27.0,16.0,-142.0,27.0,75.0,-998.0,104.0
2,27.0,-239.0,27.0,14.0,-142.0,26.0,77.0,-1003.0,116.0
3,26.0,-242.0,24.0,13.0,-141.0,26.0,75.0,-995.0,106.0
4,26.0,-244.0,27.0,12.0,-137.0,25.0,80.0,-997.0,107.0
5,28.0,-242.0,24.0,8.0,-133.0,21.0,77.0,-994.0,106.0
6,29.0,-240.0,24.0,7.0,-129.0,20.0,78.0,-995.0,112.0
7,26.0,-240.0,28.0,5.0,-125.0,19.0,78.0,-999.0,115.0
8,26.0,-244.0,23.0,2.0,-119.0,16.0,79.0,-995.0,115.0
9,24.0,-245.0,25.0,-1.0,-114.0,14.0,77.0,-996.0,109.0
10,26.0,-243.0,25.0,-4.0,-109.0,14.0,78.0,-1000.0,113.0
11,29.0,-242.0,24.0,-8.0,-106.0,10.0,87.0,-1002.0,110.0
12,24.0,-243.0,24.0,-14.0,-103.0,10.0,84.0,-998.0,112.0
13,28.0,-245.0,22.0,-19.0,-100.0,8.0,81.0,-1004.0,103.0
14,26.0,-243.0,22.0,-24.0,-95.0,5.0,83.0,-1006.0,110.0
15,28.0,-245.0,24.0,-27.0,-92.0,3.0,82.0,-1010.0,105.0
16,32.0,-247.0,20.0,-30.0,-86.0,3.0,92.0,-1018.0,100.0
17,32.0,-248.0,22.0,-32.0,-81.0,2.0,85.0,-1013.0,102.0
18,30.0,-247.0,24.0,-31.0,-78.0,2.0,90.0,-1020.0,102.0
19,31.0,-247.0,21.0,-31.0,-73.0,0.0,95.0,-1017.0,103.0
20,31.0,-246.0,22.0,-28.0,-68.0,0.0,85.0,-1020.0,106.0
21,32.0,-249.0,25.0,-24.0,-62.0,-2.0,94.0,-1022.0,102.0
22,33.0,-252.0,22.0,-20.0,-58.0,-4.0,98.0,-1016.0,105.0
23,33.0,-249.0,25.0,-14.0,-50.0,-7.0,95.0,-1019.0,101.0
24,30.0,-249.0,21.0,-8.0,-44.0,-8.0,96.0,-1022.0,101.0
25,31.0,-248.0,24.0,-3.0,-35.0,-9.0,97.0,-1023.0,100.0
26,32.0,-250.0,22.0,1.0,-26.0,-11.0,92.0,-1022.0,99.0
27,30.0,-248.0,22.0,7.0,-19.0,-13.0,92.0,-1020.0,109.0
28,32.0,-251.0,22.0,8.0,-12.0,-12.0,93.0,-1014.0,99.0
29,31.0,-248.0,25.0,10.0,-6.0,-14.0,92.0,-1014.0,100.0
30,32.0,-247.0,23.0,8.0,-1.0,-15.0,89.0,-1010.0,100.0
31,29.0,-249.0,23.0,8.0,4.0,-15.0,91.0,-1011.0,104.0
32,31.0,-246.0,22.0,7.0,11.0,-16.0,89.0,-1010.0,99.0
33,29.0,-245.0,24.0,5.0,16.0,-16.0,88.0,-1010.0,105.0
34,29.0,-245.0,22.0,4.0,21.0,-17.0,91.0,-1006.0,112.0
35,29.0,-248.0,24.0,4.0,23.0,-17.0,94.0,-1009.0,117.0
36,32.0,-245.0,23.0,3.0,24.0,-17.0,90.0,-1008.0,111.0
37,28.0,-243.0,30.0,2.0,27.0,-15.0,83.0,-1005.0,109.0
38,30.0,-246.0,23.0,3.0,30.0,-14.0,86.0,-1002.0,113.0
39,30.0,-245.0,24.0,3.0,34.0,-13.0,83.0,-1006.0,111.0
40,28.0,-244.0,23.0,2.0,34.0,-16.0,80.0,-1010.0,111.0
41,29.0,-244.0,25.0,0.0,36.0,-15.0,80.0,-1006.0,106.0
42,28.0,-246.0,26.0,-1.0,38.0,-16.0,81.0,-1008.0,104.0
43,27.0,-245.0,25.0,-5.0,42.0,-17.0,75.0,-1004.0,105.0
44,27.0,-244.0,23.0,-7.0,45.0,-15.0,78.0,-1005.0,107.0
45,27.0,-246.0,24.0,-11.0,49.0,-18.0,76.0,-1004.0,103.0
46,25.0,-244.0,25.0,-14.0,54.0,-20.0,74.0,-1010.0,104.0
47,20.0,-242.0,27.0,-16.0,58.0,-22.0,72.0,-1006.0,103.0
48,22.0,-242.0,26.0,-17.0,64.0,-21.0,70.0,-1005.0,104.0
49,27.0,-246.0,25.0,-17.0,69.0,-23.0,67.0,-1007.0,101.0
50,23.0,-246.0,24.0,-18.0,70.0,-22.0,64.0,-1010.0,102.0
51,25.0,-245.0,23.0,-16.0,71.0,-25.0,68.0,-1007.0,103.0
52,25.0,-247.0,23.0,-17.0,71.0,-25.0,65.0,-1006.0,102.0
53,20.0,-244.0,23.0,-15.0,70.0,-26.0,70.0,-1011.0,101.0
54,20.0,-247.0,22.0,-14.0,66.0,-26.0,68.0,-1012.0,97.0
55,20.0,-246.0,23.0,-11.0,64.0,-25.0,66.0,-1011.0,96.0
56,25.0,-244.0,21.0,-8.0,60.0,-25.0,62.0,-1009.0,99.0
57,24.0,-247.0,16.0,-5.0,56.0,-25.0,66.0,-1013.0,103.0
58,25.0,-248.0,21.0,-2.0,53.0,-21.0,69.0,-1014.0,99.0
59,22.0,-245.0,21.0,2.0,49.0,-20.0,61.0,-1018.0,100.0
60,22.0,-246.0,18.0,3.0,45.0,-17.0,66.0,-1013.0,93.0
61,25.0,-248.0,20.0,5.0,42.0,-13.0,64.0,-1013.0,94.0
62,26.0,-250.0,22.0,5.0,40.0,-13.0,61.0,-1018.0,92.0
63,24.0,-246.0,17.0,6.0,37.0,-13.0,65.0,-1011.0,93.0
