,0,1,2,3,4,5,6,7,8
64,5.0,-233.0,-84.0,6.0,11.0,-12.0,3.0,-955.0,-332.0
65,2.0,-230.0,-85.0,6.0,10.0,-11.0,4.0,-952.0,-326.0
66,2.0,-231.0,-82.0,8.0,11.0,-11.0,6.0,-957.0,-330.0
67,3.0,-234.0,-82.0,10.0,8.0,-11.0,9.0,-958.0,-323.0
68,3.0,-236.0,-84.0,14.0,7.0,-12.0,7.0,-956.0,-326.0
69,5.0,-233.0,-81.0,17.0,5.0,-13.0,5.0,-954.0,-323.0
70,9.0,-232.0,-82.0,18.0,3.0,-12.0,4.0,-953.0,-326.0
71,3.0,-236.0,-87.0,18.0,0.0,-12.0,6.0,-957.0,-332.0
72,3.0,-233.0,-86.0,19.0,-2.0,-11.0,12.0,-950.0,-326.0
73,4.0,-235.0,-85.0,17.0,-4.0,-12.0,7.0,-956.0,-333.0
74,2.0,-229.0,-85.0,16.0,-7.0,-12.0,6.0,-960.0,-332.0
75,6.0,-232.0,-84.0,12.0,-8.0,-13.0,7.0,-952.0,-333.0
76,5.0,-232.0,-90.0,10.0,-8.0,-14.0,10.0,-957.0,-336.0
77,2.0,-231.0,-86.0,8.0,-8.0,-16.0,6.0,-958.0,-341.0
78,1.0,-237.0,-88.0,7.0,-8.0,-16.0,11.0,-961.0,-340.0
79,6.0,-234.0,-91.0,8.0,-7.0,-18.0,15.0,-956.0,-342.0
80,4.0,-234.0,-86.0,5.0,-6.0,-19.0,10.0,-958.0,-341.0
81,2.0,-235.0,-90.0,3.0,-3.0,-19.0,14.0,-964.0,-344.0
82,5.0,-235.0,-87.0,0.0,-1.0,-18.0,8.0,-960.0,-338.0
83,3.0,-235.0,-90.0,-7.0,2.0,-19.0,8.0,-960.0,-342.0
84,3.0,-234.0,-88.0,-11.0,3.0,-19.0,6.0,-958.0,-339.0
85,3.0,-233.0,-87.0,-14.0,5.0,-19.0,9.0,-958.0,-342.0
86,4.0,-234.0,-86.0,-13.0,6.0,-19.0,6.0,-957.0,-338.0
87,4.0,-231.0,-86.0,-12.0,6.0,-16.0,12.0,-950.0,-340.0
88,7.0,-231.0,-90.0,-10.0,4.0,-14.0,14.0,-948.0,-350.0
89,4.0,-230.0,-88.0,-10.0,3.0,-13.0,8.0,-948.0,-345.0
90,4.0,-228.0,-87.0,-13.0,2.0,-14.0,10.0,-943.0,-344.0
91,7.0,-230.0,-89.0,-18.0,-1.0,-14.0,7.0,-941.0,-348.0
92,4.0,-231.0,-76.0,-22.0,-1.0,-13.0,13.0,-940.0,-348.0
93,8.0,-230.0,-90.0,-26.0,-3.0,-12.0,11.0,-942.0,-332.0
94,5.0,-232.0,-83.0,-31.0,-4.0,-13.0,6.0,-945.0,-331.0
95,5.0,-229.0,-86.0,-34.0,-1.0,-13.0,9.0,-949.0,-342.0
96,6.0,-236.0,-89.0,-38.0,1.0,-12.0,7.0,-958.0,-335.0
97,2.0,-231.0,-89.0,-39.0,5.0,-11.0,7.0,-962.0,-338.0
98,5.0,-233.0,-88.0,-38.0,8.0,-10.0,8.0,-963.0,-336.0
99,8.0,-238.0,-80.0,-36.0,12.0,-10.0,12.0,-968.0,-344.0
100,6.0,-235.0,-86.0,-34.0,15.0,-8.0,8.0,-972.0,-336.0
101,3.0,-233.0,-89.0,-30.0,18.0,-8.0,7.0,-975.0,-340.0
102,7.0,-239.0,-87.0,-24.0,19.0,-9.0,17.0,-975.0,-339.0
103,5.0,-240.0,-90.0,-17.0,19.0,-7.0,15.0,-979.0,-339.0
104,7.0,-236.0,-86.0,-9.0,18.0,-8.0,18.0,-977.0,-332.0
105,7.0,-237.0,-87.0,1.0,19.0,-6.0,14.0,-979.0,-339.0
106,4.0,-234.0,-92.0,11.0,18.0,-6.0,13.0,-973.0,-337.0
107,5.0,-239.0,-83.0,20.0,18.0,-7.0,10.0,-971.0,-332.0
108,6.0,-237.0,-84.0,29.0,17.0,-5.0,10.0,-967.0,-331.0
109,7.0,-238.0,-84.0,39.0,15.0,-6.0,8.0,-962.0,-337.0
110,4.0,-233.0,-85.0,49.0,16.0,-6.0,8.0,-963.0,-341.0
111,7.0,-237.0,-86.0,55.0,15.0,-5.0,6.0,-960.0,-335.0
112,5.0,-237.0,-86.0,64.0,15.0,-6.0,11.0,-958.0,-340.0
113,6.0,-240.0,-90.0,73.0,14.0,-5.0,10.0,-955.0,-341.0
114,7.0,-237.0,-90.0,81.0,14.0,-7.0,8.0,-956.0,-345.0
115,8.0,-235.0,-88.0,89.0,14.0,-8.0,15.0,-956.0,-353.0
116,7.0,-234.0,-93.0,98.0,15.0,-8.0,15.0,-951.0,-341.0
117,9.0,-232.0,-86.0,102.0,16.0,-9.0,14.0,-949.0,-345.0
118,4.0,-231.0,-90.0,106.0,15.0,-9.0,11.0,-946.0,-348.0
119,5.0,-231.0,-90.0,107.0,14.0,-10.0,10.0,-948.0,-348.0
120,9.0,-232.0,-87.0,108.0,14.0,-10.0,9.0,-946.0,-351.0
121,6.0,-232.0,-84.0,107.0,14.0,-11.0,7.0,-949.0,-352.0
122,5.0,-230.0,-89.0,106.0,13.0,-13.0,12.0,-941.0,-347.0
123,6.0,-226.0,-91.0,105.0,14.0,-12.0,8.0,-938.0,-347.0
124,2.0,-214.0,-86.0,102.0,15.0,-12.0,8.0,-935.0,-347.0
125,3.0,-229.0,-90.0,100.0,16.0,-15.0,8.0,-944.0,-348.0
126,4.0,-229.0,-90.0,96.0,15.0,-14.0,4.0,-943.0,-348.0
127,3.0,-228.0,-94.0,92.0,15.0,-13.0,12.0,-940.0,-350.0
128,5.0,-229.0,-92.0,90.0,15.0,-15.0,8.0,-941.0,-352.0
129,5.0,-228.0,-92.0,88.0,14.0,-15.0,5.0,-942.0,-355.0
130,4.0,-228.0,-92.0,86.0,13.0,-18.0,6.0,-940.0,-357.0
131,4.0,-230.0,-93.0,84.0,13.0,-17.0,3.0,-948.0,-356.0
132,3.0,-229.0,-91.0,82.0,12.0,-18.0,3.0,-946.0,-358.0
133,5.0,-233.0,-89.0,80.0,12.0,-17.0,6.0,-948.0,-357.0
134,4.0,-232.0,-93.0,79.0,13.0,-16.0,3.0,-947.0,-361.0
135,2.0,-227.0,-94.0,76.0,12.0,-16.0,4.0,-944.0,-357.0
136,1.0,-232.0,-92.0,74.0,13.0,-18.0,-4.0,-949.0,-364.0
137,-1.0,-228.0,-93.0,74.0,13.0,-17.0,5.0,-950.0,-359.0
138,1.0,-231.0,-93.0,72.0,12.0,-17.0,0.0,-950.0,-362.0
139,2.0,-232.0,-93.0,70.0,12.0,-18.0,4.0,-950.0,-358.0
140,4.0,-232.0,-89.0,67.0,12.0,-17.0,0.0,-948.0,-359.0
141,4.0,-229.0,-90.0,65.0,12.0,-16.0,2.0,-946.0,-362.0
142,4.0,-230.0,-92.0,63.0,13.0,-16.0,8.0,-943.0,-359.0
143,6.0,-229.0,-94.0,61.0,12.0,-13.0,6.0,-948.0,-354.0
144,3.0,-230.0,-88.0,59.0,11.0,-14.0,12.0,-948.0,-362.0
145,5.0,-234.0,-91.0,56.0,9.0,-14.0,10.0,-955.0,-354.0
146,6.0,-232.0,-90.0,52.0,8.0,-13.0,7.0,-951.0,-355.0
147,4.0,-230.0,-92.0,48.0,7.0,-11.0,7.0,-953.0,-351.0
148,4.0,-231.0,-91.0,45.0,7.0,-13.0,5.0,-957.0,-347.0
149,4.0,-233.0,-88.0,42.0,8.0,-12.0,5.0,-955.0,-346.0
150,4.0,-230.0,-87.0,37.0,9.0,-12.0,4.0,-958.0,-341.0
151,7.0,-230.0,-89.0,35.0,10.0,-12.0,9.0,-960.0,-340.0
152,4.0,-232.0,-86.0,32.0,11.0,-12.0,8.0,-952.0,-341.0
153,4.0,-232.0,-92.0,29.0,13.0,-12.0,6.0,-957.0,-339.0
154,7.0,-233.0,-82.0,26.0,14.0,-13.0,12.0,-957.0,-336.0
155,6.0,-231.0,-87.0,22.0,14.0,-13.0,11.0,-960.0,-337.0
156,5.0,-233.0,-85.0,18.0,13.0,-13.0,10.0,-955.0,-334.0
157,7.0,-232.0,-78.0,13.0,14.0,-12.0,8.0,-953.0,-330.0
158,4.0,-230.0,-84.0,10.0,13.0,-11.0,13.0,-956.0,-333.0
159,7.0,-231.0,-83.0,6.0,13.0,-12.0,15.0,-950.0,-329.0
160,5.0,-230.0,-83.0,2.0,11.0,-12.0,14.0,-953.0,-329.0
161,7.0,-233.0,-83.0,0.0,12.0,-11.0,17.0,-951.0,-330.0
162,2.0,-230.0,-84.0,-2.0,12.0,-11.0,14.0,-958.0,-332.0
163,7.0,-233.0,-84.0,-1.0,12.0,-13.0,14.0,-956.0,-325.0
164,5.0,-233.0,-83.0,-2.0,12.0,-15.0,15.0,-960.0,-332.0
165,2.0,-235.0,-82.0,0.0,12.0,-17.0,15.0,-962.0,-327.0
166,7.0,-237.0,-82.0,3.0,11.0,-16.0,12.0,-961.0,-329.0
167,7.0,-234.0,-80.0,8.0,11.0,-15.0,13.0,-963.0,-332.0
168,8.0,-237.0,-87.0,13.0,12.0,-16.0,12.0,-962.0,-329.0
169,3.0,-234.0,-85.0,18.0,13.0,-17.0,12.0,-969.0,-329.0
170,6.0,-237.0,-88.0,23.0,14.0,-18.0,4.0,-967.0,-327.0
171,7.0,-237.0,-85.0,30.0,15.0,-19.0,12.0,-967.0,-327.0
172,3.0,-233.0,-86.0,34.0,17.0,-18.0,10.0,-964.0,-330.0
173,7.0,-238.0,-86.0,41.0,17.0,-17.0,9.0,-965.0,-323.0
174,5.0,-235.0,-84.0,47.0,18.0,-18.0,7.0,-966.0,-326.0
175,7.0,-235.0,-81.0,53.0,19.0,-19.0,6.0,-969.0,-327.0
176,5.0,-234.0,-83.0,56.0,20.0,-18.0,7.0,-965.0,-327.0
177,2.0,-234.0,-85.0,61.0,20.0,-17.0,0.0,-963.0,-322.0
178,4.0,-236.0,-79.0,64.0,19.0,-17.0,3.0,-963.0,-322.0
179,1.0,-229.0,-80.0,66.0,19.0,-17.0,3.0,-962.0,-321.0
180,3.0,-235.0,-85.0,69.0,19.0,-16.0,2.0,-963.0,-329.0
181,4.0,-235.0,-84.0,71.0,18.0,-16.0,9.0,-961.0,-326.0
182,1.0,-230.0,-85.0,73.0,18.0,-15.0,7.0,-960.0,-331.0
183,5.0,-232.0,-85.0,76.0,19.0,-16.0,7.0,-962.0,-334.0
184,5.0,-234.0,-87.0,75.0,18.0,-16.0,12.0,-964.0,-333.0
185,2.0,-228.0,-85.0,76.0,17.0,-14.0,7.0,-958.0,-333.0
186,8.0,-233.0,-87.0,75.0,17.0,-16.0,15.0,-957.0,-337.0
187,7.0,-235.0,-82.0,75.0,16.0,-14.0,13.0,-957.0,-335.0
188,5.0,-234.0,-89.0,74.0,14.0,-16.0,15.0,-949.0,-337.0
189,8.0,-233.0,-91.0,74.0,14.0,-15.0,15.0,-954.0,-340.0
190,10.0,-234.0,-87.0,74.0,14.0,-16.0,11.0,-951.0,-344.0
191,7.0,-229.0,-89.0,72.0,12.0,-17.0,10.0,-948.0,-351.0
192,6.0,-231.0,-91.0,73.0,13.0,-16.0,8.0,-955.0,-347.0
193,5.0,-234.0,-86.0,72.0,13.0,-19.0,10.0,-946.0,-351.0
194,5.0,-232.0,-88.0,72.0,13.0,-18.0,11.0,-954.0,-340.0
195,4.0,-231.0,-88.0,69.0,14.0,-18.0,10.0,-955.0,-339.0
196,7.0,-233.0,-88.0,65.0,14.0,-18.0,11.0,-950.0,-349.0
197,6.0,-235.0,-88.0,63.0,14.0,-18.0,10.0,-949.0,-347.0
198,6.0,-232.0,-89.0,59.0,14.0,-17.0,11.0,-949.0,-354.0
199,5.0,-228.0,-89.0,57.0,16.0,-18.0,10.0,-948.0,-348.0
200,8.0,-232.0,-89.0,54.0,16.0,-17.0,13.0,-946.0,-347.0
201,2.0,-231.0,-95.0,53.0,15.0,-17.0,19.0,-952.0,-351.0
202,7.0,-233.0,-94.0,54.0,14.0,-16.0,17.0,-952.0,-343.0
203,8.0,-233.0,-89.0,54.0,13.0,-16.0,15.0,-960.0,-350.0
204,5.0,-231.0,-89.0,55.0,12.0,-17.0,16.0,-957.0,-354.0
205,11.0,-233.0,-89.0,58.0,11.0,-17.0,17.0,-953.0,-353.0
206,7.0,-232.0,-87.0,56.0,10.0,-16.0,15.0,-955.0,-353.0
207,6.0,-233.0,-90.0,56.0,9.0,-18.0,14.0,-951.0,-352.0
208,6.0,-234.0,-92.0,55.0,9.0,-16.0,10.0,-948.0,-355.0
209,8.0,-230.0,-88.0,53.0,10.0,-16.0,12.0,-947.0,-350.0
210,6.0,-232.0,-89.0,52.0,10.0,-17.0,13.0,-953.0,-348.0
211,6.0,-229.0,-96.0,52.0,12.0,-17.0,13.0,-952.0,-350.0
212,5.0,-232.0,-91.0,51.0,14.0,-16.0,11.0,-951.0,-354.0
213,4.0,-229.0,-87.0,50.0,15.0,-17.0,15.0,-946.0,-356.0
214,7.0,-229.0,-90.0,47.0,16.0,-15.0,11.0,-941.0,-350.0
215,4.0,-228.0,-86.0,43.0,16.0,-13.0,10.0,-948.0,-353.0
216,2.0,-229.0,-88.0,41.0,17.0,-12.0,6.0,-947.0,-350.0
217,3.0,-231.0,-92.0,39.0,19.0,-13.0,6.0,-947.0,-352.0
218,4.0,-230.0,-87.0,35.0,19.0,-11.0,10.0,-952.0,-356.0
219,6.0,-233.0,-89.0,34.0,18.0,-9.0,7.0,-953.0,-351.0
220,5.0,-229.0,-87.0,34.0,18.0,-9.0,13.0,-954.0,-348.0
221,6.0,-229.0,-93.0,36.0,17.0,-5.0,14.0,-950.0,-351.0
222,5.0,-230.0,-90.0,38.0,18.0,-6.0,14.0,-952.0,-353.0
223,7.0,-234.0,-87.0,40.0,18.0,-4.0,15.0,-951.0,-361.0
224,7.0,-230.0,-90.0,42.0,18.0,-3.0,16.0,-950.0,-354.0
225,5.0,-230.0,-89.0,42.0,18.0,-1.0,17.0,-953.0,-357.0
226,7.0,-233.0,-90.0,43.0,18.0,-1.0,14.0,-949.0,-356.0
227,4.0,-232.0,-90.0,43.0,16.0,-1.0,12.0,-951.0,-348.0
228,3.0,-231.0,-89.0,43.0,17.0,-1.0,10.0,-953.0,-348.0
229,5.0,-233.0,-90.0,43.0,18.0,-2.0,10.0,-952.0,-344.0
230,7.0,-230.0,-91.0,43.0,19.0,0.0,11.0,-953.0,-344.0
231,7.0,-234.0,-87.0,43.0,19.0,2.0,7.0,-955.0,-341.0
232,2.0,-234.0,-87.0,42.0,21.0,1.0,6.0,-958.0,-331.0
233,5.0,-237.0,-87.0,41.0,22.0,1.0,2.0,-956.0,-342.0
234,4.0,-232.0,-87.0,42.0,23.0,0.0,5.0,-963.0,-341.0
235,3.0,-233.0,-86.0,43.0,26.0,-1.0,3.0,-957.0,-344.0
236,7.0,-233.0,-85.0,43.0,27.0,-1.0,7.0,-961.0,-334.0
237,2.0,-234.0,-91.0,47.0,29.0,-2.0,8.0,-964.0,-339.0
238,4.0,-232.0,-87.0,49.0,28.0,-2.0,14.0,-962.0,-341.0
239,7.0,-233.0,-91.0,54.0,27.0,0.0,13.0,-963.0,-334.0
240,6.0,-234.0,-86.0,57.0,25.0,-2.0,12.0,-962.0,-333.0
241,5.0,-231.0,-87.0,63.0,23.0,-3.0,13.0,-961.0,-344.0
242,4.0,-235.0,-86.0,66.0,22.0,-5.0,11.0,-964.0,-336.0
243,6.0,-233.0,-87.0,70.0,19.0,-6.0,13.0,-957.0,-340.0
244,13.0,-239.0,-88.0,75.0,18.0,-7.0,13.0,-955.0,-330.0
245,5.0,-232.0,-85.0,76.0,18.0,-8.0,13.0,-955.0,-345.0
246,6.0,-228.0,-85.0,79.0,18.0,-9.0,16.0,-956.0,-339.0
247,7.0,-232.0,-87.0,81.0,19.0,-11.0,15.0,-953.0,-343.0
248,4.0,-231.0,-86.0,83.0,18.0,-11.0,14.0,-946.0,-338.0
249,5.0,-230.0,-87.0,82.0,18.0,-11.0,9.0,-948.0,-333.0
250,4.0,-228.0,-86.0,81.0,18.0,-11.0,12.0,-948.0,-342.0
251,3.0,-232.0,-89.0,80.0,18.0,-10.0,11.0,-952.0,-342.0
252,4.0,-232.0,-88.0,78.0,18.0,-12.0,12.0,-945.0,-340.0
253,3.0,-232.0,-88.0,75.0,17.0,-13.0,6.0,-950.0,-343.0
254,3.0,-231.0,-91.0,73.0,17.0,-13.0,8.0,-956.0,-343.0
255,2.0,-234.0,-90.0,70.0,17.0,-12.0,10.0,-952.0,-341.0
256,6.0,-231.0,-88.0,69.0,15.0,-13.0,12.0,-957.0,-341.0
257,6.0,-235.0,-86.0,69.0,16.0,-13.0,8.0,-954.0,-341.0
258,6.0,-233.0,-84.0,67.0,15.0,-13.0,9.0,-961.0,-339.0
259,5.0,-238.0,-88.0,68.0,14.0,-11.0,7.0,-960.0,-338.0
260,4.0,-235.0,-91.0,68.0,13.0,-12.0,13.0,-960.0,-343.0
261,7.0,-235.0,-90.0,71.0,13.0,-13.0,11.0,-957.0,-337.0
262,5.0,-233.0,-87.0,73.0,12.0,-12.0,3.0,-957.0,-344.0
263,7.0,-235.0,-90.0,75.0,11.0,-10.0,12.0,-961.0,-340.0
264,5.0,-233.0,-83.0,76.0,11.0,-7.0,6.0,-961.0,-342.0
265,8.0,-228.0,-89.0,77.0,11.0,-8.0,8.0,-954.0,-338.0
266,0.0,-229.0,-94.0,78.0,10.0,-8.0,11.0,-957.0,-339.0
267,5.0,-233.0,-86.0,76.0,9.0,-9.0,11.0,-955.0,-340.0
268,4.0,-233.0,-87.0,75.0,9.0,-8.0,10.0,-952.0,-341.0
269,6.0,-230.0,-84.0,73.0,8.0,-5.0,12.0,-954.0,-335.0
270,4.0,-231.0,-87.0,71.0,8.0,-4.0,13.0,-953.0,-335.0
271,5.0,-231.0,-87.0,68.0,8.0,-4.0,11.0,-955.0,-341.0
272,3.0,-231.0,-89.0,63.0,7.0,-3.0,13.0,-947.0,-341.0
273,5.0,-233.0,-87.0,61.0,6.0,-4.0,11.0,-950.0,-337.0
274,9.0,-234.0,-90.0,58.0,7.0,-2.0,15.0,-954.0,-338.0
275,6.0,-231.0,-87.0,55.0,5.0,-2.0,9.0,-954.0,-345.0
276,7.0,-232.0,-87.0,54.0,7.0,-3.0,13.0,-956.0,-342.0
277,5.0,-238.0,-92.0,53.0,7.0,-3.0,17.0,-949.0,-344.0
278,7.0,-233.0,-87.0,51.0,7.0,-5.0,16.0,-956.0,-344.0
279,6.0,-230.0,-87.0,52.0,7.0,-6.0,16.0,-950.0,-343.0
280,7.0,-232.0,-85.0,53.0,8.0,-6.0,16.0,-954.0,-339.0
281,7.0,-232.0,-89.0,54.0,8.0,-7.0,13.0,-954.0,-346.0
282,7.0,-233.0,-88.0,57.0,8.0,-6.0,14.0,-954.0,-346.0
283,6.0,-229.0,-87.0,58.0,9.0,-6.0,8.0,-961.0,-338.0
284,5.0,-232.0,-89.0,59.0,9.0,-6.0,14.0,-954.0,-340.0
285,6.0,-238.0,-90.0,61.0,10.0,-7.0,8.0,-955.0,-339.0
286,5.0,-234.0,-88.0,59.0,12.0,-9.0,12.0,-960.0,-338.0
287,4.0,-232.0,-87.0,58.0,12.0,-9.0,7.0,-958.0,-333.0
288,1.0,-233.0,-86.0,58.0,15.0,-11.0,8.0,-959.0,-334.0
289,4.0,-230.0,-86.0,57.0,17.0,-10.0,10.0,-956.0,-334.0
290,5.0,-233.0,-82.0,56.0,19.0,-12.0,15.0,-956.0,-329.0
291,4.0,-234.0,-81.0,55.0,20.0,-10.0,7.0,-959.0,-332.0
292,6.0,-233.0,-84.0,54.0,21.0,-9.0,5.0,-961.0,-333.0
293,9.0,-233.0,-82.0,52.0,22.0,-9.0,7.0,-955.0,-329.0
294,5.0,-236.0,-88.0,51.0,21.0,-9.0,10.0,-956.0,-329.0
295,3.0,-230.0,-86.0,50.0,23.0,-10.0,9.0,-960.0,-329.0
296,6.0,-232.0,-87.0,48.0,21.0,-9.0,12.0,-956.0,-330.0
297,3.0,-230.0,-86.0,46.0,21.0,-9.0,10.0,-956.0,-331.0
298,9.0,-234.0,-84.0,45.0,21.0,-10.0,11.0,-957.0,-331.0
299,3.0,-234.0,-90.0,45.0,20.0,-11.0,9.0,-954.0,-336.0
300,4.0,-234.0,-88.0,43.0,20.0,-11.0,6.0,-959.0,-333.0
301,4.0,-233.0,-87.0,45.0,19.0,-11.0,12.0,-958.0,-335.0
302,3.0,-233.0,-89.0,44.0,19.0,-11.0,4.0,-957.0,-337.0
303,4.0,-230.0,-83.0,43.0,17.0,-10.0,5.0,-954.0,-336.0
304,5.0,-233.0,-91.0,43.0,16.0,-10.0,5.0,-955.0,-337.0
305,6.0,-231.0,-85.0,42.0,15.0,-9.0,10.0,-951.0,-334.0
306,3.0,-236.0,-82.0,41.0,14.0,-10.0,5.0,-952.0,-339.0
307,4.0,-233.0,-89.0,40.0,16.0,-10.0,7.0,-950.0,-332.0
308,3.0,-230.0,-85.0,38.0,16.0,-10.0,10.0,-959.0,-334.0
309,4.0,-233.0,-87.0,36.0,14.0,-10.0,9.0,-957.0,-343.0
310,0.0,-229.0,-88.0,37.0,16.0,-13.0,8.0,-955.0,-339.0
311,2.0,-233.0,-87.0,37.0,15.0,-13.0,1.0,-959.0,-336.0
312,4.0,-233.0,-82.0,37.0,15.0,-14.0,10.0,-960.0,-339.0
313,7.0,-232.0,-86.0,38.0,18.0,-12.0,3.0,-958.0,-338.0
314,3.0,-232.0,-91.0,39.0,17.0,-13.0,9.0,-960.0,-343.0
315,5.0,-231.0,-86.0,41.0,17.0,-12.0,7.0,-961.0,-339.0
316,7.0,-235.0,-90.0,42.0,17.0,-12.0,9.0,-960.0,-339.0
317,4.0,-233.0,-82.0,43.0,17.0,-12.0,8.0,-958.0,-334.0
318,5.0,-236.0,-86.0,45.0,15.0,-13.0,3.0,-958.0,-341.0
319,7.0,-237.0,-82.0,46.0,14.0,-12.0,9.0,-957.0,-343.0
320,4.0,-235.0,-82.0,47.0,14.0,-12.0,8.0,-959.0,-339.0
321,5.0,-234.0,-88.0,48.0,13.0,-10.0,5.0,-957.0,-339.0
322,5.0,-234.0,-85.0,48.0,13.0,-9.0,8.0,-956.0,-336.0
