,0,1,2,3,4,5,6,7,8
0,13.0,-248.0,17.0,77.0,10.0,-8.0,20.0,-1022.0,93.0
1,14.0,-245.0,20.0,81.0,10.0,-11.0,23.0,-1018.0,96.0
2,10.0,-244.0,24.0,83.0,11.0,-13.0,21.0,-1020.0,96.0
3,14.0,-244.0,22.0,86.0,12.0,-11.0,24.0,-1012.0,95.0
4,14.0,-248.0,21.0,87.0,13.0,-10.0,23.0,-1008.0,99.0
5,15.0,-251.0,17.0,86.0,13.0,-9.0,17.0,-1010.0,98.0
6,12.0,-245.0,21.0,84.0,12.0,-8.0,18.0,-1014.0,92.0
7,13.0,-245.0,21.0,81.0,11.0,-5.0,21.0,-1013.0,100.0
8,11.0,-248.0,17.0,76.0,10.0,-6.0,22.0,-1014.0,93.0
9,7.0,-245.0,22.0,72.0,8.0,-4.0,18.0,-1014.0,96.0
10,13.0,-247.0,21.0,71.0,7.0,-4.0,17.0,-1013.0,93.0
11,13.0,-250.0,18.0,70.0,7.0,-5.0,15.0,-1013.0,100.0
12,9.0,-248.0,21.0,70.0,5.0,-5.0,19.0,-1014.0,90.0
13,11.0,-244.0,24.0,72.0,6.0,-6.0,17.0,-1019.0,98.0
14,12.0,-251.0,22.0,72.0,5.0,-7.0,16.0,-1020.0,89.0
15,8.0,-251.0,24.0,72.0,6.0,-7.0,17.0,-1019.0,95.0
16,5.0,-246.0,15.0,75.0,6.0,-6.0,16.0,-1014.0,96.0
17,12.0,-246.0,17.0,76.0,9.0,-6.0,17.0,-1020.0,96.0
18,11.0,-246.0,20.0,76.0,12.0,-5.0,19.0,-1011.0,102.0
19,11.0,-249.0,19.0,77.0,13.0,-7.0,21.0,-1016.0,95.0
20,12.0,-246.0,21.0,77.0,15.0,-8.0,22.0,-1016.0,94.0
21,11.0,-247.0,19.0,75.0,16.0,-6.0,20.0,-1019.0,98.0
22,10.0,-246.0,28.0,74.0,16.0,-6.0,19.0,-1017.0,95.0
23,11.0,-247.0,23.0,72.0,16.0,-7.0,20.0,-1016.0,99.0
24,9.0,-245.0,22.0,75.0,15.0,-6.0,21.0,-1020.0,97.0
25,12.0,-247.0,26.0,75.0,14.0,-6.0,20.0,-1022.0,96.0
26,8.0,-244.0,20.0,73.0,12.0,-6.0,17.0,-1021.0,94.0
27,10.0,-248.0,22.0,73.0,10.0,-4.0,15.0,-1016.0,100.0
28,11.0,-249.0,20.0,73.0,7.0,-3.0,15.0,-1016.0,97.0
29,10.0,-246.0,23.0,75.0,8.0,-3.0,17.0,-1015.0,97.0
30,13.0,-248.0,21.0,74.0,8.0,-4.0,17.0,-1016.0,98.0
31,14.0,-245.0,22.0,75.0,10.0,-7.0,18.0,-1011.0,99.0
32,12.0,-246.0,22.0,73.0,10.0,-9.0,19.0,-1016.0,95.0
33,11.0,-247.0,20.0,70.0,12.0,-10.0,21.0,-1012.0,98.0
34,17.0,-250.0,20.0,65.0,13.0,-11.0,20.0,-1019.0,99.0
35,10.0,-248.0,20.0,63.0,15.0,-11.0,20.0,-1013.0,109.0
36,10.0,-244.0,18.0,65.0,16.0,-12.0,25.0,-1015.0,101.0
37,9.0,-248.0,22.0,67.0,19.0,-13.0,19.0,-1006.0,104.0
38,14.0,-248.0,19.0,71.0,16.0,-12.0,19.0,-1011.0,99.0
39,12.0,-247.0,21.0,70.0,17.0,-9.0,20.0,-1013.0,100.0
40,12.0,-247.0,21.0,69.0,16.0,-8.0,20.0,-1014.0,102.0
41,13.0,-248.0,24.0,69.0,15.0,-6.0,24.0,-1016.0,99.0
42,15.0,-249.0,21.0,69.0,15.0,-8.0,28.0,-1012.0,96.0
43,8.0,-246.0,12.0,68.0,14.0,-8.0,21.0,-1016.0,104.0
44,8.0,-251.0,23.0,65.0,12.0,-9.0,25.0,-1021.0,93.0
45,12.0,-247.0,19.0,64.0,12.0,-10.0,24.0,-1019.0,102.0
46,12.0,-248.0,22.0,66.0,14.0,-11.0,19.0,-1015.0,105.0
47,8.0,-241.0,18.0,66.0,15.0,-11.0,15.0,-1019.0,96.0
48,13.0,-246.0,20.0,70.0,15.0,-8.0,19.0,-1013.0,99.0
49,12.0,-242.0,18.0,71.0,14.0,-7.0,18.0,-1013.0,102.0
50,12.0,-246.0,20.0,73.0,15.0,-5.0,21.0,-1015.0,97.0
51,11.0,-244.0,21.0,74.0,13.0,-3.0,18.0,-1013.0,101.0
52,13.0,-249.0,22.0,73.0,13.0,-4.0,17.0,-1016.0,100.0
53,13.0,-249.0,25.0,73.0,13.0,-3.0,19.0,-1016.0,99.0
54,15.0,-247.0,22.0,72.0,13.0,-4.0,22.0,-1021.0,101.0
55,12.0,-250.0,19.0,72.0,15.0,-4.0,20.0,-1021.0,96.0
56,14.0,-250.0,20.0,72.0,17.0,-4.0,20.0,-1021.0,96.0
57,13.0,-251.0,23.0,72.0,19.0,-6.0,21.0,-1023.0,105.0
58,12.0,-245.0,23.0,74.0,21.0,-6.0,24.0,-1020.0,102.0
59,15.0,-246.0,18.0,78.0,22.0,-7.0,18.0,-1022.0,96.0
60,13.0,-247.0,18.0,83.0,22.0,-7.0,22.0,-1017.0,95.0
61,13.0,-248.0,22.0,86.0,22.0,-7.0,29.0,-1018.0,102.0
62,13.0,-246.0,23.0,91.0,22.0,-7.0,24.0,-1011.0,101.0
63,13.0,-248.0,21.0,96.0,20.0,-7.0,21.0,-1017.0,99.0
64,12.0,-245.0,23.0,97.0,19.0,-7.0,22.0,-1014.0,97.0
65,13.0,-248.0,19.0,99.0,19.0,-8.0,25.0,-1009.0,101.0
66,13.0,-245.0,23.0,100.0,19.0,-10.0,18.0,-1012.0,99.0
67,13.0,-248.0,20.0,100.0,20.0,-11.0,18.0,-1014.0,111.0
68,14.0,-249.0,24.0,98.0,19.0,-13.0,21.0,-1010.0,100.0
69,12.0,-246.0,25.0,96.0,17.0,-13.0,16.0,-1009.0,105.0
70,10.0,-245.0,19.0,96.0,14.0,-11.0,18.0,-1013.0,103.0
71,12.0,-246.0,25.0,94.0,14.0,-12.0,15.0,-1014.0,110.0
72,13.0,-245.0,24.0,93.0,12.0,-11.0,18.0,-1007.0,103.0
73,13.0,-249.0,27.0,91.0,11.0,-15.0,16.0,-1015.0,102.0
74,11.0,-246.0,20.0,88.0,11.0,-15.0,17.0,-1020.0,114.0
75,8.0,-245.0,23.0,82.0,12.0,-17.0,19.0,-1013.0,105.0
76,13.0,-245.0,22.0,76.0,12.0,-19.0,16.0,-1021.0,102.0
77,12.0,-242.0,16.0,67.0,12.0,-19.0,22.0,-1017.0,104.0
78,15.0,-244.0,23.0,58.0,10.0,-16.0,19.0,-1016.0,102.0
79,11.0,-245.0,15.0,48.0,12.0,-15.0,20.0,-1006.0,101.0
80,12.0,-244.0,19.0,39.0,13.0,-14.0,24.0,-1013.0,94.0
81,13.0,-249.0,22.0,31.0,14.0,-12.0,17.0,-1010.0,96.0
82,11.0,-244.0,21.0,24.0,13.0,-10.0,20.0,-1012.0,105.0
83,10.0,-250.0,22.0,20.0,16.0,-10.0,20.0,-1012.0,112.0
84,13.0,-246.0,22.0,22.0,17.0,-15.0,23.0,-1013.0,110.0
85,15.0,-249.0,28.0,26.0,18.0,-16.0,17.0,-1017.0,110.0
86,8.0,-246.0,21.0,31.0,18.0,-16.0,16.0,-1018.0,120.0
87,12.0,-251.0,26.0,38.0,19.0,-17.0,13.0,-1020.0,123.0
88,7.0,-249.0,27.0,44.0,18.0,-17.0,14.0,-1025.0,116.0
89,10.0,-250.0,26.0,49.0,17.0,-15.0,10.0,-1021.0,121.0
90,11.0,-246.0,28.0,52.0,16.0,-15.0,10.0,-1023.0,117.0
91,11.0,-249.0,24.0,54.0,17.0,-15.0,10.0,-1016.0,116.0
92,11.0,-248.0,21.0,54.0,16.0,-14.0,14.0,-1015.0,113.0
93,12.0,-246.0,26.0,52.0,15.0,-14.0,10.0,-1012.0,110.0
94,11.0,-245.0,21.0,48.0,14.0,-14.0,14.0,-1017.0,108.0
95,8.0,-243.0,22.0,45.0,16.0,-16.0,10.0,-1014.0,106.0
96,9.0,-243.0,22.0,41.0,15.0,-16.0,14.0,-1013.0,106.0
97,15.0,-247.0,25.0,38.0,16.0,-17.0,13.0,-1013.0,101.0
98,15.0,-248.0,23.0,37.0,16.0,-15.0,15.0,-1010.0,108.0
99,12.0,-245.0,27.0,39.0,17.0,-15.0,18.0,-1014.0,103.0
100,13.0,-248.0,26.0,39.0,18.0,-14.0,15.0,-1007.0,108.0
101,10.0,-246.0,19.0,41.0,19.0,-14.0,17.0,-1008.0,109.0
102,10.0,-245.0,26.0,45.0,19.0,-15.0,15.0,-1005.0,111.0
103,10.0,-245.0,25.0,49.0,19.0,-14.0,19.0,-1007.0,112.0
104,8.0,-243.0,25.0,52.0,19.0,-13.0,11.0,-1009.0,105.0
105,11.0,-245.0,27.0,54.0,19.0,-13.0,13.0,-1002.0,108.0
106,12.0,-244.0,22.0,56.0,17.0,-13.0,18.0,-1006.0,110.0
107,12.0,-246.0,24.0,56.0,17.0,-14.0,22.0,-1003.0,103.0
108,13.0,-243.0,16.0,52.0,16.0,-13.0,17.0,-1006.0,113.0
109,16.0,-244.0,25.0,48.0,16.0,-12.0,24.0,-1006.0,105.0
110,13.0,-241.0,24.0,45.0,17.0,-13.0,19.0,-1007.0,105.0
111,12.0,-246.0,22.0,40.0,16.0,-14.0,23.0,-1012.0,112.0
112,13.0,-244.0,24.0,36.0,14.0,-13.0,28.0,-1016.0,110.0
113,14.0,-247.0,24.0,35.0,11.0,-15.0,23.0,-1018.0,105.0
114,11.0,-246.0,24.0,35.0,10.0,-14.0,21.0,-1017.0,105.0
115,12.0,-244.0,22.0,35.0,10.0,-12.0,22.0,-1020.0,105.0
116,13.0,-249.0,23.0,38.0,11.0,-11.0,24.0,-1018.0,100.0
