,0,1,2,3,4,5,6,7,8
41,29.0,-187.0,152.0,-6.0,59.0,-2.0,94.0,-715.0,686.0
42,30.0,-188.0,151.0,-8.0,59.0,1.0,92.0,-717.0,688.0
43,28.0,-185.0,153.0,-7.0,58.0,-2.0,94.0,-719.0,687.0
44,27.0,-188.0,151.0,-7.0,58.0,0.0,88.0,-716.0,687.0
45,28.0,-188.0,154.0,-8.0,59.0,-3.0,90.0,-722.0,687.0
46,28.0,-189.0,154.0,-6.0,58.0,-1.0,86.0,-716.0,687.0
47,30.0,-186.0,149.0,-7.0,59.0,-4.0,92.0,-712.0,685.0
48,29.0,-186.0,154.0,-5.0,57.0,0.0,95.0,-717.0,691.0
49,29.0,-189.0,153.0,-4.0,56.0,-4.0,91.0,-715.0,693.0
50,27.0,-189.0,151.0,-4.0,57.0,-4.0,88.0,-718.0,684.0
51,28.0,-189.0,154.0,-2.0,57.0,-6.0,89.0,-719.0,691.0
52,29.0,-186.0,150.0,-1.0,57.0,-5.0,91.0,-715.0,685.0
53,28.0,-189.0,158.0,0.0,58.0,-5.0,91.0,-716.0,686.0
54,28.0,-187.0,152.0,0.0,58.0,-4.0,94.0,-720.0,693.0
55,28.0,-185.0,154.0,-1.0,58.0,-6.0,95.0,-718.0,690.0
56,29.0,-188.0,154.0,-1.0,60.0,-3.0,94.0,-716.0,687.0
57,27.0,-188.0,153.0,-4.0,60.0,-6.0,93.0,-716.0,686.0
58,30.0,-188.0,155.0,-7.0,59.0,-3.0,95.0,-712.0,688.0
59,28.0,-187.0,152.0,-8.0,62.0,-6.0,91.0,-721.0,688.0
60,30.0,-188.0,155.0,-10.0,61.0,-2.0,96.0,-714.0,682.0
61,32.0,-190.0,154.0,-10.0,62.0,-4.0,95.0,-722.0,686.0
62,30.0,-183.0,154.0,-10.0,62.0,-1.0,96.0,-717.0,686.0
63,29.0,-187.0,151.0,-9.0,62.0,-2.0,95.0,-715.0,683.0
64,30.0,-187.0,155.0,-9.0,61.0,-3.0,96.0,-714.0,681.0
65,30.0,-190.0,152.0,-7.0,60.0,-3.0,93.0,-713.0,685.0
66,27.0,-190.0,154.0,-4.0,59.0,-2.0,94.0,-717.0,686.0
67,30.0,-188.0,154.0,-3.0,57.0,-4.0,95.0,-715.0,686.0
68,30.0,-187.0,154.0,-3.0,57.0,-2.0,96.0,-714.0,691.0
69,26.0,-187.0,153.0,-1.0,55.0,-3.0,88.0,-716.0,693.0
70,27.0,-185.0,153.0,-2.0,55.0,-2.0,94.0,-716.0,687.0
71,28.0,-186.0,156.0,-5.0,53.0,-2.0,90.0,-717.0,691.0
72,26.0,-187.0,157.0,-2.0,55.0,-2.0,94.0,-714.0,687.0
73,28.0,-183.0,153.0,-5.0,55.0,-3.0,94.0,-711.0,688.0
74,28.0,-189.0,159.0,-6.0,57.0,-3.0,94.0,-716.0,694.0
75,31.0,-188.0,152.0,-7.0,57.0,-4.0,95.0,-712.0,688.0
76,26.0,-184.0,157.0,-9.0,58.0,-2.0,90.0,-717.0,688.0
77,29.0,-189.0,154.0,-11.0,59.0,-2.0,93.0,-719.0,684.0
78,28.0,-186.0,150.0,-10.0,61.0,-2.0,92.0,-712.0,682.0
79,29.0,-189.0,152.0,-10.0,60.0,-3.0,92.0,-716.0,683.0
80,28.0,-189.0,151.0,-9.0,60.0,-3.0,90.0,-716.0,688.0
81,29.0,-186.0,153.0,-9.0,61.0,-2.0,94.0,-720.0,684.0
82,28.0,-188.0,155.0,-9.0,61.0,-3.0,94.0,-717.0,686.0
83,29.0,-187.0,156.0,-7.0,62.0,-1.0,88.0,-722.0,682.0
84,29.0,-189.0,154.0,-4.0,60.0,-2.0,93.0,-717.0,692.0
85,27.0,-187.0,152.0,-2.0,61.0,-3.0,91.0,-718.0,695.0
86,27.0,-187.0,153.0,2.0,59.0,-2.0,91.0,-711.0,695.0
87,28.0,-186.0,157.0,5.0,61.0,-2.0,95.0,-716.0,693.0
88,28.0,-186.0,156.0,6.0,62.0,-3.0,99.0,-717.0,695.0
89,28.0,-187.0,154.0,9.0,60.0,-2.0,93.0,-716.0,693.0
90,30.0,-187.0,155.0,11.0,62.0,-3.0,95.0,-716.0,687.0
91,31.0,-186.0,156.0,10.0,60.0,-2.0,94.0,-710.0,692.0
92,29.0,-187.0,154.0,10.0,60.0,-3.0,98.0,-712.0,691.0
93,27.0,-188.0,152.0,10.0,61.0,-2.0,94.0,-714.0,688.0
94,28.0,-186.0,154.0,10.0,59.0,-2.0,93.0,-716.0,688.0
95,28.0,-187.0,155.0,7.0,59.0,-1.0,96.0,-713.0,687.0
96,30.0,-186.0,150.0,3.0,58.0,0.0,94.0,-714.0,686.0
97,29.0,-186.0,153.0,-1.0,58.0,1.0,95.0,-709.0,690.0
98,27.0,-184.0,150.0,-3.0,57.0,0.0,92.0,-714.0,684.0
99,31.0,-187.0,151.0,-5.0,57.0,2.0,92.0,-713.0,685.0
100,29.0,-187.0,151.0,-8.0,55.0,1.0,93.0,-715.0,684.0
101,28.0,-186.0,155.0,-8.0,57.0,4.0,94.0,-716.0,685.0
102,29.0,-186.0,154.0,-10.0,57.0,4.0,95.0,-713.0,684.0
103,29.0,-185.0,153.0,-10.0,59.0,4.0,94.0,-710.0,682.0
104,34.0,-187.0,153.0,-11.0,58.0,3.0,91.0,-712.0,686.0
105,31.0,-188.0,156.0,-10.0,60.0,5.0,91.0,-715.0,688.0
106,29.0,-189.0,152.0,-10.0,58.0,3.0,92.0,-716.0,690.0
107,30.0,-186.0,154.0,-10.0,59.0,5.0,97.0,-710.0,686.0
108,30.0,-188.0,150.0,-9.0,58.0,4.0,94.0,-712.0,685.0
109,30.0,-188.0,153.0,-7.0,58.0,5.0,95.0,-714.0,690.0
110,28.0,-185.0,154.0,-4.0,58.0,3.0,92.0,-707.0,685.0
111,26.0,-184.0,159.0,-2.0,58.0,3.0,95.0,-714.0,687.0
112,31.0,-188.0,154.0,-3.0,58.0,2.0,94.0,-710.0,684.0
113,30.0,-186.0,151.0,-1.0,59.0,4.0,93.0,-713.0,692.0
114,28.0,-185.0,149.0,-3.0,58.0,3.0,93.0,-715.0,686.0
115,30.0,-187.0,153.0,-4.0,57.0,4.0,92.0,-711.0,691.0
116,27.0,-187.0,152.0,-4.0,55.0,1.0,88.0,-710.0,687.0
117,25.0,-186.0,156.0,-6.0,56.0,2.0,91.0,-713.0,691.0
118,28.0,-185.0,154.0,-7.0,57.0,0.0,87.0,-714.0,693.0
119,30.0,-185.0,155.0,-9.0,58.0,2.0,85.0,-716.0,692.0
120,29.0,-187.0,155.0,-12.0,59.0,1.0,83.0,-716.0,693.0
121,29.0,-189.0,151.0,-13.0,59.0,2.0,94.0,-712.0,694.0
122,30.0,-188.0,153.0,-13.0,60.0,0.0,91.0,-716.0,690.0
123,30.0,-188.0,158.0,-12.0,60.0,2.0,93.0,-718.0,693.0
124,30.0,-192.0,155.0,-12.0,60.0,0.0,93.0,-715.0,693.0
125,29.0,-187.0,155.0,-11.0,59.0,2.0,94.0,-715.0,695.0
126,29.0,-187.0,153.0,-9.0,61.0,1.0,94.0,-712.0,693.0
127,28.0,-187.0,159.0,-8.0,60.0,2.0,91.0,-717.0,690.0
128,27.0,-185.0,154.0,-7.0,59.0,0.0,93.0,-714.0,688.0
129,26.0,-188.0,155.0,-8.0,59.0,1.0,93.0,-713.0,696.0
130,27.0,-189.0,155.0,-8.0,58.0,-1.0,91.0,-712.0,691.0
131,30.0,-187.0,155.0,-8.0,59.0,1.0,95.0,-710.0,690.0
132,28.0,-184.0,153.0,-10.0,59.0,-1.0,95.0,-713.0,687.0
133,29.0,-186.0,153.0,-12.0,59.0,2.0,89.0,-713.0,691.0
134,29.0,-187.0,153.0,-15.0,60.0,0.0,95.0,-713.0,689.0
135,28.0,-184.0,155.0,-16.0,60.0,3.0,88.0,-712.0,692.0
136,26.0,-185.0,151.0,-17.0,59.0,0.0,95.0,-710.0,688.0
137,27.0,-187.0,154.0,-18.0,60.0,3.0,91.0,-712.0,694.0
138,29.0,-187.0,154.0,-17.0,61.0,0.0,94.0,-711.0,688.0
139,30.0,-187.0,157.0,-19.0,62.0,2.0,91.0,-711.0,691.0
140,30.0,-185.0,155.0,-19.0,61.0,-1.0,93.0,-710.0,691.0
141,28.0,-184.0,154.0,-19.0,61.0,2.0,93.0,-716.0,689.0
142,27.0,-187.0,157.0,-19.0,60.0,-1.0,87.0,-710.0,695.0
143,29.0,-187.0,156.0,-19.0,60.0,1.0,87.0,-711.0,692.0
144,27.0,-186.0,152.0,-19.0,60.0,-1.0,87.0,-709.0,692.0
145,28.0,-186.0,157.0,-18.0,59.0,1.0,92.0,-712.0,694.0
146,27.0,-187.0,154.0,-18.0,59.0,-1.0,88.0,-709.0,693.0
147,26.0,-177.0,160.0,-19.0,59.0,1.0,88.0,-713.0,691.0
148,26.0,-185.0,152.0,-18.0,61.0,-3.0,92.0,-719.0,690.0
149,29.0,-186.0,155.0,-20.0,62.0,-1.0,91.0,-711.0,692.0
150,26.0,-187.0,155.0,-21.0,62.0,-3.0,87.0,-714.0,687.0
151,27.0,-186.0,153.0,-23.0,61.0,-1.0,90.0,-714.0,691.0
152,26.0,-187.0,153.0,-22.0,61.0,-4.0,89.0,-710.0,685.0
153,28.0,-186.0,157.0,-23.0,60.0,-1.0,86.0,-708.0,694.0
154,31.0,-186.0,150.0,-25.0,59.0,-4.0,92.0,-716.0,686.0
155,28.0,-188.0,152.0,-24.0,58.0,-2.0,84.0,-711.0,687.0
156,25.0,-183.0,153.0,-24.0,58.0,-4.0,92.0,-709.0,690.0
157,28.0,-185.0,154.0,-27.0,58.0,-1.0,90.0,-713.0,683.0
158,29.0,-188.0,155.0,-28.0,58.0,-4.0,93.0,-709.0,689.0
159,28.0,-186.0,153.0,-30.0,57.0,-1.0,88.0,-708.0,689.0
160,28.0,-188.0,154.0,-30.0,58.0,-4.0,88.0,-716.0,687.0
161,27.0,-186.0,157.0,-32.0,58.0,-2.0,89.0,-717.0,687.0
162,26.0,-186.0,157.0,-31.0,58.0,-4.0,92.0,-711.0,692.0
163,28.0,-186.0,155.0,-31.0,58.0,-2.0,92.0,-713.0,691.0
164,30.0,-185.0,154.0,-29.0,57.0,-2.0,90.0,-716.0,699.0
165,29.0,-188.0,156.0,-30.0,57.0,0.0,90.0,-713.0,695.0
166,26.0,-182.0,155.0,-30.0,58.0,-2.0,93.0,-717.0,695.0
167,28.0,-186.0,153.0,-31.0,58.0,-1.0,93.0,-714.0,695.0
168,35.0,-188.0,164.0,-33.0,56.0,-1.0,91.0,-716.0,692.0
169,33.0,-177.0,163.0,-36.0,57.0,-2.0,94.0,-714.0,688.0
170,42.0,-191.0,158.0,-37.0,57.0,-4.0,91.0,-718.0,690.0
171,33.0,-180.0,145.0,-38.0,57.0,-3.0,93.0,-714.0,692.0
172,40.0,-181.0,157.0,-40.0,58.0,-5.0,92.0,-714.0,688.0
173,20.0,-191.0,152.0,-41.0,58.0,-3.0,93.0,-717.0,687.0
174,28.0,-186.0,151.0,-43.0,58.0,-4.0,93.0,-719.0,684.0
175,30.0,-187.0,148.0,-43.0,60.0,-2.0,94.0,-714.0,683.0
176,28.0,-185.0,153.0,-43.0,61.0,-4.0,94.0,-718.0,682.0
177,26.0,-187.0,150.0,-42.0,62.0,-4.0,94.0,-717.0,681.0
178,31.0,-188.0,149.0,-43.0,63.0,-3.0,93.0,-713.0,681.0
179,28.0,-186.0,152.0,-43.0,62.0,-2.0,94.0,-717.0,685.0
180,31.0,-183.0,139.0,-42.0,61.0,-2.0,93.0,-716.0,683.0
181,26.0,-188.0,152.0,-41.0,60.0,-2.0,93.0,-713.0,684.0
182,28.0,-190.0,153.0,-41.0,61.0,-1.0,94.0,-721.0,684.0
183,30.0,-187.0,154.0,-39.0,59.0,0.0,90.0,-716.0,692.0
184,29.0,-188.0,155.0,-37.0,59.0,0.0,89.0,-721.0,685.0
185,32.0,-187.0,151.0,-34.0,56.0,0.0,93.0,-717.0,684.0
186,30.0,-186.0,153.0,-34.0,55.0,0.0,91.0,-712.0,693.0
187,26.0,-186.0,153.0,-32.0,55.0,1.0,93.0,-716.0,687.0
188,29.0,-190.0,152.0,-33.0,54.0,0.0,91.0,-719.0,686.0
189,28.0,-188.0,154.0,-33.0,54.0,0.0,93.0,-715.0,689.0
190,29.0,-190.0,154.0,-34.0,54.0,0.0,90.0,-720.0,687.0
191,28.0,-192.0,153.0,-37.0,53.0,0.0,94.0,-718.0,681.0
192,31.0,-189.0,154.0,-39.0,55.0,1.0,94.0,-719.0,683.0
193,27.0,-188.0,150.0,-42.0,56.0,2.0,93.0,-719.0,684.0
194,30.0,-189.0,155.0,-43.0,54.0,2.0,92.0,-724.0,683.0
195,30.0,-191.0,149.0,-43.0,55.0,1.0,92.0,-722.0,677.0
196,29.0,-188.0,150.0,-42.0,57.0,2.0,89.0,-721.0,677.0
197,28.0,-190.0,150.0,-41.0,57.0,-1.0,91.0,-722.0,678.0
198,28.0,-189.0,153.0,-40.0,59.0,1.0,91.0,-723.0,680.0
199,27.0,-185.0,152.0,-40.0,58.0,0.0,92.0,-713.0,681.0
200,29.0,-189.0,151.0,-38.0,57.0,0.0,90.0,-716.0,685.0
201,30.0,-187.0,153.0,-37.0,58.0,-1.0,94.0,-721.0,682.0
202,29.0,-190.0,153.0,-35.0,58.0,-2.0,91.0,-716.0,686.0
203,26.0,-186.0,153.0,-34.0,59.0,-3.0,90.0,-721.0,687.0
204,29.0,-186.0,154.0,-33.0,58.0,-2.0,94.0,-720.0,688.0
205,28.0,-188.0,152.0,-32.0,58.0,-2.0,93.0,-716.0,686.0
206,27.0,-189.0,153.0,-30.0,58.0,-1.0,93.0,-720.0,684.0
207,28.0,-190.0,154.0,-28.0,59.0,-2.0,94.0,-720.0,688.0
208,30.0,-187.0,156.0,-27.0,58.0,0.0,95.0,-717.0,689.0
209,27.0,-185.0,149.0,-26.0,59.0,-2.0,92.0,-715.0,686.0
210,31.0,-188.0,153.0,-27.0,59.0,0.0,94.0,-715.0,680.0
211,29.0,-187.0,151.0,-29.0,58.0,0.0,94.0,-717.0,682.0
212,28.0,-186.0,153.0,-28.0,60.0,0.0,92.0,-714.0,681.0
213,30.0,-190.0,151.0,-29.0,59.0,-1.0,91.0,-717.0,680.0
214,29.0,-187.0,152.0,-30.0,60.0,2.0,93.0,-719.0,681.0
215,31.0,-189.0,150.0,-33.0,60.0,1.0,94.0,-716.0,677.0
216,28.0,-186.0,150.0,-34.0,59.0,3.0,94.0,-720.0,678.0
217,29.0,-189.0,151.0,-35.0,59.0,1.0,93.0,-719.0,681.0
218,29.0,-186.0,155.0,-36.0,58.0,2.0,96.0,-721.0,684.0
219,29.0,-187.0,152.0,-36.0,55.0,1.0,95.0,-721.0,681.0
220,27.0,-187.0,152.0,-35.0,56.0,2.0,97.0,-723.0,684.0
221,29.0,-190.0,154.0,-35.0,56.0,2.0,97.0,-722.0,678.0
222,28.0,-189.0,149.0,-33.0,56.0,5.0,94.0,-722.0,683.0
223,31.0,-190.0,151.0,-34.0,55.0,2.0,95.0,-719.0,677.0
224,30.0,-188.0,152.0,-33.0,54.0,4.0,94.0,-719.0,680.0
225,28.0,-189.0,150.0,-33.0,56.0,1.0,91.0,-721.0,681.0
226,30.0,-192.0,144.0,-32.0,54.0,3.0,95.0,-723.0,682.0
227,28.0,-189.0,149.0,-30.0,55.0,0.0,88.0,-722.0,683.0
228,30.0,-191.0,150.0,-28.0,56.0,2.0,93.0,-724.0,679.0
229,28.0,-187.0,152.0,-26.0,55.0,-1.0,87.0,-724.0,682.0
230,26.0,-186.0,152.0,-24.0,56.0,0.0,86.0,-722.0,680.0
231,28.0,-191.0,148.0,-23.0,55.0,-2.0,80.0,-723.0,681.0
232,28.0,-188.0,151.0,-22.0,56.0,0.0,93.0,-721.0,683.0
233,28.0,-189.0,150.0,-25.0,59.0,-4.0,90.0,-719.0,682.0
234,32.0,-189.0,150.0,-27.0,60.0,0.0,90.0,-723.0,679.0
235,28.0,-189.0,150.0,-27.0,61.0,-2.0,92.0,-721.0,682.0
236,27.0,-186.0,148.0,-27.0,60.0,2.0,94.0,-720.0,679.0
237,28.0,-189.0,147.0,-28.0,61.0,0.0,85.0,-736.0,677.0
238,28.0,-191.0,148.0,-31.0,60.0,3.0,91.0,-723.0,679.0
239,29.0,-188.0,152.0,-33.0,60.0,1.0,94.0,-723.0,678.0
240,27.0,-189.0,152.0,-36.0,60.0,5.0,89.0,-723.0,679.0
241,26.0,-189.0,150.0,-38.0,60.0,2.0,91.0,-722.0,676.0
242,28.0,-187.0,153.0,-41.0,58.0,3.0,90.0,-722.0,681.0
243,30.0,-192.0,147.0,-42.0,58.0,0.0,91.0,-722.0,679.0
244,24.0,-189.0,152.0,-43.0,58.0,2.0,88.0,-721.0,680.0
245,31.0,-188.0,151.0,-43.0,59.0,0.0,88.0,-721.0,679.0
246,26.0,-190.0,152.0,-43.0,58.0,2.0,90.0,-719.0,684.0
247,31.0,-192.0,149.0,-42.0,58.0,3.0,98.0,-719.0,684.0
248,27.0,-192.0,152.0,-39.0,56.0,3.0,92.0,-723.0,682.0
249,28.0,-188.0,150.0,-36.0,55.0,-2.0,88.0,-723.0,685.0
250,29.0,-191.0,154.0,-34.0,57.0,-1.0,91.0,-717.0,683.0
251,27.0,-187.0,152.0,-31.0,57.0,-4.0,94.0,-726.0,684.0
252,28.0,-189.0,151.0,-30.0,58.0,-3.0,88.0,-722.0,683.0
253,27.0,-191.0,154.0,-25.0,59.0,-4.0,81.0,-721.0,682.0
254,27.0,-188.0,153.0,-23.0,59.0,-2.0,96.0,-723.0,680.0
255,26.0,-190.0,153.0,-23.0,58.0,-5.0,94.0,-719.0,676.0
256,26.0,-189.0,150.0,-24.0,58.0,-5.0,89.0,-721.0,675.0
257,29.0,-190.0,149.0,-24.0,59.0,-8.0,90.0,-724.0,679.0
258,29.0,-191.0,147.0,-25.0,59.0,-8.0,91.0,-721.0,675.0
259,26.0,-188.0,150.0,-26.0,60.0,-9.0,92.0,-720.0,676.0
260,28.0,-192.0,152.0,-28.0,58.0,-7.0,93.0,-721.0,677.0
261,28.0,-191.0,151.0,-26.0,59.0,-9.0,94.0,-722.0,678.0
262,27.0,-190.0,153.0,-27.0,58.0,-6.0,92.0,-721.0,678.0
263,31.0,-189.0,151.0,-28.0,56.0,-9.0,89.0,-722.0,681.0
264,30.0,-191.0,150.0,-28.0,56.0,-6.0,91.0,-725.0,686.0
265,28.0,-189.0,152.0,-28.0,53.0,-8.0,94.0,-720.0,681.0
266,30.0,-192.0,149.0,-26.0,54.0,-6.0,85.0,-723.0,680.0
267,27.0,-187.0,154.0,-26.0,56.0,-5.0,96.0,-727.0,682.0
268,28.0,-190.0,152.0,-24.0,55.0,-3.0,95.0,-725.0,682.0
269,30.0,-190.0,151.0,-23.0,57.0,-7.0,96.0,-733.0,681.0
270,26.0,-188.0,151.0,-20.0,58.0,-5.0,96.0,-727.0,674.0
271,30.0,-191.0,149.0,-19.0,61.0,-7.0,99.0,-727.0,684.0
272,32.0,-191.0,154.0,-15.0,61.0,-5.0,91.0,-726.0,681.0
273,28.0,-190.0,152.0,-13.0,59.0,-6.0,95.0,-727.0,678.0
274,28.0,-189.0,146.0,-10.0,58.0,-3.0,95.0,-728.0,673.0
275,29.0,-190.0,151.0,-10.0,56.0,-4.0,96.0,-726.0,676.0
276,26.0,-190.0,156.0,-12.0,56.0,-3.0,95.0,-730.0,669.0
277,28.0,-192.0,151.0,-13.0,56.0,-4.0,97.0,-725.0,674.0
278,27.0,-188.0,148.0,-15.0,55.0,0.0,91.0,-728.0,672.0
279,28.0,-191.0,149.0,-16.0,56.0,-2.0,94.0,-726.0,678.0
280,28.0,-188.0,148.0,-16.0,58.0,0.0,96.0,-730.0,678.0
281,29.0,-191.0,149.0,-16.0,58.0,-2.0,92.0,-732.0,674.0
282,31.0,-191.0,147.0,-15.0,59.0,1.0,91.0,-726.0,676.0
283,27.0,-190.0,149.0,-13.0,59.0,-2.0,85.0,-725.0,678.0
284,28.0,-192.0,151.0,-12.0,60.0,-2.0,91.0,-724.0,680.0
285,27.0,-190.0,152.0,-9.0,59.0,-3.0,88.0,-729.0,678.0
286,29.0,-191.0,150.0,-5.0,60.0,-3.0,88.0,-727.0,677.0
287,27.0,-189.0,151.0,-4.0,61.0,-3.0,87.0,-725.0,674.0
288,29.0,-191.0,153.0,-3.0,61.0,-3.0,91.0,-727.0,673.0
289,31.0,-190.0,151.0,-4.0,59.0,-4.0,94.0,-720.0,671.0
290,30.0,-191.0,149.0,-5.0,59.0,-5.0,95.0,-723.0,674.0
291,28.0,-189.0,151.0,-6.0,57.0,-5.0,94.0,-722.0,668.0
292,28.0,-190.0,150.0,-7.0,57.0,-4.0,95.0,-719.0,675.0
293,29.0,-191.0,148.0,-6.0,57.0,-5.0,94.0,-727.0,680.0
294,27.0,-190.0,151.0,-7.0,57.0,-4.0,95.0,-725.0,677.0
295,29.0,-192.0,149.0,-5.0,56.0,-4.0,95.0,-726.0,678.0
296,27.0,-189.0,152.0,-4.0,56.0,-5.0,86.0,-728.0,675.0
297,27.0,-191.0,151.0,-3.0,55.0,-6.0,88.0,-724.0,679.0
298,30.0,-191.0,151.0,-1.0,53.0,-6.0,92.0,-723.0,678.0
299,26.0,-189.0,153.0,-1.0,54.0,-4.0,92.0,-729.0,677.0
300,30.0,-189.0,149.0,1.0,54.0,-4.0,89.0,-722.0,678.0
301,28.0,-188.0,147.0,5.0,55.0,-5.0,87.0,-725.0,685.0
302,27.0,-191.0,151.0,6.0,55.0,-6.0,96.0,-724.0,681.0
303,27.0,-191.0,152.0,8.0,53.0,-6.0,90.0,-723.0,679.0
304,28.0,-189.0,151.0,8.0,55.0,-5.0,91.0,-721.0,681.0
305,26.0,-189.0,156.0,9.0,55.0,-4.0,93.0,-724.0,682.0
306,29.0,-189.0,151.0,8.0,54.0,-4.0,88.0,-724.0,684.0
307,28.0,-188.0,152.0,7.0,55.0,-4.0,92.0,-721.0,681.0
308,30.0,-191.0,154.0,6.0,55.0,-4.0,84.0,-720.0,681.0
309,27.0,-190.0,151.0,3.0,56.0,-4.0,91.0,-725.0,677.0
310,29.0,-190.0,149.0,1.0,56.0,-3.0,88.0,-726.0,679.0
311,30.0,-190.0,152.0,0.0,57.0,-2.0,94.0,-723.0,681.0
312,31.0,-191.0,147.0,-2.0,57.0,-4.0,96.0,-724.0,676.0
313,31.0,-190.0,148.0,-3.0,58.0,-3.0,96.0,-718.0,677.0
314,29.0,-190.0,150.0,-4.0,57.0,-5.0,94.0,-722.0,672.0
315,28.0,-190.0,150.0,-4.0,58.0,-3.0,95.0,-724.0,679.0
316,29.0,-192.0,152.0,-4.0,57.0,-3.0,91.0,-721.0,680.0
317,29.0,-194.0,151.0,-5.0,56.0,-4.0,94.0,-724.0,678.0
318,29.0,-191.0,149.0,-4.0,58.0,-4.0,97.0,-723.0,679.0
319,32.0,-190.0,148.0,-3.0,55.0,-4.0,94.0,-719.0,681.0
320,27.0,-193.0,152.0,-2.0,55.0,-6.0,96.0,-722.0,684.0
321,29.0,-191.0,154.0,1.0,56.0,-4.0,94.0,-721.0,683.0
322,31.0,-192.0,154.0,3.0,56.0,-6.0,92.0,-724.0,685.0
323,27.0,-189.0,152.0,4.0,57.0,-5.0,90.0,-720.0,684.0
324,30.0,-190.0,154.0,6.0,58.0,-6.0,91.0,-720.0,686.0
325,28.0,-190.0,148.0,9.0,58.0,-5.0,90.0,-719.0,680.0
326,28.0,-190.0,154.0,10.0,57.0,-6.0,89.0,-722.0,678.0
327,28.0,-188.0,149.0,13.0,57.0,-6.0,91.0,-727.0,679.0
328,27.0,-187.0,152.0,13.0,56.0,-7.0,91.0,-724.0,679.0
329,31.0,-190.0,150.0,13.0,56.0,-5.0,94.0,-718.0,679.0
330,28.0,-190.0,150.0,13.0,57.0,-7.0,93.0,-720.0,678.0
331,27.0,-189.0,149.0,11.0,56.0,-5.0,94.0,-721.0,677.0
332,29.0,-187.0,151.0,11.0,56.0,-5.0,96.0,-728.0,674.0
333,27.0,-189.0,152.0,9.0,57.0,-4.0,91.0,-725.0,677.0
334,27.0,-187.0,149.0,8.0,56.0,-6.0,93.0,-725.0,677.0
335,28.0,-192.0,154.0,9.0,55.0,-3.0,95.0,-725.0,679.0
