,0,1,2,3,4,5,6,7,8
0,-12.0,-250.0,60.0,-40.0,36.0,16.0,-78.0,-945.0,297.0
1,-15.0,-249.0,56.0,-42.0,37.0,12.0,-82.0,-950.0,293.0
2,-12.0,-246.0,57.0,-44.0,37.0,9.0,-91.0,-950.0,293.0
3,-12.0,-252.0,59.0,-44.0,37.0,6.0,-89.0,-949.0,294.0
4,-19.0,-251.0,56.0,-40.0,36.0,5.0,-92.0,-954.0,293.0
5,-17.0,-249.0,57.0,-38.0,35.0,2.0,-92.0,-951.0,298.0
6,-13.0,-248.0,61.0,-35.0,34.0,2.0,-89.0,-952.0,293.0
7,-15.0,-250.0,57.0,-31.0,29.0,1.0,-95.0,-957.0,296.0
8,-16.0,-249.0,60.0,-25.0,27.0,2.0,-92.0,-953.0,299.0
9,-14.0,-247.0,60.0,-20.0,24.0,1.0,-93.0,-947.0,299.0
10,-13.0,-250.0,59.0,-13.0,19.0,2.0,-88.0,-953.0,299.0
11,-14.0,-250.0,62.0,-7.0,14.0,2.0,-84.0,-948.0,302.0
12,-14.0,-246.0,60.0,-2.0,11.0,3.0,-81.0,-947.0,296.0
13,-11.0,-248.0,60.0,4.0,8.0,1.0,-76.0,-945.0,298.0
14,-9.0,-245.0,59.0,7.0,3.0,2.0,-73.0,-942.0,304.0
15,-12.0,-245.0,61.0,11.0,1.0,0.0,-73.0,-934.0,302.0
16,-10.0,-248.0,57.0,12.0,0.0,0.0,-70.0,-935.0,301.0
17,-12.0,-244.0,58.0,15.0,-3.0,-2.0,-66.0,-930.0,299.0
18,-11.0,-243.0,62.0,17.0,-3.0,-1.0,-67.0,-933.0,305.0
19,-11.0,-243.0,61.0,17.0,-3.0,-2.0,-62.0,-931.0,299.0
20,-10.0,-245.0,59.0,19.0,-5.0,-2.0,-65.0,-927.0,308.0
21,-9.0,-243.0,59.0,20.0,-8.0,0.0,-63.0,-925.0,302.0
22,-11.0,-242.0,63.0,21.0,-9.0,1.0,-64.0,-925.0,303.0
23,-11.0,-241.0,60.0,21.0,-11.0,1.0,-59.0,-925.0,305.0
24,-10.0,-240.0,58.0,20.0,-14.0,4.0,-63.0,-928.0,306.0
25,-11.0,-242.0,59.0,19.0,-16.0,4.0,-64.0,-918.0,301.0
26,-10.0,-241.0,62.0,19.0,-20.0,6.0,-68.0,-920.0,301.0
27,-12.0,-242.0,60.0,20.0,-25.0,7.0,-71.0,-919.0,305.0
28,-12.0,-241.0,58.0,20.0,-31.0,11.0,-70.0,-924.0,302.0
29,-12.0,-242.0,60.0,18.0,-37.0,14.0,-75.0,-926.0,307.0
30,-12.0,-241.0,63.0,16.0,-47.0,16.0,-80.0,-925.0,311.0
31,-16.0,-244.0,56.0,15.0,-56.0,19.0,-85.0,-929.0,303.0
32,-15.0,-244.0,61.0,12.0,-65.0,21.0,-86.0,-932.0,305.0
33,-14.0,-243.0,58.0,13.0,-69.0,22.0,-88.0,-934.0,309.0
34,-15.0,-246.0,61.0,11.0,-73.0,24.0,-89.0,-941.0,305.0
35,-18.0,-244.0,62.0,11.0,-78.0,27.0,-92.0,-950.0,307.0
36,-15.0,-249.0,63.0,11.0,-82.0,29.0,-93.0,-948.0,308.0
37,-13.0,-250.0,61.0,13.0,-85.0,33.0,-95.0,-948.0,318.0
38,-16.0,-249.0,61.0,14.0,-85.0,38.0,-93.0,-952.0,314.0
39,-14.0,-247.0,61.0,15.0,-86.0,44.0,-95.0,-946.0,313.0
40,-16.0,-247.0,67.0,19.0,-85.0,49.0,-89.0,-945.0,316.0
41,-12.0,-249.0,64.0,21.0,-84.0,56.0,-80.0,-943.0,314.0
42,-13.0,-248.0,67.0,22.0,-84.0,62.0,-76.0,-942.0,312.0
43,-12.0,-243.0,63.0,25.0,-83.0,68.0,-73.0,-938.0,315.0
44,-12.0,-242.0,59.0,30.0,-82.0,74.0,-70.0,-932.0,311.0
45,-12.0,-243.0,62.0,31.0,-82.0,77.0,-67.0,-924.0,313.0
46,-11.0,-240.0,61.0,33.0,-81.0,81.0,-64.0,-923.0,311.0
