,0,1,2,3,4,5,6,7,8
0,8.0,-256.0,-48.0,-74.0,61.0,-27.0,-44.0,-982.0,-38.0
1,8.0,-258.0,-51.0,-82.0,54.0,-26.0,-42.0,-987.0,-35.0
2,8.0,-259.0,-51.0,-87.0,46.0,-24.0,-51.0,-994.0,-33.0
3,6.0,-261.0,-50.0,-91.0,38.0,-20.0,-54.0,-1001.0,-32.0
4,6.0,-263.0,-52.0,-92.0,32.0,-17.0,-51.0,-996.0,-28.0
5,9.0,-259.0,-51.0,-92.0,26.0,-15.0,-53.0,-1002.0,-43.0
6,9.0,-263.0,-51.0,-94.0,20.0,-12.0,-50.0,-1003.0,-39.0
7,8.0,-261.0,-52.0,-95.0,13.0,-8.0,-48.0,-998.0,-35.0
8,9.0,-260.0,-51.0,-97.0,7.0,-5.0,-44.0,-1000.0,-37.0
9,8.0,-260.0,-50.0,-101.0,1.0,-5.0,-45.0,-1003.0,-37.0
10,10.0,-261.0,-48.0,-98.0,-4.0,-4.0,-45.0,-1003.0,-39.0
11,9.0,-261.0,-56.0,-94.0,-9.0,-3.0,-48.0,-996.0,-31.0
12,7.0,-263.0,-48.0,-90.0,-14.0,0.0,-47.0,-999.0,-44.0
13,9.0,-259.0,-53.0,-87.0,-19.0,0.0,-38.0,-1004.0,-50.0
14,10.0,-262.0,-53.0,-83.0,-25.0,1.0,-41.0,-997.0,-50.0
15,9.0,-260.0,-52.0,-85.0,-27.0,2.0,-43.0,-1002.0,-49.0
16,9.0,-263.0,-54.0,-88.0,-25.0,2.0,-35.0,-1004.0,-48.0
17,13.0,-259.0,-53.0,-88.0,-19.0,-1.0,-36.0,-1002.0,-50.0
18,12.0,-262.0,-53.0,-87.0,-10.0,-3.0,-37.0,-1002.0,-46.0
19,14.0,-260.0,-49.0,-84.0,0.0,-7.0,-39.0,-999.0,-43.0
20,10.0,-263.0,-53.0,-81.0,7.0,-7.0,-41.0,-1002.0,-49.0
21,9.0,-259.0,-59.0,-78.0,13.0,-9.0,-42.0,-998.0,-50.0
22,11.0,-259.0,-50.0,-81.0,15.0,-10.0,-46.0,-993.0,-50.0
23,9.0,-260.0,-56.0,-82.0,16.0,-10.0,-42.0,-996.0,-51.0
24,8.0,-260.0,-53.0,-86.0,12.0,-9.0,-42.0,-1002.0,-52.0
25,10.0,-264.0,-54.0,-90.0,5.0,-7.0,-46.0,-1000.0,-55.0
26,7.0,-261.0,-53.0,-94.0,-2.0,-5.0,-47.0,-1003.0,-45.0
27,8.0,-261.0,-51.0,-91.0,-11.0,-4.0,-42.0,-1002.0,-42.0
28,10.0,-262.0,-54.0,-86.0,-19.0,-1.0,-48.0,-1003.0,-46.0
29,9.0,-264.0,-51.0,-81.0,-26.0,1.0,-45.0,-1003.0,-43.0
30,9.0,-263.0,-52.0,-75.0,-31.0,5.0,-47.0,-1000.0,-45.0
31,12.0,-263.0,-56.0,-71.0,-33.0,7.0,-42.0,-1002.0,-47.0
32,12.0,-263.0,-56.0,-67.0,-33.0,6.0,-41.0,-1001.0,-50.0
33,11.0,-260.0,-56.0,-63.0,-32.0,5.0,-43.0,-998.0,-48.0
34,11.0,-261.0,-55.0,-62.0,-29.0,5.0,-37.0,-993.0,-51.0
35,13.0,-263.0,-56.0,-63.0,-25.0,5.0,-39.0,-1000.0,-52.0
36,11.0,-263.0,-56.0,-60.0,-19.0,4.0,-39.0,-999.0,-50.0
37,13.0,-262.0,-51.0,-56.0,-12.0,3.0,-35.0,-993.0,-52.0
38,14.0,-260.0,-55.0,-55.0,-6.0,3.0,-32.0,-995.0,-52.0
39,12.0,-260.0,-54.0,-51.0,0.0,3.0,-32.0,-1000.0,-53.0
40,13.0,-261.0,-54.0,-52.0,4.0,3.0,-34.0,-999.0,-54.0
41,12.0,-260.0,-49.0,-56.0,6.0,4.0,-32.0,-996.0,-51.0
42,14.0,-261.0,-53.0,-58.0,5.0,5.0,-34.0,-996.0,-48.0
43,14.0,-263.0,-53.0,-59.0,4.0,7.0,-32.0,-1002.0,-56.0
44,15.0,-261.0,-56.0,-61.0,3.0,8.0,-28.0,-1004.0,-57.0
45,14.0,-259.0,-58.0,-63.0,2.0,8.0,-27.0,-1003.0,-54.0
46,11.0,-266.0,-54.0,-63.0,1.0,7.0,-29.0,-1000.0,-52.0
47,14.0,-261.0,-56.0,-62.0,-1.0,4.0,-35.0,-1002.0,-54.0
48,14.0,-265.0,-56.0,-57.0,-2.0,3.0,-35.0,-1003.0,-56.0
49,12.0,-264.0,-56.0,-53.0,-4.0,1.0,-36.0,-999.0,-59.0
50,10.0,-260.0,-55.0,-49.0,-2.0,0.0,-38.0,-1003.0,-58.0
51,12.0,-260.0,-56.0,-51.0,0.0,1.0,-39.0,-998.0,-55.0
52,8.0,-258.0,-52.0,-48.0,2.0,3.0,-39.0,-998.0,-59.0
53,14.0,-262.0,-56.0,-49.0,4.0,4.0,-36.0,-998.0,-58.0
