,0,1,2,3,4,5,6,7,8
0,21.0,-226.0,-126.0,-13.0,50.0,-1.0,78.0,-892.0,-412.0
1,22.0,-227.0,-121.0,-11.0,50.0,1.0,72.0,-899.0,-413.0
2,23.0,-228.0,-122.0,-9.0,50.0,2.0,73.0,-893.0,-416.0
3,18.0,-228.0,-123.0,-6.0,51.0,2.0,77.0,-901.0,-418.0
4,23.0,-228.0,-124.0,-7.0,49.0,2.0,73.0,-896.0,-416.0
5,19.0,-225.0,-121.0,-6.0,52.0,2.0,77.0,-894.0,-414.0
6,21.0,-224.0,-128.0,-7.0,54.0,3.0,75.0,-895.0,-418.0
7,20.0,-223.0,-125.0,-7.0,52.0,2.0,73.0,-896.0,-417.0
8,23.0,-228.0,-125.0,-7.0,53.0,3.0,70.0,-895.0,-410.0
9,21.0,-227.0,-122.0,-7.0,53.0,2.0,70.0,-896.0,-415.0
10,21.0,-225.0,-123.0,-9.0,53.0,1.0,70.0,-894.0,-420.0
11,21.0,-224.0,-123.0,-8.0,53.0,-1.0,69.0,-893.0,-420.0
12,22.0,-226.0,-126.0,-6.0,53.0,0.0,70.0,-892.0,-417.0
13,21.0,-224.0,-125.0,-7.0,53.0,0.0,69.0,-893.0,-411.0
14,23.0,-225.0,-124.0,-9.0,53.0,1.0,69.0,-893.0,-415.0
15,21.0,-226.0,-120.0,-8.0,53.0,0.0,69.0,-895.0,-419.0
16,22.0,-224.0,-125.0,-8.0,55.0,0.0,69.0,-892.0,-416.0
17,18.0,-222.0,-123.0,-10.0,56.0,0.0,68.0,-890.0,-412.0
18,21.0,-224.0,-124.0,-11.0,58.0,2.0,69.0,-889.0,-410.0
19,21.0,-225.0,-124.0,-12.0,57.0,1.0,70.0,-892.0,-415.0
20,19.0,-226.0,-122.0,-13.0,57.0,1.0,72.0,-891.0,-412.0
21,22.0,-223.0,-123.0,-14.0,58.0,2.0,70.0,-892.0,-418.0
22,25.0,-228.0,-120.0,-14.0,58.0,2.0,74.0,-889.0,-412.0
23,21.0,-221.0,-139.0,-13.0,58.0,2.0,76.0,-894.0,-417.0
24,13.0,-227.0,-125.0,-14.0,58.0,3.0,72.0,-891.0,-412.0
25,22.0,-224.0,-136.0,-14.0,58.0,3.0,70.0,-893.0,-416.0
26,19.0,-226.0,-115.0,-14.0,58.0,2.0,70.0,-892.0,-413.0
27,30.0,-229.0,-125.0,-14.0,57.0,2.0,73.0,-894.0,-413.0
28,21.0,-222.0,-124.0,-14.0,60.0,3.0,73.0,-896.0,-415.0
29,19.0,-227.0,-121.0,-16.0,60.0,1.0,72.0,-893.0,-415.0
30,31.0,-218.0,-128.0,-16.0,62.0,1.0,73.0,-899.0,-413.0
31,19.0,-230.0,-128.0,-17.0,65.0,1.0,70.0,-897.0,-414.0
32,21.0,-222.0,-123.0,-18.0,67.0,-1.0,76.0,-893.0,-415.0
33,18.0,-227.0,-137.0,-18.0,68.0,-4.0,76.0,-891.0,-414.0
34,17.0,-234.0,-109.0,-17.0,68.0,-7.0,73.0,-887.0,-413.0
35,17.0,-228.0,-128.0,-20.0,69.0,-9.0,77.0,-891.0,-413.0
36,19.0,-222.0,-119.0,-24.0,68.0,-9.0,71.0,-894.0,-409.0
37,20.0,-230.0,-131.0,-27.0,67.0,-8.0,71.0,-896.0,-414.0
38,21.0,-229.0,-115.0,-29.0,67.0,-8.0,69.0,-897.0,-414.0
39,30.0,-212.0,-107.0,-30.0,66.0,-8.0,68.0,-894.0,-413.0
40,20.0,-225.0,-119.0,-30.0,64.0,-6.0,71.0,-895.0,-412.0
41,20.0,-228.0,-121.0,-30.0,65.0,-4.0,68.0,-892.0,-419.0
42,18.0,-226.0,-120.0,-27.0,64.0,-3.0,67.0,-896.0,-407.0
43,20.0,-226.0,-126.0,-22.0,63.0,-1.0,69.0,-896.0,-411.0
44,16.0,-224.0,-121.0,-17.0,64.0,-1.0,67.0,-899.0,-418.0
45,17.0,-223.0,-122.0,-12.0,64.0,1.0,66.0,-898.0,-414.0
46,20.0,-228.0,-125.0,-9.0,64.0,2.0,69.0,-897.0,-420.0
47,20.0,-227.0,-123.0,-5.0,64.0,3.0,67.0,-890.0,-418.0
48,21.0,-226.0,-125.0,-3.0,64.0,3.0,66.0,-899.0,-416.0
49,20.0,-227.0,-124.0,-3.0,65.0,3.0,71.0,-894.0,-413.0
50,22.0,-226.0,-125.0,-2.0,64.0,3.0,73.0,-893.0,-418.0
51,21.0,-222.0,-126.0,-4.0,64.0,2.0,69.0,-894.0,-416.0
52,21.0,-225.0,-122.0,-7.0,64.0,2.0,72.0,-890.0,-419.0
53,19.0,-226.0,-121.0,-10.0,63.0,2.0,70.0,-893.0,-418.0
54,16.0,-222.0,-125.0,-11.0,63.0,2.0,70.0,-892.0,-414.0
55,20.0,-226.0,-120.0,-13.0,62.0,4.0,68.0,-893.0,-416.0
56,20.0,-227.0,-123.0,-15.0,62.0,4.0,64.0,-894.0,-411.0
57,20.0,-225.0,-121.0,-15.0,61.0,5.0,70.0,-893.0,-416.0
58,19.0,-223.0,-126.0,-16.0,60.0,5.0,70.0,-893.0,-416.0
59,18.0,-224.0,-120.0,-15.0,60.0,5.0,70.0,-893.0,-412.0
60,18.0,-226.0,-124.0,-12.0,61.0,5.0,70.0,-894.0,-417.0
61,21.0,-227.0,-123.0,-11.0,60.0,6.0,68.0,-896.0,-416.0
62,20.0,-225.0,-123.0,-9.0,60.0,5.0,67.0,-891.0,-414.0
63,21.0,-226.0,-125.0,-8.0,60.0,5.0,71.0,-892.0,-419.0
64,19.0,-225.0,-123.0,-6.0,61.0,4.0,70.0,-896.0,-417.0
65,19.0,-224.0,-124.0,-7.0,60.0,5.0,72.0,-890.0,-419.0
66,23.0,-226.0,-123.0,-7.0,61.0,3.0,67.0,-894.0,-416.0
67,20.0,-226.0,-125.0,-6.0,61.0,3.0,70.0,-892.0,-422.0
68,21.0,-221.0,-127.0,-7.0,60.0,3.0,70.0,-892.0,-420.0
69,20.0,-224.0,-122.0,-8.0,62.0,1.0,76.0,-891.0,-418.0
70,21.0,-225.0,-124.0,-8.0,59.0,1.0,71.0,-893.0,-422.0
71,20.0,-225.0,-128.0,-12.0,60.0,0.0,72.0,-892.0,-422.0
72,22.0,-227.0,-124.0,-14.0,60.0,-1.0,74.0,-891.0,-417.0
73,22.0,-226.0,-123.0,-15.0,60.0,-1.0,75.0,-895.0,-419.0
74,21.0,-225.0,-124.0,-16.0,57.0,-4.0,79.0,-894.0,-419.0
75,23.0,-226.0,-122.0,-17.0,59.0,-3.0,79.0,-897.0,-420.0
76,24.0,-223.0,-122.0,-17.0,57.0,-4.0,80.0,-894.0,-414.0
77,23.0,-223.0,-124.0,-18.0,55.0,-3.0,79.0,-895.0,-420.0
78,21.0,-225.0,-127.0,-17.0,56.0,-2.0,78.0,-891.0,-415.0
79,24.0,-226.0,-126.0,-17.0,53.0,-1.0,75.0,-892.0,-414.0
80,23.0,-224.0,-123.0,-17.0,53.0,-2.0,76.0,-898.0,-420.0
81,22.0,-226.0,-125.0,-16.0,52.0,-2.0,75.0,-894.0,-416.0
82,21.0,-223.0,-124.0,-18.0,53.0,-2.0,77.0,-892.0,-416.0
83,22.0,-226.0,-123.0,-20.0,52.0,-2.0,71.0,-894.0,-417.0
84,24.0,-226.0,-124.0,-20.0,53.0,-2.0,75.0,-899.0,-417.0
85,21.0,-224.0,-122.0,-22.0,54.0,-1.0,73.0,-894.0,-411.0
86,19.0,-225.0,-121.0,-23.0,54.0,-5.0,67.0,-891.0,-416.0
87,19.0,-225.0,-126.0,-23.0,54.0,-4.0,73.0,-895.0,-417.0
88,20.0,-224.0,-125.0,-21.0,56.0,-6.0,71.0,-893.0,-419.0
89,19.0,-225.0,-122.0,-17.0,55.0,-6.0,73.0,-892.0,-415.0
90,23.0,-227.0,-126.0,-15.0,56.0,-5.0,71.0,-896.0,-415.0
91,19.0,-227.0,-124.0,-13.0,56.0,-7.0,73.0,-898.0,-413.0
92,21.0,-227.0,-125.0,-11.0,59.0,-5.0,71.0,-898.0,-415.0
93,20.0,-227.0,-123.0,-10.0,60.0,-4.0,74.0,-896.0,-413.0
94,19.0,-226.0,-125.0,-9.0,61.0,-4.0,77.0,-897.0,-413.0
95,20.0,-225.0,-127.0,-11.0,61.0,-2.0,70.0,-897.0,-414.0
96,20.0,-225.0,-124.0,-13.0,61.0,-5.0,67.0,-894.0,-421.0
97,22.0,-227.0,-124.0,-14.0,60.0,-4.0,67.0,-896.0,-420.0
98,22.0,-225.0,-126.0,-15.0,59.0,-4.0,75.0,-895.0,-421.0
99,22.0,-225.0,-125.0,-16.0,60.0,-4.0,67.0,-895.0,-420.0
100,17.0,-226.0,-124.0,-17.0,59.0,-4.0,62.0,-895.0,-416.0
101,21.0,-225.0,-123.0,-18.0,60.0,-4.0,60.0,-896.0,-415.0
102,20.0,-228.0,-123.0,-17.0,60.0,-4.0,69.0,-895.0,-411.0
103,20.0,-226.0,-120.0,-18.0,60.0,-3.0,63.0,-891.0,-413.0
104,19.0,-224.0,-125.0,-17.0,60.0,-3.0,67.0,-894.0,-409.0
105,22.0,-227.0,-127.0,-16.0,60.0,-2.0,65.0,-894.0,-405.0
106,20.0,-227.0,-122.0,-16.0,61.0,-2.0,67.0,-895.0,-409.0
107,20.0,-225.0,-120.0,-14.0,60.0,2.0,72.0,-894.0,-404.0
108,18.0,-224.0,-120.0,-14.0,60.0,1.0,69.0,-894.0,-403.0
109,22.0,-226.0,-118.0,-15.0,60.0,4.0,72.0,-891.0,-407.0
110,19.0,-224.0,-120.0,-16.0,58.0,2.0,71.0,-886.0,-411.0
111,22.0,-224.0,-126.0,-17.0,58.0,5.0,74.0,-892.0,-411.0
112,21.0,-222.0,-123.0,-20.0,59.0,5.0,69.0,-892.0,-414.0
113,22.0,-224.0,-121.0,-22.0,59.0,5.0,74.0,-888.0,-407.0
114,19.0,-223.0,-123.0,-27.0,58.0,5.0,72.0,-895.0,-420.0
115,20.0,-221.0,-122.0,-32.0,59.0,5.0,69.0,-894.0,-416.0
116,23.0,-227.0,-120.0,-34.0,59.0,2.0,72.0,-891.0,-418.0
117,21.0,-221.0,-125.0,-37.0,59.0,3.0,70.0,-891.0,-419.0
118,21.0,-224.0,-124.0,-38.0,59.0,2.0,70.0,-893.0,-419.0
119,23.0,-226.0,-124.0,-40.0,60.0,3.0,70.0,-893.0,-418.0
120,21.0,-223.0,-128.0,-41.0,62.0,1.0,69.0,-897.0,-418.0
121,22.0,-224.0,-127.0,-41.0,63.0,2.0,75.0,-894.0,-417.0
122,21.0,-224.0,-125.0,-39.0,64.0,0.0,70.0,-891.0,-418.0
123,21.0,-226.0,-126.0,-37.0,65.0,-1.0,72.0,-895.0,-420.0
124,20.0,-224.0,-123.0,-33.0,64.0,-2.0,68.0,-892.0,-421.0
125,20.0,-226.0,-124.0,-31.0,62.0,-1.0,71.0,-890.0,-421.0
126,20.0,-224.0,-124.0,-30.0,63.0,0.0,67.0,-890.0,-416.0
127,19.0,-225.0,-124.0,-27.0,62.0,0.0,69.0,-891.0,-423.0
128,19.0,-224.0,-126.0,-29.0,63.0,-3.0,68.0,-890.0,-420.0
129,21.0,-223.0,-128.0,-31.0,62.0,-2.0,67.0,-883.0,-417.0
130,19.0,-224.0,-126.0,-33.0,61.0,-4.0,63.0,-895.0,-419.0
131,20.0,-225.0,-125.0,-34.0,60.0,-3.0,66.0,-892.0,-420.0
132,19.0,-222.0,-129.0,-38.0,59.0,-5.0,71.0,-891.0,-417.0
133,19.0,-222.0,-128.0,-39.0,58.0,-3.0,64.0,-890.0,-420.0
134,19.0,-227.0,-123.0,-40.0,58.0,-3.0,65.0,-895.0,-420.0
135,18.0,-227.0,-126.0,-38.0,59.0,-1.0,65.0,-894.0,-419.0
136,20.0,-225.0,-124.0,-35.0,59.0,-1.0,67.0,-890.0,-420.0
137,22.0,-224.0,-125.0,-36.0,57.0,0.0,66.0,-894.0,-419.0
138,20.0,-224.0,-120.0,-32.0,60.0,0.0,69.0,-898.0,-412.0
139,22.0,-227.0,-125.0,-28.0,60.0,1.0,64.0,-891.0,-418.0
140,18.0,-227.0,-122.0,-24.0,59.0,1.0,65.0,-898.0,-416.0
141,19.0,-224.0,-123.0,-23.0,58.0,3.0,66.0,-895.0,-418.0
142,20.0,-226.0,-125.0,-21.0,57.0,3.0,65.0,-893.0,-417.0
143,20.0,-226.0,-129.0,-20.0,58.0,4.0,69.0,-897.0,-413.0
144,20.0,-225.0,-124.0,-18.0,59.0,5.0,67.0,-891.0,-420.0
145,21.0,-223.0,-126.0,-18.0,59.0,5.0,67.0,-893.0,-416.0
146,19.0,-221.0,-126.0,-18.0,59.0,5.0,65.0,-893.0,-421.0
147,18.0,-224.0,-125.0,-19.0,59.0,6.0,70.0,-893.0,-414.0
148,21.0,-225.0,-124.0,-21.0,58.0,5.0,72.0,-892.0,-418.0
149,22.0,-226.0,-127.0,-20.0,59.0,6.0,68.0,-892.0,-417.0
150,23.0,-226.0,-127.0,-22.0,59.0,3.0,71.0,-892.0,-420.0
151,21.0,-226.0,-128.0,-23.0,60.0,4.0,71.0,-897.0,-420.0
152,20.0,-225.0,-122.0,-23.0,59.0,4.0,73.0,-898.0,-419.0
153,19.0,-225.0,-127.0,-23.0,62.0,3.0,73.0,-893.0,-419.0
154,21.0,-224.0,-125.0,-22.0,59.0,2.0,75.0,-891.0,-416.0
155,21.0,-228.0,-122.0,-22.0,62.0,1.0,69.0,-892.0,-417.0
156,19.0,-225.0,-123.0,-22.0,63.0,-1.0,70.0,-894.0,-420.0
157,21.0,-225.0,-121.0,-22.0,63.0,1.0,72.0,-894.0,-413.0
158,19.0,-223.0,-120.0,-22.0,63.0,0.0,72.0,-895.0,-417.0
159,22.0,-222.0,-124.0,-19.0,61.0,2.0,75.0,-894.0,-414.0
160,18.0,-225.0,-123.0,-19.0,60.0,1.0,69.0,-894.0,-416.0
161,23.0,-223.0,-124.0,-19.0,59.0,4.0,71.0,-891.0,-416.0
162,19.0,-226.0,-123.0,-19.0,58.0,1.0,71.0,-892.0,-422.0
163,19.0,-226.0,-127.0,-19.0,60.0,3.0,71.0,-893.0,-415.0
164,24.0,-224.0,-127.0,-19.0,59.0,3.0,73.0,-895.0,-420.0
165,20.0,-224.0,-122.0,-19.0,58.0,5.0,74.0,-885.0,-419.0
166,20.0,-225.0,-123.0,-20.0,57.0,3.0,70.0,-890.0,-415.0
167,22.0,-226.0,-128.0,-21.0,58.0,3.0,74.0,-897.0,-416.0
168,22.0,-224.0,-124.0,-23.0,56.0,3.0,72.0,-891.0,-417.0
169,24.0,-228.0,-127.0,-25.0,57.0,5.0,69.0,-892.0,-418.0
170,18.0,-225.0,-124.0,-26.0,57.0,5.0,73.0,-892.0,-419.0
171,20.0,-222.0,-126.0,-29.0,58.0,7.0,70.0,-888.0,-420.0
172,19.0,-224.0,-126.0,-30.0,57.0,4.0,64.0,-895.0,-422.0
173,19.0,-221.0,-123.0,-31.0,56.0,6.0,72.0,-890.0,-421.0
174,23.0,-223.0,-125.0,-32.0,56.0,5.0,72.0,-892.0,-420.0
175,22.0,-226.0,-126.0,-32.0,58.0,6.0,66.0,-885.0,-420.0
176,19.0,-224.0,-129.0,-32.0,56.0,6.0,68.0,-891.0,-421.0
177,22.0,-223.0,-126.0,-34.0,56.0,5.0,74.0,-885.0,-420.0
178,18.0,-220.0,-126.0,-34.0,57.0,5.0,73.0,-886.0,-423.0
179,21.0,-221.0,-122.0,-36.0,56.0,6.0,70.0,-886.0,-424.0
180,17.0,-223.0,-128.0,-38.0,56.0,4.0,71.0,-895.0,-423.0
181,22.0,-224.0,-125.0,-40.0,57.0,4.0,69.0,-891.0,-423.0
182,19.0,-227.0,-125.0,-42.0,59.0,1.0,70.0,-886.0,-425.0
183,21.0,-224.0,-128.0,-46.0,59.0,3.0,71.0,-887.0,-422.0
184,20.0,-223.0,-125.0,-49.0,61.0,0.0,70.0,-893.0,-421.0
185,19.0,-223.0,-123.0,-52.0,63.0,0.0,65.0,-891.0,-422.0
186,19.0,-224.0,-127.0,-54.0,64.0,-4.0,70.0,-889.0,-421.0
187,20.0,-226.0,-127.0,-54.0,65.0,-3.0,69.0,-886.0,-424.0
188,20.0,-223.0,-125.0,-52.0,65.0,-6.0,67.0,-888.0,-427.0
189,19.0,-225.0,-124.0,-50.0,64.0,-6.0,64.0,-889.0,-428.0
190,21.0,-224.0,-130.0,-48.0,63.0,-7.0,70.0,-886.0,-420.0
191,21.0,-225.0,-126.0,-43.0,63.0,-5.0,70.0,-892.0,-420.0
192,20.0,-224.0,-123.0,-38.0,64.0,-7.0,64.0,-891.0,-426.0
193,18.0,-224.0,-123.0,-34.0,62.0,-5.0,62.0,-892.0,-421.0
194,20.0,-224.0,-128.0,-30.0,62.0,-5.0,60.0,-891.0,-422.0
195,17.0,-220.0,-125.0,-27.0,62.0,-2.0,63.0,-894.0,-421.0
196,16.0,-225.0,-124.0,-24.0,61.0,-3.0,64.0,-892.0,-424.0
197,20.0,-225.0,-130.0,-23.0,59.0,-1.0,64.0,-890.0,-418.0
198,18.0,-225.0,-127.0,-23.0,59.0,-1.0,63.0,-895.0,-419.0
199,19.0,-226.0,-124.0,-24.0,57.0,2.0,72.0,-890.0,-424.0
200,18.0,-220.0,-127.0,-25.0,56.0,0.0,68.0,-891.0,-421.0
201,17.0,-225.0,-128.0,-27.0,55.0,3.0,62.0,-893.0,-424.0
202,19.0,-224.0,-127.0,-27.0,57.0,2.0,64.0,-887.0,-424.0
203,18.0,-223.0,-125.0,-27.0,56.0,4.0,60.0,-892.0,-424.0
204,20.0,-224.0,-124.0,-27.0,56.0,-1.0,66.0,-894.0,-420.0
205,16.0,-224.0,-128.0,-27.0,57.0,1.0,64.0,-893.0,-421.0
206,18.0,-224.0,-124.0,-27.0,59.0,-2.0,65.0,-893.0,-424.0
207,21.0,-224.0,-121.0,-27.0,59.0,-1.0,65.0,-894.0,-417.0
208,19.0,-227.0,-126.0,-27.0,58.0,-3.0,66.0,-894.0,-424.0
209,20.0,-224.0,-126.0,-26.0,59.0,-3.0,67.0,-894.0,-424.0
210,20.0,-225.0,-123.0,-23.0,61.0,-6.0,66.0,-888.0,-426.0
211,21.0,-225.0,-127.0,-24.0,60.0,-3.0,67.0,-891.0,-421.0
212,18.0,-223.0,-124.0,-23.0,61.0,-7.0,64.0,-890.0,-428.0
213,19.0,-226.0,-126.0,-22.0,61.0,-4.0,63.0,-891.0,-420.0
214,18.0,-223.0,-126.0,-22.0,60.0,-6.0,67.0,-888.0,-423.0
215,19.0,-224.0,-126.0,-22.0,60.0,-5.0,65.0,-886.0,-422.0
216,21.0,-223.0,-125.0,-22.0,59.0,-6.0,67.0,-893.0,-422.0
217,19.0,-227.0,-125.0,-20.0,58.0,-4.0,68.0,-887.0,-420.0
218,19.0,-224.0,-125.0,-20.0,58.0,-5.0,68.0,-890.0,-422.0
219,20.0,-223.0,-126.0,-20.0,57.0,-3.0,66.0,-890.0,-425.0
220,20.0,-226.0,-124.0,-20.0,56.0,-5.0,70.0,-890.0,-421.0
221,17.0,-222.0,-125.0,-21.0,56.0,-3.0,70.0,-893.0,-421.0
222,23.0,-224.0,-124.0,-22.0,55.0,-5.0,70.0,-890.0,-423.0
223,18.0,-223.0,-127.0,-25.0,54.0,-3.0,67.0,-893.0,-421.0
224,21.0,-224.0,-124.0,-25.0,54.0,-5.0,63.0,-892.0,-422.0
225,21.0,-222.0,-126.0,-26.0,56.0,-4.0,68.0,-891.0,-420.0
226,17.0,-224.0,-123.0,-27.0,57.0,-5.0,65.0,-895.0,-423.0
227,20.0,-224.0,-125.0,-27.0,58.0,-4.0,67.0,-889.0,-426.0
228,19.0,-225.0,-126.0,-26.0,59.0,-6.0,67.0,-894.0,-425.0
229,20.0,-222.0,-127.0,-24.0,60.0,-4.0,69.0,-891.0,-429.0
230,22.0,-227.0,-126.0,-22.0,61.0,-4.0,66.0,-891.0,-422.0
231,22.0,-225.0,-128.0,-20.0,62.0,-2.0,68.0,-894.0,-423.0
232,20.0,-226.0,-127.0,-18.0,64.0,-5.0,71.0,-892.0,-423.0
233,22.0,-223.0,-127.0,-17.0,65.0,0.0,69.0,-893.0,-423.0
234,19.0,-225.0,-126.0,-15.0,66.0,-3.0,69.0,-895.0,-421.0
