,0,1,2,3,4,5,6,7,8
0,-8.0,-248.0,-17.0,13.0,-1.0,-11.0,-49.0,-1008.0,-51.0
1,-11.0,-250.0,-20.0,9.0,-1.0,-11.0,-52.0,-1013.0,-50.0
2,-9.0,-251.0,-22.0,5.0,0.0,-10.0,-50.0,-1015.0,-48.0
3,-12.0,-251.0,-19.0,2.0,1.0,-10.0,-48.0,-1014.0,-50.0
4,-12.0,-247.0,-17.0,0.0,3.0,-11.0,-47.0,-1018.0,-45.0
5,-12.0,-247.0,-15.0,-2.0,2.0,-10.0,-42.0,-1018.0,-43.0
6,-12.0,-250.0,-18.0,-1.0,3.0,-11.0,-45.0,-1017.0,-44.0
7,-13.0,-251.0,-16.0,-1.0,3.0,-10.0,-51.0,-1019.0,-36.0
8,-8.0,-251.0,-19.0,2.0,2.0,-10.0,-47.0,-1018.0,-40.0
9,-5.0,-252.0,-15.0,5.0,0.0,-10.0,-51.0,-1021.0,-48.0
10,-11.0,-252.0,-20.0,7.0,-1.0,-10.0,-48.0,-1025.0,-54.0
11,-9.0,-253.0,-21.0,9.0,-1.0,-10.0,-48.0,-1017.0,-55.0
12,-8.0,-255.0,-20.0,11.0,1.0,-11.0,-46.0,-1019.0,-53.0
13,-8.0,-253.0,-19.0,16.0,5.0,-12.0,-46.0,-1016.0,-53.0
14,-12.0,-254.0,-19.0,19.0,9.0,-12.0,-48.0,-1015.0,-52.0
15,-12.0,-255.0,-18.0,23.0,12.0,-11.0,-48.0,-1014.0,-45.0
16,-10.0,-251.0,-17.0,25.0,13.0,-9.0,-47.0,-1013.0,-41.0
17,-14.0,-249.0,-17.0,26.0,13.0,-9.0,-48.0,-1016.0,-45.0
18,-15.0,-248.0,-19.0,28.0,12.0,-12.0,-59.0,-1009.0,-43.0
19,-9.0,-252.0,-18.0,27.0,9.0,-11.0,-53.0,-1015.0,-46.0
20,-14.0,-249.0,-15.0,29.0,8.0,-12.0,-49.0,-1014.0,-45.0
21,-15.0,-248.0,-14.0,29.0,7.0,-13.0,-52.0,-1011.0,-38.0
22,-13.0,-252.0,-19.0,31.0,7.0,-12.0,-56.0,-1017.0,-46.0
23,-12.0,-251.0,-17.0,31.0,6.0,-10.0,-54.0,-1017.0,-41.0
24,-13.0,-250.0,-15.0,28.0,6.0,-9.0,-50.0,-1015.0,-47.0
25,-8.0,-250.0,-20.0,26.0,7.0,-11.0,-56.0,-1016.0,-45.0
26,-13.0,-249.0,-17.0,23.0,7.0,-9.0,-50.0,-1012.0,-39.0
27,-12.0,-251.0,-18.0,21.0,7.0,-9.0,-53.0,-1011.0,-46.0
