,0,1,2,3,4,5,6,7,8
0,-5.0,-221.0,-129.0,-7.0,66.0,2.0,8.0,-850.0,-551.0
1,-4.0,-220.0,-128.0,-7.0,66.0,2.0,11.0,-846.0,-544.0
2,-6.0,-220.0,-130.0,-7.0,66.0,2.0,8.0,-847.0,-548.0
3,-4.0,-222.0,-127.0,-7.0,64.0,3.0,8.0,-852.0,-547.0
4,-3.0,-220.0,-129.0,-8.0,65.0,3.0,6.0,-856.0,-549.0
5,5.0,-226.0,-130.0,-7.0,65.0,4.0,7.0,-850.0,-552.0
6,-5.0,-214.0,-126.0,-6.0,65.0,4.0,8.0,-851.0,-552.0
7,-4.0,-220.0,-123.0,-6.0,65.0,3.0,9.0,-856.0,-547.0
8,-5.0,-221.0,-132.0,-5.0,65.0,3.0,10.0,-849.0,-546.0
9,-4.0,-218.0,-126.0,-5.0,66.0,4.0,11.0,-854.0,-550.0
10,-3.0,-218.0,-131.0,-7.0,65.0,4.0,10.0,-855.0,-552.0
11,-7.0,-222.0,-127.0,-6.0,67.0,4.0,4.0,-860.0,-549.0
12,-16.0,-223.0,-131.0,-7.0,67.0,4.0,8.0,-855.0,-547.0
13,-2.0,-222.0,-124.0,-8.0,67.0,3.0,9.0,-856.0,-547.0
14,-9.0,-219.0,-130.0,-9.0,67.0,3.0,7.0,-851.0,-550.0
15,-6.0,-216.0,-126.0,-8.0,67.0,3.0,5.0,-856.0,-543.0
16,-4.0,-218.0,-133.0,-8.0,67.0,3.0,8.0,-851.0,-552.0
17,-5.0,-223.0,-127.0,-8.0,66.0,5.0,2.0,-856.0,-549.0
18,-4.0,-219.0,-128.0,-8.0,66.0,4.0,10.0,-850.0,-545.0
19,-3.0,-219.0,-130.0,-7.0,67.0,4.0,7.0,-851.0,-546.0
20,-4.0,-220.0,-129.0,-6.0,67.0,3.0,0.0,-848.0,-548.0
21,-4.0,-218.0,-126.0,-7.0,66.0,3.0,4.0,-850.0,-546.0
22,-6.0,-219.0,-129.0,-6.0,66.0,4.0,5.0,-851.0,-548.0
23,-4.0,-224.0,-130.0,-6.0,64.0,3.0,6.0,-850.0,-543.0
24,-2.0,-221.0,-126.0,-7.0,63.0,3.0,8.0,-853.0,-550.0
25,-8.0,-216.0,-140.0,-9.0,65.0,2.0,6.0,-850.0,-551.0
26,-3.0,-211.0,-132.0,-9.0,65.0,3.0,7.0,-850.0,-544.0
27,-9.0,-231.0,-129.0,-10.0,66.0,3.0,7.0,-850.0,-544.0
28,-2.0,-218.0,-128.0,-10.0,65.0,3.0,7.0,-854.0,-547.0
29,-5.0,-215.0,-118.0,-11.0,67.0,2.0,2.0,-851.0,-548.0
30,1.0,-214.0,-124.0,-12.0,66.0,1.0,2.0,-850.0,-550.0
31,-9.0,-220.0,-125.0,-12.0,67.0,2.0,8.0,-848.0,-552.0
32,-5.0,-218.0,-116.0,-11.0,67.0,1.0,9.0,-853.0,-546.0
33,0.0,-235.0,-135.0,-11.0,67.0,2.0,11.0,-854.0,-550.0
34,-5.0,-220.0,-130.0,-10.0,68.0,1.0,7.0,-851.0,-553.0
35,-9.0,-234.0,-131.0,-9.0,68.0,2.0,9.0,-853.0,-547.0
36,-7.0,-219.0,-128.0,-10.0,68.0,3.0,6.0,-856.0,-550.0
37,-7.0,-221.0,-127.0,-10.0,69.0,2.0,8.0,-857.0,-547.0
38,-6.0,-218.0,-128.0,-10.0,69.0,3.0,6.0,-855.0,-544.0
39,-1.0,-222.0,-127.0,-9.0,67.0,2.0,8.0,-853.0,-548.0
40,-1.0,-221.0,-131.0,-9.0,68.0,3.0,7.0,-851.0,-544.0
41,-4.0,-216.0,-130.0,-10.0,67.0,3.0,4.0,-854.0,-543.0
42,-5.0,-219.0,-124.0,-10.0,68.0,2.0,5.0,-856.0,-549.0
43,-8.0,-219.0,-131.0,-10.0,66.0,4.0,7.0,-855.0,-550.0
44,-7.0,-216.0,-126.0,-10.0,66.0,2.0,7.0,-852.0,-547.0
45,-5.0,-226.0,-129.0,-11.0,65.0,2.0,3.0,-853.0,-549.0
46,-8.0,-221.0,-128.0,-11.0,67.0,3.0,5.0,-856.0,-543.0
47,-8.0,-218.0,-114.0,-10.0,65.0,2.0,3.0,-858.0,-545.0
48,-7.0,-217.0,-127.0,-11.0,66.0,2.0,9.0,-849.0,-555.0
49,0.0,-217.0,-141.0,-10.0,66.0,2.0,6.0,-853.0,-545.0
50,-6.0,-224.0,-136.0,-11.0,65.0,3.0,10.0,-854.0,-544.0
51,-6.0,-221.0,-123.0,-11.0,65.0,0.0,7.0,-852.0,-545.0
52,-5.0,-220.0,-131.0,-10.0,65.0,1.0,12.0,-854.0,-549.0
53,-6.0,-222.0,-128.0,-10.0,65.0,1.0,3.0,-854.0,-548.0
54,-5.0,-220.0,-128.0,-9.0,65.0,1.0,4.0,-854.0,-542.0
