,0,1,2,3,4,5,6,7,8
0,24.0,-210.0,-136.0,49.0,-3.0,-5.0,122.0,-855.0,-552.0
1,28.0,-208.0,-135.0,49.0,-5.0,-5.0,117.0,-848.0,-552.0
2,31.0,-208.0,-136.0,51.0,-5.0,-3.0,123.0,-855.0,-551.0
3,32.0,-208.0,-139.0,52.0,-5.0,-5.0,121.0,-854.0,-550.0
4,28.0,-210.0,-138.0,53.0,-5.0,-5.0,124.0,-849.0,-543.0
5,36.0,-207.0,-135.0,56.0,-4.0,-5.0,123.0,-849.0,-541.0
6,28.0,-208.0,-134.0,58.0,-4.0,-5.0,123.0,-849.0,-550.0
7,25.0,-207.0,-135.0,60.0,-4.0,-6.0,118.0,-849.0,-548.0
8,30.0,-207.0,-138.0,63.0,-4.0,-7.0,118.0,-851.0,-538.0
9,33.0,-210.0,-132.0,65.0,-2.0,-6.0,118.0,-851.0,-541.0
10,29.0,-211.0,-136.0,67.0,-2.0,-6.0,115.0,-853.0,-549.0
11,25.0,-209.0,-134.0,70.0,-1.0,-6.0,118.0,-855.0,-540.0
12,27.0,-206.0,-133.0,71.0,0.0,-5.0,125.0,-856.0,-541.0
13,29.0,-213.0,-132.0,73.0,0.0,-5.0,116.0,-855.0,-548.0
14,31.0,-213.0,-136.0,73.0,0.0,-6.0,118.0,-856.0,-533.0
15,24.0,-208.0,-130.0,75.0,0.0,-7.0,121.0,-859.0,-535.0
16,29.0,-209.0,-133.0,78.0,1.0,-5.0,116.0,-857.0,-529.0
17,28.0,-209.0,-134.0,81.0,1.0,-5.0,118.0,-867.0,-532.0
18,29.0,-211.0,-127.0,84.0,1.0,-5.0,118.0,-861.0,-523.0
19,30.0,-211.0,-132.0,89.0,2.0,-5.0,121.0,-860.0,-528.0
20,30.0,-211.0,-133.0,94.0,3.0,-6.0,120.0,-860.0,-523.0
21,29.0,-213.0,-133.0,101.0,6.0,-7.0,121.0,-856.0,-522.0
22,31.0,-209.0,-128.0,103.0,1.0,-26.0,115.0,-843.0,-523.0
23,35.0,-211.0,-131.0,103.0,8.0,-25.0,142.0,-855.0,-519.0
24,30.0,-211.0,-131.0,113.0,11.0,-22.0,130.0,-852.0,-521.0
25,34.0,-207.0,-131.0,123.0,12.0,-25.0,126.0,-849.0,-519.0
26,30.0,-208.0,-131.0,127.0,14.0,-32.0,139.0,-840.0,-520.0
27,34.0,-206.0,-132.0,129.0,20.0,-33.0,141.0,-836.0,-526.0
28,36.0,-204.0,-131.0,131.0,25.0,-36.0,142.0,-835.0,-532.0
29,39.0,-204.0,-132.0,130.0,27.0,-44.0,151.0,-829.0,-531.0
30,38.0,-205.0,-134.0,130.0,26.0,-48.0,152.0,-840.0,-529.0
31,38.0,-204.0,-128.0,131.0,27.0,-51.0,153.0,-838.0,-525.0
32,42.0,-203.0,-134.0,127.0,29.0,-52.0,157.0,-823.0,-532.0
33,38.0,-201.0,-134.0,119.0,33.0,-49.0,158.0,-823.0,-528.0
34,40.0,-198.0,-133.0,111.0,37.0,-46.0,154.0,-828.0,-525.0
35,42.0,-205.0,-133.0,101.0,41.0,-43.0,160.0,-831.0,-526.0
36,37.0,-206.0,-130.0,89.0,42.0,-40.0,154.0,-835.0,-521.0
37,33.0,-205.0,-133.0,78.0,40.0,-36.0,158.0,-845.0,-512.0
38,41.0,-203.0,-133.0,70.0,38.0,-35.0,150.0,-850.0,-514.0
39,35.0,-208.0,-132.0,60.0,34.0,-34.0,152.0,-847.0,-511.0
40,35.0,-211.0,-130.0,51.0,31.0,-31.0,147.0,-853.0,-520.0
41,39.0,-210.0,-133.0,39.0,29.0,-30.0,149.0,-863.0,-517.0
42,38.0,-215.0,-130.0,29.0,28.0,-30.0,149.0,-866.0,-514.0
43,38.0,-212.0,-132.0,20.0,25.0,-28.0,146.0,-868.0,-516.0
44,40.0,-214.0,-130.0,13.0,26.0,-26.0,150.0,-869.0,-515.0
45,35.0,-212.0,-128.0,11.0,27.0,-25.0,147.0,-876.0,-517.0
46,35.0,-212.0,-131.0,8.0,28.0,-26.0,155.0,-880.0,-512.0
47,41.0,-215.0,-128.0,9.0,29.0,-31.0,152.0,-880.0,-507.0
48,38.0,-216.0,-128.0,10.0,27.0,-33.0,161.0,-869.0,-511.0
49,40.0,-215.0,-127.0,12.0,32.0,-28.0,163.0,-873.0,-512.0
50,41.0,-213.0,-131.0,15.0,35.0,-24.0,158.0,-885.0,-502.0
51,41.0,-213.0,-127.0,19.0,36.0,-22.0,159.0,-880.0,-509.0
52,43.0,-215.0,-128.0,24.0,34.0,-25.0,167.0,-878.0,-514.0
53,44.0,-217.0,-126.0,28.0,37.0,-20.0,174.0,-879.0,-504.0
54,44.0,-215.0,-130.0,32.0,37.0,-14.0,175.0,-885.0,-507.0
55,46.0,-219.0,-126.0,40.0,34.0,-8.0,171.0,-881.0,-491.0
56,47.0,-220.0,-126.0,44.0,34.0,-5.0,176.0,-889.0,-495.0
57,48.0,-217.0,-124.0,50.0,33.0,-1.0,181.0,-890.0,-500.0
58,47.0,-218.0,-126.0,55.0,31.0,5.0,181.0,-894.0,-494.0
59,43.0,-222.0,-125.0,61.0,31.0,10.0,180.0,-895.0,-493.0
60,49.0,-218.0,-125.0,66.0,31.0,17.0,190.0,-894.0,-498.0
61,49.0,-221.0,-126.0,70.0,31.0,23.0,187.0,-899.0,-491.0
62,47.0,-217.0,-126.0,71.0,34.0,29.0,183.0,-893.0,-491.0
63,48.0,-219.0,-121.0,71.0,37.0,36.0,187.0,-891.0,-493.0
