,0,1,2,3,4,5,6,7,8
0,-9.0,-251.0,-63.0,-4.0,63.0,-3.0,-39.0,-972.0,-174.0
1,-7.0,-248.0,-60.0,-4.0,65.0,-2.0,-38.0,-974.0,-171.0
2,-8.0,-249.0,-62.0,-5.0,65.0,-2.0,-42.0,-974.0,-172.0
3,-7.0,-249.0,-65.0,-6.0,65.0,0.0,-41.0,-970.0,-173.0
4,-6.0,-246.0,-64.0,-8.0,63.0,-1.0,-45.0,-970.0,-179.0
5,-7.0,-243.0,-60.0,-10.0,63.0,0.0,-41.0,-971.0,-177.0
6,-10.0,-248.0,-64.0,-13.0,63.0,-1.0,-39.0,-967.0,-175.0
7,-6.0,-250.0,-65.0,-15.0,62.0,2.0,-41.0,-974.0,-176.0
8,-11.0,-249.0,-61.0,-18.0,62.0,0.0,-37.0,-972.0,-174.0
9,-7.0,-248.0,-59.0,-19.0,63.0,2.0,-40.0,-970.0,-175.0
10,-8.0,-250.0,-65.0,-22.0,65.0,1.0,-41.0,-979.0,-178.0
11,-8.0,-251.0,-66.0,-22.0,68.0,3.0,-37.0,-977.0,-173.0
12,-10.0,-246.0,-65.0,-20.0,70.0,3.0,-37.0,-975.0,-172.0
13,-7.0,-252.0,-61.0,-18.0,69.0,2.0,-40.0,-979.0,-170.0
14,-11.0,-251.0,-63.0,-17.0,70.0,1.0,-41.0,-978.0,-171.0
15,2.0,-251.0,-62.0,-15.0,69.0,1.0,-47.0,-974.0,-175.0
16,-10.0,-250.0,-66.0,-12.0,69.0,1.0,-44.0,-975.0,-173.0
17,-9.0,-250.0,-59.0,-10.0,69.0,3.0,-48.0,-976.0,-172.0
18,-10.0,-252.0,-57.0,-7.0,68.0,1.0,-42.0,-973.0,-169.0
19,-8.0,-248.0,-65.0,-4.0,68.0,2.0,-47.0,-972.0,-174.0
20,-8.0,-252.0,-63.0,-1.0,68.0,2.0,-40.0,-978.0,-171.0
21,-10.0,-247.0,-66.0,-3.0,68.0,3.0,-44.0,-977.0,-176.0
22,-9.0,-246.0,-63.0,-3.0,70.0,2.0,-43.0,-976.0,-171.0
23,-7.0,-250.0,-62.0,-5.0,70.0,2.0,-41.0,-977.0,-163.0
24,-11.0,-247.0,-63.0,-7.0,71.0,2.0,-45.0,-977.0,-169.0
25,-9.0,-248.0,-64.0,-7.0,71.0,2.0,-46.0,-974.0,-168.0
26,-10.0,-249.0,-60.0,-11.0,72.0,-1.0,-41.0,-975.0,-167.0
27,-10.0,-251.0,-59.0,-11.0,71.0,1.0,-50.0,-975.0,-166.0
28,-12.0,-251.0,-62.0,-12.0,70.0,0.0,-52.0,-979.0,-164.0
29,-7.0,-253.0,-64.0,-14.0,68.0,0.0,-54.0,-974.0,-166.0
30,-11.0,-251.0,-62.0,-14.0,66.0,-2.0,-55.0,-980.0,-167.0
31,-8.0,-248.0,-63.0,-16.0,64.0,-2.0,-54.0,-973.0,-166.0
32,-11.0,-250.0,-61.0,-19.0,64.0,-2.0,-50.0,-975.0,-170.0
33,-10.0,-253.0,-66.0,-19.0,64.0,1.0,-49.0,-976.0,-167.0
34,-10.0,-250.0,-61.0,-17.0,63.0,-3.0,-48.0,-981.0,-173.0
35,-10.0,-248.0,-63.0,-17.0,63.0,-4.0,-55.0,-975.0,-173.0
36,-7.0,-247.0,-63.0,-17.0,63.0,-2.0,-51.0,-972.0,-174.0
37,-11.0,-249.0,-74.0,-17.0,64.0,-3.0,-49.0,-981.0,-174.0
38,-10.0,-248.0,-63.0,-17.0,65.0,-3.0,-45.0,-971.0,-171.0
39,-9.0,-248.0,-64.0,-18.0,66.0,-4.0,-49.0,-971.0,-172.0
40,-10.0,-248.0,-62.0,-19.0,67.0,-5.0,-52.0,-965.0,-173.0
41,-10.0,-247.0,-63.0,-21.0,66.0,-4.0,-49.0,-966.0,-171.0
42,-9.0,-248.0,-66.0,-23.0,62.0,-4.0,-48.0,-964.0,-174.0
43,-14.0,-246.0,-64.0,-26.0,59.0,-3.0,-47.0,-965.0,-178.0
44,-11.0,-248.0,-62.0,-29.0,57.0,-3.0,-48.0,-967.0,-180.0
45,-11.0,-249.0,-61.0,-33.0,52.0,-2.0,-51.0,-967.0,-175.0
46,-6.0,-249.0,-62.0,-34.0,47.0,-3.0,-43.0,-973.0,-178.0
47,-10.0,-248.0,-63.0,-36.0,44.0,0.0,-43.0,-972.0,-181.0
48,-9.0,-247.0,-63.0,-34.0,42.0,0.0,-42.0,-974.0,-175.0
49,-8.0,-250.0,-66.0,-34.0,42.0,0.0,-47.0,-974.0,-171.0
50,-12.0,-248.0,-64.0,-32.0,44.0,-1.0,-47.0,-977.0,-170.0
51,-7.0,-250.0,-61.0,-29.0,46.0,0.0,-47.0,-973.0,-162.0
52,-9.0,-248.0,-65.0,-26.0,51.0,-1.0,-45.0,-974.0,-164.0
53,-6.0,-249.0,-61.0,-24.0,54.0,0.0,-50.0,-978.0,-166.0
54,-10.0,-250.0,-63.0,-21.0,57.0,-1.0,-44.0,-983.0,-168.0
55,-11.0,-249.0,-64.0,-22.0,62.0,-1.0,-45.0,-975.0,-169.0
56,-10.0,-250.0,-64.0,-24.0,66.0,-5.0,-47.0,-982.0,-173.0
57,-13.0,-248.0,-64.0,-26.0,70.0,-4.0,-45.0,-982.0,-170.0
58,-10.0,-250.0,-63.0,-28.0,72.0,-4.0,-50.0,-982.0,-169.0
59,-9.0,-258.0,-60.0,-29.0,74.0,-5.0,-45.0,-983.0,-172.0
60,-8.0,-251.0,-64.0,-29.0,74.0,-5.0,-46.0,-983.0,-165.0
61,-9.0,-252.0,-63.0,-28.0,76.0,-6.0,-44.0,-985.0,-170.0
62,-14.0,-250.0,-61.0,-26.0,72.0,-6.0,-47.0,-983.0,-171.0
63,-11.0,-250.0,-64.0,-24.0,69.0,-5.0,-43.0,-984.0,-172.0
64,-12.0,-251.0,-62.0,-24.0,65.0,-6.0,-50.0,-985.0,-171.0
65,-12.0,-249.0,-62.0,-22.0,62.0,-6.0,-44.0,-980.0,-172.0
66,-12.0,-249.0,-66.0,-19.0,60.0,-7.0,-45.0,-978.0,-172.0
67,-11.0,-249.0,-62.0,-18.0,61.0,-5.0,-45.0,-971.0,-170.0
68,-9.0,-249.0,-64.0,-15.0,61.0,-5.0,-51.0,-973.0,-173.0
69,-11.0,-247.0,-64.0,-12.0,63.0,-3.0,-43.0,-974.0,-170.0
70,-8.0,-247.0,-65.0,-11.0,65.0,-4.0,-44.0,-974.0,-178.0
71,-6.0,-252.0,-67.0,-10.0,68.0,-4.0,-48.0,-970.0,-176.0
