,0,1,2,3,4,5,6,7,8
49,15.0,-258.0,6.0,-58.0,19.0,-1.0,-25.0,-982.0,187.0
50,15.0,-256.0,7.0,-59.0,20.0,-1.0,-20.0,-981.0,183.0
51,10.0,-255.0,8.0,-58.0,17.0,-2.0,-24.0,-979.0,185.0
52,14.0,-255.0,6.0,-57.0,18.0,-2.0,-27.0,-986.0,186.0
53,16.0,-257.0,9.0,-57.0,17.0,-3.0,-25.0,-987.0,185.0
54,18.0,-257.0,7.0,-55.0,17.0,-3.0,-22.0,-985.0,187.0
55,17.0,-256.0,5.0,-56.0,18.0,-3.0,-23.0,-984.0,187.0
56,14.0,-257.0,10.0,-55.0,20.0,-3.0,-22.0,-985.0,180.0
57,13.0,-258.0,9.0,-54.0,20.0,-4.0,-26.0,-984.0,190.0
58,14.0,-257.0,6.0,-55.0,20.0,-4.0,-22.0,-982.0,188.0
59,13.0,-258.0,6.0,-53.0,22.0,-4.0,-23.0,-984.0,193.0
60,16.0,-257.0,5.0,-54.0,22.0,-4.0,-28.0,-982.0,188.0
61,14.0,-256.0,4.0,-55.0,22.0,-4.0,-28.0,-982.0,189.0
62,14.0,-258.0,6.0,-55.0,22.0,-3.0,-22.0,-989.0,190.0
63,14.0,-258.0,7.0,-55.0,21.0,-4.0,-21.0,-986.0,183.0
64,11.0,-256.0,5.0,-54.0,21.0,-4.0,-22.0,-986.0,192.0
65,14.0,-257.0,6.0,-54.0,21.0,-2.0,-29.0,-988.0,186.0
66,14.0,-256.0,4.0,-54.0,20.0,-2.0,-26.0,-983.0,186.0
67,17.0,-257.0,6.0,-53.0,22.0,-3.0,-21.0,-986.0,187.0
68,15.0,-256.0,6.0,-52.0,21.0,-3.0,-27.0,-987.0,187.0
69,17.0,-256.0,10.0,-52.0,21.0,-3.0,-23.0,-985.0,184.0
70,15.0,-257.0,8.0,-50.0,22.0,-4.0,-25.0,-985.0,184.0
71,16.0,-258.0,3.0,-48.0,22.0,-3.0,-25.0,-985.0,188.0
72,15.0,-256.0,4.0,-50.0,21.0,-3.0,-23.0,-986.0,182.0
73,15.0,-255.0,7.0,-48.0,20.0,-2.0,-23.0,-983.0,186.0
74,12.0,-256.0,7.0,-50.0,20.0,-3.0,-23.0,-983.0,186.0
75,16.0,-255.0,4.0,-50.0,20.0,-4.0,-19.0,-982.0,184.0
76,16.0,-257.0,6.0,-54.0,20.0,-4.0,-28.0,-983.0,191.0
77,15.0,-255.0,7.0,-54.0,21.0,-3.0,-24.0,-983.0,186.0
78,16.0,-259.0,8.0,-55.0,20.0,-3.0,-24.0,-981.0,183.0
79,14.0,-257.0,7.0,-57.0,20.0,-1.0,-28.0,-986.0,187.0
80,15.0,-257.0,7.0,-57.0,20.0,-2.0,-25.0,-987.0,179.0
81,14.0,-258.0,8.0,-58.0,21.0,-2.0,-22.0,-986.0,187.0
82,13.0,-256.0,10.0,-58.0,21.0,-1.0,-30.0,-986.0,190.0
83,15.0,-258.0,5.0,-56.0,21.0,-1.0,-25.0,-988.0,188.0
84,13.0,-258.0,6.0,-57.0,20.0,0.0,-29.0,-985.0,188.0
85,13.0,-258.0,8.0,-55.0,21.0,-1.0,-27.0,-979.0,182.0
86,11.0,-256.0,4.0,-54.0,20.0,-1.0,-23.0,-992.0,186.0
87,14.0,-257.0,9.0,-51.0,20.0,-1.0,-28.0,-990.0,186.0
88,13.0,-257.0,8.0,-52.0,20.0,-2.0,-29.0,-989.0,187.0
89,12.0,-257.0,4.0,-52.0,20.0,-2.0,-28.0,-983.0,185.0
90,14.0,-258.0,9.0,-52.0,20.0,-2.0,-26.0,-990.0,185.0
91,14.0,-256.0,8.0,-52.0,20.0,-3.0,-24.0,-983.0,184.0
92,15.0,-258.0,6.0,-52.0,22.0,-3.0,-24.0,-983.0,186.0
93,15.0,-257.0,7.0,-53.0,23.0,-3.0,-25.0,-982.0,189.0
94,14.0,-257.0,6.0,-55.0,25.0,-3.0,-23.0,-984.0,192.0
95,15.0,-258.0,6.0,-56.0,25.0,-3.0,-27.0,-980.0,187.0
96,13.0,-256.0,8.0,-57.0,25.0,-3.0,-25.0,-983.0,187.0
97,15.0,-258.0,9.0,-57.0,25.0,-3.0,-27.0,-982.0,186.0
98,16.0,-257.0,4.0,-58.0,23.0,-4.0,-26.0,-984.0,181.0
99,13.0,-256.0,8.0,-62.0,21.0,-2.0,-25.0,-980.0,184.0
100,15.0,-258.0,8.0,-61.0,21.0,-1.0,-23.0,-982.0,186.0
101,14.0,-257.0,6.0,-61.0,20.0,-1.0,-23.0,-982.0,188.0
102,12.0,-257.0,6.0,-64.0,20.0,-1.0,-29.0,-984.0,188.0
103,13.0,-256.0,4.0,-65.0,19.0,0.0,-27.0,-985.0,187.0
104,12.0,-255.0,7.0,-65.0,17.0,1.0,-28.0,-982.0,184.0
105,15.0,-257.0,9.0,-67.0,15.0,0.0,-27.0,-987.0,185.0
106,12.0,-257.0,3.0,-69.0,14.0,2.0,-24.0,-982.0,184.0
107,13.0,-258.0,6.0,-69.0,14.0,2.0,-23.0,-987.0,184.0
108,15.0,-259.0,5.0,-70.0,14.0,1.0,-26.0,-986.0,183.0
109,13.0,-258.0,7.0,-70.0,14.0,2.0,-26.0,-987.0,186.0
110,16.0,-259.0,5.0,-66.0,15.0,2.0,-25.0,-989.0,186.0
111,13.0,-255.0,7.0,-60.0,15.0,1.0,-23.0,-986.0,184.0
112,16.0,-258.0,7.0,-55.0,16.0,1.0,-26.0,-985.0,187.0
113,15.0,-259.0,9.0,-51.0,15.0,0.0,-25.0,-984.0,181.0
114,13.0,-257.0,5.0,-49.0,16.0,0.0,-24.0,-981.0,182.0
115,16.0,-258.0,6.0,-50.0,19.0,1.0,-24.0,-982.0,186.0
116,15.0,-257.0,5.0,-54.0,21.0,1.0,-30.0,-983.0,182.0
117,14.0,-256.0,5.0,-58.0,23.0,0.0,-29.0,-986.0,185.0
118,13.0,-256.0,8.0,-59.0,23.0,1.0,-32.0,-988.0,183.0
119,13.0,-258.0,3.0,-62.0,22.0,0.0,-26.0,-986.0,187.0
120,14.0,-256.0,5.0,-61.0,21.0,0.0,-28.0,-985.0,188.0
121,14.0,-256.0,12.0,-60.0,21.0,1.0,-31.0,-992.0,186.0
122,14.0,-256.0,8.0,-58.0,19.0,0.0,-26.0,-986.0,187.0
123,14.0,-267.0,21.0,-55.0,19.0,1.0,-25.0,-984.0,190.0
124,12.0,-256.0,8.0,-53.0,20.0,0.0,-30.0,-986.0,185.0
125,14.0,-258.0,9.0,-50.0,20.0,0.0,-23.0,-980.0,182.0
126,13.0,-256.0,6.0,-52.0,19.0,1.0,-28.0,-986.0,184.0
127,13.0,-255.0,7.0,-52.0,19.0,-1.0,-29.0,-987.0,183.0
128,14.0,-256.0,7.0,-53.0,21.0,-2.0,-26.0,-988.0,183.0
129,13.0,-256.0,6.0,-55.0,21.0,-1.0,-28.0,-984.0,183.0
130,15.0,-258.0,8.0,-55.0,22.0,-1.0,-29.0,-985.0,186.0
131,13.0,-256.0,7.0,-56.0,23.0,-2.0,-30.0,-985.0,184.0
132,14.0,-256.0,6.0,-56.0,22.0,-3.0,-29.0,-985.0,183.0
133,14.0,-257.0,4.0,-56.0,22.0,-2.0,-32.0,-981.0,184.0
134,10.0,-250.0,4.0,-57.0,20.0,-2.0,-33.0,-985.0,190.0
135,14.0,-258.0,7.0,-57.0,19.0,-1.0,-28.0,-986.0,183.0
136,11.0,-255.0,4.0,-59.0,18.0,0.0,-30.0,-981.0,180.0
137,11.0,-258.0,7.0,-58.0,17.0,0.0,-25.0,-983.0,187.0
138,12.0,-258.0,6.0,-57.0,16.0,-1.0,-31.0,-982.0,188.0
139,12.0,-258.0,7.0,-56.0,15.0,-2.0,-30.0,-985.0,180.0
140,14.0,-257.0,3.0,-54.0,16.0,0.0,-32.0,-986.0,185.0
141,13.0,-259.0,4.0,-53.0,17.0,1.0,-32.0,-987.0,186.0
142,13.0,-256.0,6.0,-53.0,16.0,1.0,-28.0,-987.0,185.0
143,15.0,-260.0,9.0,-51.0,18.0,2.0,-29.0,-984.0,184.0
144,13.0,-258.0,5.0,-50.0,17.0,0.0,-28.0,-983.0,182.0
145,14.0,-256.0,7.0,-48.0,17.0,-1.0,-26.0,-985.0,185.0
146,9.0,-257.0,6.0,-48.0,17.0,0.0,-28.0,-987.0,183.0
147,12.0,-256.0,5.0,-50.0,18.0,0.0,-25.0,-982.0,184.0
148,14.0,-257.0,4.0,-51.0,18.0,-1.0,-29.0,-984.0,178.0
149,13.0,-256.0,6.0,-50.0,17.0,-1.0,-30.0,-984.0,184.0
150,12.0,-256.0,6.0,-51.0,15.0,1.0,-27.0,-985.0,181.0
151,12.0,-254.0,8.0,-50.0,16.0,2.0,-28.0,-988.0,181.0
152,14.0,-256.0,2.0,-51.0,16.0,2.0,-30.0,-987.0,185.0
153,12.0,-256.0,8.0,-51.0,15.0,1.0,-30.0,-981.0,181.0
154,12.0,-258.0,5.0,-49.0,15.0,2.0,-33.0,-984.0,184.0
155,13.0,-256.0,7.0,-50.0,14.0,2.0,-32.0,-984.0,182.0
156,12.0,-256.0,4.0,-49.0,14.0,3.0,-27.0,-986.0,185.0
157,13.0,-256.0,6.0,-50.0,14.0,2.0,-33.0,-982.0,184.0
158,15.0,-257.0,7.0,-52.0,14.0,2.0,-29.0,-978.0,181.0
159,13.0,-257.0,4.0,-54.0,14.0,2.0,-29.0,-987.0,180.0
160,12.0,-256.0,6.0,-54.0,13.0,3.0,-29.0,-985.0,181.0
161,13.0,-257.0,5.0,-55.0,13.0,4.0,-26.0,-982.0,182.0
162,12.0,-259.0,7.0,-54.0,12.0,1.0,-28.0,-984.0,184.0
163,14.0,-259.0,10.0,-52.0,11.0,2.0,-33.0,-986.0,182.0
164,9.0,-256.0,7.0,-50.0,12.0,2.0,-24.0,-988.0,186.0
165,15.0,-258.0,8.0,-46.0,11.0,2.0,-26.0,-985.0,186.0
166,11.0,-254.0,5.0,-47.0,12.0,3.0,-26.0,-979.0,186.0
167,12.0,-256.0,5.0,-47.0,13.0,3.0,-35.0,-985.0,184.0
168,12.0,-257.0,4.0,-48.0,13.0,2.0,-36.0,-979.0,180.0
169,13.0,-258.0,6.0,-50.0,14.0,2.0,-32.0,-987.0,179.0
170,14.0,-257.0,5.0,-52.0,15.0,2.0,-30.0,-984.0,181.0
171,14.0,-258.0,10.0,-54.0,16.0,1.0,-28.0,-993.0,183.0
172,13.0,-257.0,8.0,-56.0,16.0,2.0,-30.0,-988.0,181.0
173,11.0,-258.0,7.0,-55.0,14.0,2.0,-29.0,-990.0,181.0
174,13.0,-258.0,8.0,-53.0,14.0,1.0,-29.0,-989.0,184.0
175,14.0,-258.0,5.0,-51.0,14.0,1.0,-34.0,-988.0,182.0
176,14.0,-260.0,3.0,-47.0,15.0,2.0,-32.0,-992.0,181.0
177,13.0,-256.0,7.0,-44.0,13.0,0.0,-31.0,-990.0,181.0
178,13.0,-257.0,5.0,-42.0,13.0,-1.0,-32.0,-987.0,185.0
179,14.0,-257.0,4.0,-40.0,14.0,-2.0,-32.0,-991.0,182.0
180,15.0,-257.0,8.0,-39.0,14.0,-2.0,-29.0,-983.0,187.0
181,14.0,-256.0,5.0,-41.0,15.0,-2.0,-26.0,-983.0,180.0
182,15.0,-257.0,4.0,-42.0,17.0,-1.0,-29.0,-986.0,185.0
183,12.0,-254.0,3.0,-41.0,16.0,0.0,-30.0,-984.0,180.0
184,14.0,-258.0,8.0,-41.0,16.0,-1.0,-30.0,-986.0,184.0
185,13.0,-257.0,4.0,-40.0,16.0,-2.0,-31.0,-983.0,181.0
186,13.0,-256.0,4.0,-40.0,16.0,-1.0,-36.0,-982.0,181.0
187,14.0,-259.0,3.0,-41.0,14.0,1.0,-30.0,-982.0,181.0
188,10.0,-257.0,6.0,-40.0,15.0,-1.0,-31.0,-976.0,182.0
189,12.0,-256.0,8.0,-43.0,14.0,-1.0,-27.0,-983.0,186.0
190,16.0,-258.0,5.0,-43.0,13.0,0.0,-32.0,-977.0,184.0
191,12.0,-257.0,3.0,-45.0,13.0,0.0,-36.0,-984.0,180.0
192,12.0,-258.0,5.0,-44.0,12.0,1.0,-34.0,-984.0,180.0
193,11.0,-256.0,4.0,-44.0,14.0,1.0,-33.0,-984.0,187.0
194,14.0,-257.0,4.0,-45.0,14.0,0.0,-34.0,-985.0,183.0
195,11.0,-255.0,7.0,-44.0,14.0,-1.0,-31.0,-984.0,185.0
196,12.0,-257.0,6.0,-45.0,15.0,-1.0,-27.0,-982.0,184.0
197,14.0,-257.0,4.0,-43.0,14.0,-2.0,-31.0,-987.0,182.0
198,10.0,-256.0,6.0,-43.0,16.0,-3.0,-31.0,-986.0,185.0
199,13.0,-258.0,6.0,-43.0,17.0,-2.0,-33.0,-985.0,185.0
200,11.0,-257.0,8.0,-41.0,17.0,-4.0,-32.0,-987.0,180.0
201,11.0,-256.0,9.0,-40.0,17.0,-5.0,-32.0,-989.0,182.0
202,13.0,-257.0,10.0,-41.0,18.0,-5.0,-31.0,-988.0,177.0
203,15.0,-257.0,4.0,-40.0,18.0,-2.0,-31.0,-984.0,183.0
204,16.0,-259.0,5.0,-41.0,17.0,-3.0,-33.0,-988.0,182.0
205,15.0,-256.0,4.0,-41.0,15.0,-4.0,-31.0,-989.0,180.0
206,13.0,-259.0,2.0,-41.0,16.0,-4.0,-31.0,-982.0,182.0
207,13.0,-256.0,8.0,-40.0,15.0,-3.0,-31.0,-987.0,184.0
208,10.0,-256.0,5.0,-40.0,14.0,-5.0,-28.0,-981.0,183.0
209,13.0,-256.0,4.0,-40.0,14.0,-4.0,-32.0,-985.0,182.0
210,14.0,-256.0,8.0,-39.0,15.0,-5.0,-33.0,-985.0,182.0
211,13.0,-257.0,6.0,-38.0,16.0,-4.0,-28.0,-984.0,190.0
212,12.0,-257.0,6.0,-39.0,17.0,-5.0,-27.0,-984.0,186.0
213,13.0,-256.0,3.0,-39.0,17.0,-4.0,-33.0,-979.0,189.0
214,12.0,-257.0,8.0,-38.0,18.0,-3.0,-34.0,-981.0,184.0
215,12.0,-254.0,6.0,-40.0,18.0,-4.0,-36.0,-983.0,181.0
216,17.0,-256.0,4.0,-41.0,16.0,-4.0,-34.0,-980.0,183.0
217,13.0,-256.0,6.0,-43.0,16.0,-3.0,-26.0,-982.0,185.0
218,12.0,-256.0,5.0,-43.0,16.0,-2.0,-32.0,-978.0,184.0
219,12.0,-257.0,4.0,-45.0,15.0,-2.0,-30.0,-980.0,187.0
220,12.0,-257.0,3.0,-46.0,15.0,-2.0,-31.0,-978.0,183.0
221,13.0,-256.0,5.0,-49.0,15.0,-1.0,-31.0,-982.0,183.0
222,12.0,-258.0,5.0,-51.0,14.0,-2.0,-33.0,-980.0,180.0
223,11.0,-256.0,5.0,-52.0,13.0,0.0,-33.0,-985.0,183.0
224,11.0,-256.0,3.0,-52.0,15.0,1.0,-28.0,-984.0,184.0
225,14.0,-256.0,4.0,-53.0,16.0,0.0,-35.0,-983.0,188.0
226,12.0,-258.0,6.0,-53.0,15.0,0.0,-30.0,-987.0,186.0
227,10.0,-259.0,3.0,-52.0,15.0,0.0,-29.0,-990.0,185.0
228,13.0,-258.0,3.0,-51.0,14.0,-1.0,-28.0,-990.0,184.0
229,12.0,-256.0,7.0,-51.0,14.0,1.0,-33.0,-985.0,179.0
230,13.0,-259.0,8.0,-48.0,13.0,1.0,-33.0,-986.0,181.0
231,11.0,-258.0,4.0,-49.0,13.0,0.0,-29.0,-989.0,186.0
232,11.0,-257.0,8.0,-47.0,14.0,0.0,-32.0,-987.0,181.0
233,16.0,-259.0,4.0,-45.0,12.0,-1.0,-34.0,-989.0,186.0
234,14.0,-258.0,7.0,-44.0,13.0,-1.0,-33.0,-988.0,185.0
235,14.0,-257.0,5.0,-44.0,13.0,-1.0,-32.0,-982.0,190.0
236,9.0,-256.0,6.0,-46.0,11.0,-1.0,-32.0,-983.0,189.0
237,11.0,-258.0,5.0,-47.0,12.0,-1.0,-37.0,-991.0,189.0
238,11.0,-259.0,8.0,-48.0,8.0,-1.0,-36.0,-991.0,188.0
239,12.0,-257.0,9.0,-51.0,3.0,1.0,-45.0,-993.0,188.0
240,10.0,-263.0,9.0,-50.0,-4.0,4.0,-41.0,-998.0,196.0
241,10.0,-261.0,9.0,-54.0,-17.0,8.0,-41.0,-1004.0,192.0
242,7.0,-265.0,7.0,-60.0,-40.0,13.0,-47.0,-1012.0,187.0
243,7.0,-263.0,1.0,-68.0,-74.0,19.0,-49.0,-1020.0,172.0
244,5.0,-267.0,-1.0,-79.0,-116.0,29.0,-52.0,-1018.0,151.0
245,4.0,-266.0,-8.0,-90.0,-163.0,39.0,-52.0,-1020.0,129.0
246,4.0,-267.0,-13.0,-102.0,-206.0,44.0,-52.0,-1033.0,105.0
247,7.0,-274.0,-22.0,-105.0,-242.0,49.0,-52.0,-1053.0,78.0
248,9.0,-276.0,-28.0,-96.0,-264.0,49.0,-42.0,-1063.0,50.0
249,10.0,-280.0,-34.0,-68.0,-269.0,47.0,-40.0,-1066.0,20.0
250,11.0,-284.0,-44.0,-25.0,-257.0,42.0,-38.0,-1073.0,-3.0
251,8.0,-281.0,-40.0,24.0,-241.0,41.0,-48.0,-1067.0,-14.0
252,7.0,-276.0,-45.0,69.0,-234.0,40.0,-50.0,-1055.0,-12.0
253,6.0,-273.0,-40.0,110.0,-233.0,43.0,-51.0,-1039.0,11.0
254,9.0,-269.0,-33.0,145.0,-233.0,44.0,-50.0,-1019.0,34.0
255,9.0,-261.0,-18.0,173.0,-229.0,48.0,-45.0,-1003.0,67.0
256,10.0,-259.0,-14.0,192.0,-215.0,48.0,-44.0,-996.0,88.0
257,7.0,-252.0,-7.0,202.0,-192.0,44.0,-39.0,-981.0,111.0
258,12.0,-254.0,-5.0,199.0,-157.0,40.0,-40.0,-972.0,142.0
259,13.0,-250.0,2.0,184.0,-117.0,33.0,-35.0,-963.0,167.0
260,12.0,-245.0,18.0,162.0,-75.0,27.0,-38.0,-946.0,204.0
261,12.0,-246.0,16.0,144.0,-40.0,20.0,-34.0,-939.0,226.0
262,12.0,-247.0,23.0,131.0,-12.0,11.0,-42.0,-939.0,254.0
263,8.0,-245.0,31.0,124.0,8.0,5.0,-37.0,-937.0,274.0
264,14.0,-247.0,31.0,131.0,17.0,5.0,-40.0,-937.0,285.0
265,16.0,-245.0,22.0,142.0,15.0,7.0,-36.0,-937.0,279.0
266,10.0,-245.0,23.0,154.0,4.0,9.0,-30.0,-937.0,258.0
267,9.0,-245.0,18.0,162.0,-11.0,15.0,-29.0,-939.0,227.0
268,13.0,-244.0,10.0,165.0,-28.0,19.0,-26.0,-942.0,201.0
269,13.0,-244.0,3.0,164.0,-45.0,24.0,-29.0,-938.0,176.0
270,14.0,-244.0,-4.0,157.0,-59.0,29.0,-26.0,-935.0,151.0
271,14.0,-245.0,-7.0,143.0,-70.0,33.0,-30.0,-933.0,123.0
272,11.0,-242.0,-15.0,118.0,-75.0,33.0,-34.0,-931.0,108.0
273,14.0,-240.0,-16.0,81.0,-72.0,31.0,-31.0,-924.0,92.0
274,14.0,-239.0,-18.0,32.0,-64.0,28.0,-28.0,-924.0,80.0
275,11.0,-238.0,-21.0,-25.0,-54.0,23.0,-29.0,-919.0,83.0
276,16.0,-232.0,-11.0,-84.0,-44.0,18.0,-28.0,-923.0,96.0
277,17.0,-241.0,-17.0,-133.0,-29.0,13.0,-25.0,-926.0,106.0
278,14.0,-243.0,-4.0,-178.0,-12.0,8.0,-28.0,-933.0,114.0
279,12.0,-248.0,-7.0,-209.0,4.0,4.0,-32.0,-941.0,138.0
280,12.0,-249.0,-1.0,-229.0,17.0,1.0,-33.0,-956.0,150.0
281,13.0,-252.0,1.0,-239.0,26.0,0.0,-31.0,-965.0,166.0
282,14.0,-253.0,7.0,-238.0,33.0,0.0,-33.0,-962.0,184.0
283,14.0,-255.0,11.0,-229.0,37.0,1.0,-32.0,-965.0,193.0
284,10.0,-255.0,9.0,-216.0,40.0,3.0,-35.0,-967.0,204.0
285,10.0,-253.0,14.0,-205.0,40.0,6.0,-38.0,-969.0,205.0
286,9.0,-254.0,13.0,-195.0,39.0,9.0,-42.0,-965.0,206.0
287,8.0,-251.0,14.0,-192.0,39.0,12.0,-44.0,-969.0,205.0
288,8.0,-254.0,6.0,-196.0,36.0,16.0,-48.0,-956.0,202.0
289,7.0,-249.0,12.0,-204.0,32.0,20.0,-39.0,-958.0,199.0
290,8.0,-252.0,9.0,-220.0,27.0,24.0,-47.0,-952.0,192.0
291,7.0,-249.0,1.0,-243.0,26.0,25.0,-39.0,-948.0,181.0
292,8.0,-248.0,3.0,-274.0,27.0,25.0,-44.0,-951.0,168.0
293,10.0,-248.0,0.0,-309.0,31.0,26.0,-43.0,-952.0,164.0
294,9.0,-248.0,4.0,-344.0,37.0,24.0,-39.0,-962.0,159.0
295,10.0,-250.0,-5.0,-376.0,45.0,21.0,-35.0,-965.0,158.0
296,11.0,-254.0,2.0,-401.0,52.0,20.0,-37.0,-965.0,153.0
297,12.0,-255.0,2.0,-421.0,61.0,20.0,-34.0,-972.0,157.0
298,11.0,-256.0,1.0,-430.0,68.0,19.0,-36.0,-982.0,156.0
299,14.0,-258.0,0.0,-429.0,73.0,19.0,-33.0,-985.0,159.0
300,12.0,-256.0,0.0,-422.0,77.0,19.0,-33.0,-982.0,160.0
301,11.0,-258.0,1.0,-407.0,77.0,20.0,-32.0,-983.0,160.0
302,12.0,-256.0,1.0,-390.0,75.0,21.0,-34.0,-981.0,153.0
303,10.0,-256.0,-5.0,-374.0,73.0,26.0,-33.0,-976.0,150.0
304,10.0,-255.0,-1.0,-361.0,67.0,30.0,-35.0,-972.0,140.0
305,13.0,-255.0,-10.0,-355.0,62.0,34.0,-39.0,-969.0,131.0
306,9.0,-253.0,-10.0,-357.0,57.0,39.0,-36.0,-968.0,122.0
307,13.0,-255.0,-10.0,-371.0,50.0,44.0,-36.0,-968.0,112.0
308,11.0,-251.0,-13.0,-396.0,45.0,47.0,-37.0,-966.0,106.0
309,12.0,-253.0,-19.0,-421.0,39.0,49.0,-35.0,-961.0,104.0
310,7.0,-252.0,-19.0,-447.0,30.0,54.0,-41.0,-962.0,104.0
311,10.0,-254.0,-13.0,-469.0,24.0,56.0,-42.0,-967.0,98.0
312,9.0,-254.0,-18.0,-487.0,19.0,56.0,-45.0,-968.0,105.0
313,6.0,-253.0,-15.0,-492.0,15.0,57.0,-49.0,-970.0,101.0
314,7.0,-253.0,-18.0,-494.0,13.0,57.0,-53.0,-977.0,104.0
315,7.0,-256.0,-16.0,-488.0,13.0,56.0,-52.0,-977.0,103.0
316,6.0,-256.0,-13.0,-482.0,13.0,56.0,-52.0,-981.0,97.0
317,4.0,-260.0,-16.0,-475.0,13.0,55.0,-56.0,-992.0,88.0
318,4.0,-261.0,-21.0,-466.0,14.0,54.0,-63.0,-995.0,93.0
319,4.0,-262.0,-18.0,-458.0,16.0,54.0,-63.0,-1000.0,94.0
320,1.0,-261.0,-11.0,-445.0,19.0,53.0,-65.0,-994.0,89.0
321,2.0,-260.0,-13.0,-432.0,21.0,54.0,-66.0,-993.0,95.0
322,3.0,-260.0,-15.0,-417.0,25.0,55.0,-72.0,-986.0,101.0
323,2.0,-254.0,-17.0,-408.0,25.0,56.0,-70.0,-976.0,103.0
324,0.0,-250.0,-15.0,-399.0,25.0,59.0,-73.0,-965.0,102.0
325,4.0,-249.0,-17.0,-402.0,20.0,60.0,-59.0,-956.0,98.0
326,3.0,-247.0,-16.0,-410.0,15.0,65.0,-69.0,-953.0,95.0
