,0,1,2,3,4,5,6,7,8
0,22.0,-252.0,-101.0,-22.0,-13.0,-6.0,12.0,-972.0,-253.0
1,27.0,-256.0,-101.0,-21.0,-12.0,-6.0,8.0,-966.0,-250.0
2,24.0,-255.0,-104.0,-22.0,-11.0,-5.0,11.0,-964.0,-257.0
3,27.0,-255.0,-107.0,-25.0,-9.0,-6.0,13.0,-967.0,-249.0
4,26.0,-255.0,-103.0,-29.0,-7.0,-6.0,13.0,-965.0,-257.0
5,23.0,-252.0,-108.0,-30.0,-5.0,-5.0,12.0,-964.0,-258.0
6,26.0,-254.0,-103.0,-32.0,-4.0,-5.0,12.0,-964.0,-254.0
7,30.0,-257.0,-108.0,-33.0,1.0,-6.0,8.0,-967.0,-252.0
8,25.0,-256.0,-108.0,-35.0,3.0,-7.0,7.0,-966.0,-251.0
9,26.0,-255.0,-101.0,-33.0,5.0,-8.0,8.0,-968.0,-246.0
10,26.0,-253.0,-105.0,-34.0,7.0,-8.0,10.0,-970.0,-247.0
11,26.0,-256.0,-102.0,-32.0,10.0,-10.0,16.0,-975.0,-244.0
12,23.0,-254.0,-105.0,-30.0,11.0,-11.0,16.0,-968.0,-244.0
13,26.0,-257.0,-103.0,-27.0,13.0,-11.0,16.0,-979.0,-242.0
14,26.0,-256.0,-107.0,-25.0,15.0,-12.0,15.0,-976.0,-241.0
15,29.0,-257.0,-105.0,-24.0,17.0,-13.0,20.0,-974.0,-242.0
16,23.0,-252.0,-102.0,-25.0,18.0,-13.0,14.0,-967.0,-246.0
17,27.0,-251.0,-105.0,-23.0,18.0,-13.0,14.0,-969.0,-243.0
18,28.0,-254.0,-104.0,-24.0,18.0,-11.0,12.0,-964.0,-241.0
19,27.0,-256.0,-106.0,-26.0,19.0,-11.0,10.0,-968.0,-245.0
20,24.0,-253.0,-100.0,-27.0,19.0,-10.0,9.0,-966.0,-245.0
21,23.0,-252.0,-101.0,-24.0,20.0,-9.0,7.0,-967.0,-243.0
22,23.0,-253.0,-103.0,-26.0,21.0,-8.0,6.0,-969.0,-247.0
23,23.0,-253.0,-102.0,-26.0,23.0,-9.0,9.0,-966.0,-241.0
24,23.0,-254.0,-103.0,-25.0,23.0,-7.0,8.0,-968.0,-248.0
25,22.0,-252.0,-103.0,-26.0,22.0,-7.0,2.0,-970.0,-246.0
26,24.0,-253.0,-102.0,-27.0,21.0,-7.0,6.0,-968.0,-249.0
27,21.0,-256.0,-104.0,-26.0,20.0,-7.0,2.0,-969.0,-248.0
28,22.0,-257.0,-105.0,-27.0,19.0,-9.0,-2.0,-975.0,-255.0
29,23.0,-254.0,-106.0,-29.0,19.0,-6.0,-2.0,-971.0,-254.0
30,21.0,-254.0,-107.0,-29.0,17.0,-7.0,3.0,-968.0,-254.0
31,21.0,-253.0,-107.0,-30.0,16.0,-7.0,0.0,-967.0,-248.0
32,22.0,-256.0,-103.0,-30.0,15.0,-7.0,2.0,-971.0,-247.0
33,20.0,-255.0,-102.0,-29.0,13.0,-7.0,1.0,-970.0,-249.0
34,22.0,-252.0,-108.0,-31.0,12.0,-7.0,4.0,-965.0,-245.0
35,22.0,-254.0,-99.0,-32.0,11.0,-6.0,0.0,-965.0,-248.0
36,26.0,-255.0,-105.0,-34.0,10.0,-8.0,1.0,-971.0,-245.0
37,23.0,-249.0,-106.0,-36.0,8.0,-8.0,3.0,-967.0,-241.0
38,23.0,-255.0,-106.0,-38.0,7.0,-9.0,5.0,-967.0,-245.0
39,27.0,-254.0,-108.0,-40.0,8.0,-8.0,10.0,-965.0,-249.0
40,29.0,-254.0,-103.0,-42.0,6.0,-7.0,13.0,-965.0,-249.0
41,25.0,-256.0,-106.0,-44.0,5.0,-7.0,14.0,-968.0,-253.0
42,25.0,-255.0,-105.0,-46.0,4.0,-4.0,11.0,-968.0,-252.0
43,26.0,-257.0,-103.0,-48.0,6.0,-4.0,15.0,-976.0,-249.0
44,26.0,-256.0,-103.0,-50.0,7.0,-4.0,18.0,-973.0,-247.0
45,29.0,-254.0,-100.0,-50.0,7.0,-3.0,14.0,-980.0,-245.0
46,27.0,-255.0,-102.0,-49.0,9.0,-2.0,16.0,-977.0,-243.0
47,29.0,-256.0,-102.0,-48.0,10.0,-2.0,20.0,-977.0,-239.0
48,27.0,-254.0,-101.0,-46.0,15.0,-3.0,14.0,-971.0,-238.0
49,26.0,-256.0,-101.0,-46.0,17.0,-4.0,20.0,-981.0,-234.0
50,26.0,-255.0,-106.0,-44.0,19.0,-6.0,18.0,-976.0,-237.0
51,29.0,-255.0,-103.0,-42.0,21.0,-8.0,18.0,-972.0,-239.0
52,25.0,-256.0,-98.0,-41.0,22.0,-9.0,18.0,-968.0,-243.0
53,27.0,-254.0,-108.0,-41.0,24.0,-9.0,17.0,-970.0,-246.0
54,27.0,-252.0,-106.0,-42.0,25.0,-9.0,17.0,-966.0,-242.0
55,26.0,-254.0,-101.0,-43.0,26.0,-8.0,21.0,-966.0,-244.0
56,28.0,-255.0,-103.0,-45.0,27.0,-7.0,19.0,-966.0,-243.0
57,26.0,-255.0,-100.0,-49.0,29.0,-5.0,15.0,-964.0,-246.0
58,29.0,-253.0,-101.0,-49.0,28.0,-4.0,16.0,-969.0,-234.0
59,24.0,-251.0,-100.0,-50.0,28.0,-5.0,15.0,-967.0,-235.0
60,27.0,-255.0,-100.0,-50.0,29.0,-5.0,18.0,-970.0,-232.0
61,29.0,-256.0,-97.0,-50.0,28.0,-4.0,19.0,-971.0,-233.0
62,26.0,-256.0,-100.0,-52.0,29.0,-5.0,17.0,-973.0,-231.0
63,28.0,-256.0,-98.0,-50.0,30.0,-5.0,14.0,-974.0,-239.0
64,26.0,-254.0,-101.0,-48.0,33.0,-6.0,15.0,-982.0,-241.0
65,28.0,-254.0,-101.0,-45.0,36.0,-7.0,14.0,-978.0,-238.0
66,26.0,-255.0,-100.0,-42.0,39.0,-6.0,17.0,-975.0,-235.0
67,29.0,-253.0,-103.0,-41.0,42.0,-7.0,21.0,-977.0,-238.0
68,29.0,-256.0,-98.0,-40.0,44.0,-7.0,17.0,-978.0,-244.0
69,28.0,-257.0,-101.0,-40.0,45.0,-6.0,19.0,-973.0,-247.0
70,27.0,-254.0,-97.0,-40.0,45.0,-6.0,21.0,-976.0,-239.0
71,27.0,-256.0,-102.0,-40.0,48.0,-3.0,22.0,-972.0,-239.0
72,29.0,-254.0,-104.0,-39.0,48.0,-2.0,20.0,-973.0,-235.0
73,32.0,-255.0,-101.0,-38.0,46.0,-1.0,24.0,-969.0,-237.0
74,25.0,-255.0,-102.0,-38.0,46.0,1.0,22.0,-974.0,-238.0
75,27.0,-255.0,-101.0,-37.0,43.0,-1.0,18.0,-974.0,-241.0
76,27.0,-254.0,-98.0,-35.0,41.0,-1.0,18.0,-968.0,-236.0
77,22.0,-253.0,-100.0,-36.0,40.0,-2.0,11.0,-964.0,-240.0
78,26.0,-253.0,-99.0,-37.0,39.0,-4.0,7.0,-959.0,-235.0
79,23.0,-253.0,-102.0,-40.0,39.0,-6.0,10.0,-959.0,-239.0
80,23.0,-253.0,-97.0,-42.0,38.0,-8.0,4.0,-962.0,-234.0
81,20.0,-254.0,-100.0,-46.0,40.0,-7.0,0.0,-962.0,-230.0
82,21.0,-252.0,-96.0,-50.0,40.0,-8.0,0.0,-965.0,-234.0
83,22.0,-256.0,-105.0,-51.0,42.0,-5.0,2.0,-969.0,-230.0
84,24.0,-255.0,-106.0,-51.0,43.0,-3.0,4.0,-968.0,-237.0
85,23.0,-255.0,-100.0,-51.0,42.0,-2.0,2.0,-973.0,-243.0
86,25.0,-255.0,-103.0,-51.0,41.0,-1.0,8.0,-974.0,-246.0
87,25.0,-253.0,-107.0,-51.0,40.0,-2.0,8.0,-968.0,-249.0
88,25.0,-253.0,-106.0,-53.0,39.0,0.0,16.0,-966.0,-253.0
89,26.0,-254.0,-105.0,-55.0,37.0,2.0,16.0,-965.0,-253.0
90,24.0,-254.0,-105.0,-58.0,35.0,2.0,14.0,-963.0,-252.0
91,25.0,-254.0,-106.0,-61.0,35.0,1.0,12.0,-962.0,-251.0
92,26.0,-254.0,-103.0,-64.0,34.0,1.0,20.0,-968.0,-247.0
93,25.0,-255.0,-98.0,-65.0,34.0,2.0,16.0,-971.0,-248.0
94,26.0,-254.0,-106.0,-65.0,33.0,1.0,13.0,-972.0,-243.0
95,27.0,-256.0,-102.0,-61.0,35.0,0.0,7.0,-972.0,-242.0
96,23.0,-252.0,-99.0,-60.0,34.0,-1.0,10.0,-972.0,-234.0
97,23.0,-256.0,-99.0,-59.0,35.0,0.0,13.0,-968.0,-241.0
98,28.0,-257.0,-101.0,-56.0,33.0,-1.0,8.0,-975.0,-235.0
99,22.0,-253.0,-100.0,-59.0,33.0,-1.0,-1.0,-971.0,-235.0
100,23.0,-255.0,-104.0,-59.0,31.0,0.0,5.0,-967.0,-235.0
101,25.0,-256.0,-101.0,-62.0,29.0,0.0,3.0,-977.0,-241.0
102,22.0,-253.0,-103.0,-62.0,25.0,0.0,1.0,-969.0,-234.0
103,21.0,-255.0,-100.0,-63.0,23.0,-1.0,1.0,-968.0,-239.0
104,21.0,-254.0,-103.0,-61.0,21.0,0.0,5.0,-977.0,-237.0
105,21.0,-255.0,-99.0,-59.0,20.0,0.0,3.0,-972.0,-245.0
106,21.0,-255.0,-102.0,-58.0,18.0,2.0,0.0,-970.0,-245.0
107,22.0,-253.0,-102.0,-58.0,18.0,0.0,0.0,-969.0,-243.0
108,23.0,-253.0,-106.0,-58.0,17.0,0.0,3.0,-972.0,-245.0
109,23.0,-253.0,-103.0,-60.0,16.0,0.0,8.0,-964.0,-246.0
110,23.0,-254.0,-103.0,-63.0,13.0,1.0,9.0,-962.0,-247.0
