,0,1,2,3,4,5,6,7,8
0,-21.0,-226.0,-100.0,50.0,14.0,-5.0,-84.0,-941.0,-376.0
1,-20.0,-227.0,-96.0,52.0,14.0,-4.0,-92.0,-940.0,-379.0
2,-20.0,-225.0,-96.0,51.0,13.0,-4.0,-89.0,-939.0,-377.0
3,-23.0,-225.0,-96.0,50.0,14.0,-5.0,-87.0,-940.0,-374.0
4,-17.0,-227.0,-93.0,49.0,13.0,-4.0,-88.0,-937.0,-376.0
5,-17.0,-226.0,-94.0,47.0,14.0,-4.0,-92.0,-936.0,-373.0
6,-18.0,-231.0,-95.0,43.0,15.0,-4.0,-85.0,-938.0,-372.0
7,-15.0,-233.0,-93.0,42.0,16.0,-3.0,-90.0,-938.0,-371.0
8,-19.0,-228.0,-90.0,41.0,16.0,-6.0,-84.0,-935.0,-370.0
9,-20.0,-226.0,-96.0,41.0,17.0,-6.0,-85.0,-938.0,-371.0
10,-17.0,-225.0,-95.0,41.0,16.0,-6.0,-86.0,-939.0,-369.0
11,-19.0,-231.0,-95.0,41.0,16.0,-6.0,-85.0,-944.0,-369.0
12,-16.0,-228.0,-99.0,40.0,15.0,-7.0,-90.0,-943.0,-366.0
13,-17.0,-230.0,-99.0,40.0,16.0,-5.0,-83.0,-938.0,-365.0
14,-18.0,-230.0,-98.0,39.0,15.0,-5.0,-91.0,-940.0,-369.0
15,-17.0,-230.0,-94.0,38.0,15.0,-7.0,-87.0,-945.0,-368.0
16,-18.0,-228.0,-95.0,38.0,14.0,-6.0,-84.0,-944.0,-371.0
17,-15.0,-231.0,-97.0,39.0,16.0,-6.0,-84.0,-947.0,-362.0
18,-14.0,-231.0,-95.0,40.0,15.0,-7.0,-82.0,-942.0,-373.0
19,-18.0,-230.0,-94.0,41.0,15.0,-6.0,-81.0,-940.0,-368.0
20,-17.0,-230.0,-95.0,42.0,14.0,-5.0,-85.0,-943.0,-369.0
21,-16.0,-230.0,-96.0,43.0,14.0,-5.0,-85.0,-946.0,-371.0
22,-18.0,-226.0,-98.0,43.0,13.0,-5.0,-85.0,-947.0,-371.0
23,-15.0,-232.0,-96.0,44.0,13.0,-8.0,-83.0,-943.0,-372.0
24,-20.0,-229.0,-90.0,41.0,13.0,-12.0,-84.0,-942.0,-378.0
25,-18.0,-226.0,-93.0,41.0,13.0,-9.0,-83.0,-942.0,-369.0
26,-22.0,-223.0,-96.0,41.0,14.0,-9.0,-90.0,-939.0,-379.0
27,-17.0,-228.0,-96.0,41.0,14.0,-9.0,-91.0,-942.0,-375.0
28,-17.0,-230.0,-94.0,41.0,16.0,-10.0,-90.0,-943.0,-373.0
29,-15.0,-228.0,-99.0,44.0,15.0,-11.0,-90.0,-940.0,-370.0
30,-20.0,-229.0,-96.0,44.0,15.0,-12.0,-89.0,-937.0,-370.0
31,-19.0,-228.0,-96.0,44.0,15.0,-12.0,-90.0,-941.0,-374.0
32,-18.0,-227.0,-98.0,45.0,15.0,-11.0,-88.0,-944.0,-377.0
33,-18.0,-229.0,-98.0,44.0,16.0,-12.0,-90.0,-940.0,-375.0
34,-20.0,-225.0,-98.0,43.0,15.0,-12.0,-90.0,-936.0,-372.0
35,-22.0,-226.0,-95.0,44.0,15.0,-11.0,-93.0,-942.0,-371.0
36,-20.0,-229.0,-98.0,46.0,16.0,-10.0,-89.0,-938.0,-376.0
37,-19.0,-232.0,-94.0,47.0,17.0,-12.0,-89.0,-937.0,-375.0
38,-21.0,-227.0,-99.0,47.0,17.0,-10.0,-88.0,-937.0,-384.0
39,-18.0,-229.0,-97.0,46.0,18.0,-11.0,-87.0,-936.0,-375.0
40,-19.0,-227.0,-97.0,47.0,17.0,-9.0,-86.0,-937.0,-375.0
41,-22.0,-226.0,-97.0,46.0,17.0,-10.0,-86.0,-936.0,-380.0
42,-19.0,-226.0,-98.0,45.0,17.0,-10.0,-86.0,-935.0,-376.0
43,-19.0,-224.0,-96.0,44.0,16.0,-10.0,-84.0,-932.0,-374.0
44,-22.0,-230.0,-97.0,42.0,15.0,-9.0,-92.0,-940.0,-370.0
45,-19.0,-227.0,-98.0,42.0,14.0,-9.0,-86.0,-943.0,-377.0
46,-15.0,-227.0,-95.0,42.0,11.0,-11.0,-87.0,-941.0,-370.0
47,-20.0,-229.0,-97.0,43.0,11.0,-11.0,-88.0,-944.0,-371.0
48,-25.0,-234.0,-102.0,44.0,10.0,-12.0,-88.0,-936.0,-374.0
49,-17.0,-228.0,-100.0,46.0,11.0,-12.0,-86.0,-943.0,-377.0
50,-17.0,-229.0,-98.0,46.0,11.0,-12.0,-89.0,-942.0,-377.0
51,-20.0,-228.0,-97.0,47.0,8.0,-12.0,-88.0,-941.0,-378.0
52,-20.0,-227.0,-99.0,46.0,10.0,-14.0,-86.0,-936.0,-376.0
53,-19.0,-229.0,-95.0,46.0,11.0,-13.0,-86.0,-946.0,-379.0
54,-18.0,-229.0,-96.0,48.0,12.0,-11.0,-86.0,-939.0,-376.0
55,-21.0,-224.0,-95.0,49.0,12.0,-10.0,-92.0,-937.0,-379.0
56,-17.0,-227.0,-96.0,50.0,11.0,-10.0,-90.0,-937.0,-379.0
57,-21.0,-227.0,-98.0,51.0,12.0,-8.0,-90.0,-940.0,-376.0
58,-18.0,-226.0,-95.0,51.0,11.0,-8.0,-86.0,-938.0,-376.0
59,-8.0,-227.0,-99.0,51.0,11.0,-8.0,-85.0,-944.0,-370.0
60,-20.0,-228.0,-97.0,49.0,11.0,-8.0,-90.0,-941.0,-370.0
61,-20.0,-227.0,-97.0,48.0,14.0,-8.0,-83.0,-945.0,-376.0
62,-18.0,-229.0,-97.0,48.0,13.0,-7.0,-91.0,-938.0,-377.0
63,-18.0,-229.0,-92.0,47.0,14.0,-8.0,-85.0,-946.0,-370.0
64,-16.0,-228.0,-97.0,48.0,14.0,-8.0,-86.0,-945.0,-370.0
65,-21.0,-229.0,-94.0,49.0,13.0,-9.0,-87.0,-943.0,-374.0
66,-17.0,-230.0,-93.0,50.0,14.0,-9.0,-81.0,-944.0,-373.0
67,-18.0,-231.0,-98.0,51.0,14.0,-10.0,-86.0,-946.0,-370.0
68,-21.0,-229.0,-97.0,50.0,14.0,-9.0,-84.0,-936.0,-376.0
69,-17.0,-226.0,-98.0,48.0,14.0,-9.0,-80.0,-942.0,-370.0
70,-22.0,-226.0,-100.0,46.0,15.0,-10.0,-81.0,-941.0,-373.0
71,-13.0,-230.0,-98.0,43.0,15.0,-9.0,-84.0,-937.0,-371.0
72,-19.0,-227.0,-94.0,42.0,15.0,-9.0,-83.0,-940.0,-381.0
73,-17.0,-226.0,-95.0,41.0,14.0,-9.0,-83.0,-939.0,-370.0
74,-17.0,-229.0,-96.0,39.0,15.0,-9.0,-85.0,-947.0,-369.0
75,-18.0,-228.0,-97.0,38.0,14.0,-10.0,-83.0,-939.0,-374.0
76,-17.0,-229.0,-94.0,37.0,14.0,-10.0,-86.0,-945.0,-375.0
77,-18.0,-229.0,-98.0,38.0,16.0,-9.0,-85.0,-941.0,-370.0
78,-19.0,-227.0,-100.0,40.0,16.0,-11.0,-88.0,-946.0,-372.0
79,-17.0,-230.0,-95.0,42.0,15.0,-11.0,-84.0,-946.0,-375.0
80,-20.0,-231.0,-96.0,44.0,15.0,-10.0,-85.0,-946.0,-372.0
81,-18.0,-234.0,-92.0,46.0,15.0,-9.0,-82.0,-948.0,-368.0
82,-17.0,-226.0,-98.0,48.0,18.0,-9.0,-85.0,-945.0,-371.0
83,-16.0,-229.0,-98.0,50.0,18.0,-8.0,-93.0,-941.0,-371.0
84,-19.0,-227.0,-101.0,54.0,18.0,-8.0,-86.0,-942.0,-382.0
85,-15.0,-229.0,-97.0,57.0,19.0,-9.0,-89.0,-938.0,-382.0
86,-19.0,-226.0,-101.0,57.0,18.0,-6.0,-85.0,-935.0,-387.0
87,-19.0,-227.0,-101.0,55.0,18.0,-4.0,-89.0,-935.0,-383.0
88,-20.0,-229.0,-100.0,52.0,18.0,-4.0,-89.0,-935.0,-378.0
89,-16.0,-231.0,-97.0,49.0,19.0,-5.0,-82.0,-937.0,-383.0
90,-18.0,-226.0,-100.0,46.0,18.0,-6.0,-83.0,-933.0,-384.0
91,-18.0,-227.0,-95.0,44.0,18.0,-8.0,-86.0,-938.0,-383.0
92,-23.0,-232.0,-101.0,44.0,17.0,-9.0,-88.0,-936.0,-374.0
93,-17.0,-226.0,-95.0,44.0,16.0,-8.0,-89.0,-944.0,-373.0
