,0,1,2,3,4,5,6,7,8
0,12.0,-264.0,-69.0,-30.0,19.0,-14.0,-41.0,-1007.0,-109.0
1,9.0,-261.0,-69.0,-26.0,22.0,-16.0,-38.0,-1002.0,-114.0
2,11.0,-259.0,-69.0,-27.0,25.0,-16.0,-39.0,-998.0,-115.0
3,11.0,-259.0,-67.0,-28.0,27.0,-18.0,-48.0,-988.0,-118.0
4,11.0,-260.0,-67.0,-31.0,28.0,-19.0,-42.0,-990.0,-115.0
5,9.0,-258.0,-66.0,-38.0,26.0,-21.0,-45.0,-982.0,-113.0
6,11.0,-255.0,-70.0,-44.0,22.0,-21.0,-48.0,-978.0,-111.0
7,10.0,-255.0,-68.0,-51.0,17.0,-21.0,-40.0,-975.0,-110.0
8,11.0,-257.0,-67.0,-58.0,11.0,-22.0,-41.0,-975.0,-102.0
9,11.0,-257.0,-67.0,-66.0,6.0,-21.0,-40.0,-974.0,-104.0
10,10.0,-256.0,-65.0,-72.0,1.0,-19.0,-38.0,-980.0,-100.0
11,7.0,-255.0,-66.0,-75.0,-1.0,-17.0,-43.0,-976.0,-99.0
12,9.0,-257.0,-64.0,-77.0,-2.0,-15.0,-43.0,-979.0,-100.0
13,7.0,-258.0,-67.0,-75.0,-2.0,-12.0,-45.0,-971.0,-106.0
14,8.0,-255.0,-71.0,-74.0,-1.0,-9.0,-40.0,-972.0,-112.0
15,12.0,-257.0,-72.0,-78.0,0.0,-7.0,-39.0,-973.0,-117.0
16,9.0,-257.0,-68.0,-82.0,2.0,-4.0,-38.0,-979.0,-120.0
17,11.0,-260.0,-67.0,-92.0,-2.0,-5.0,-39.0,-985.0,-116.0
18,10.0,-255.0,-71.0,-99.0,-5.0,-6.0,-38.0,-983.0,-114.0
19,13.0,-258.0,-67.0,-105.0,-8.0,-8.0,-37.0,-983.0,-115.0
20,10.0,-257.0,-70.0,-108.0,-9.0,-11.0,-33.0,-982.0,-117.0
21,12.0,-257.0,-71.0,-111.0,-9.0,-12.0,-34.0,-986.0,-111.0
22,11.0,-259.0,-67.0,-116.0,-9.0,-11.0,-32.0,-986.0,-116.0
23,14.0,-260.0,-69.0,-123.0,-8.0,-10.0,-36.0,-991.0,-117.0
24,16.0,-261.0,-67.0,-131.0,-4.0,-12.0,-38.0,-991.0,-112.0
25,8.0,-263.0,-67.0,-140.0,0.0,-13.0,-46.0,-1000.0,-113.0
26,11.0,-261.0,-68.0,-154.0,3.0,-8.0,-33.0,-1002.0,-108.0
27,12.0,-259.0,-64.0,-160.0,5.0,-11.0,-31.0,-988.0,-97.0
28,16.0,-257.0,-65.0,-156.0,9.0,-19.0,-36.0,-983.0,-91.0
29,13.0,-255.0,-64.0,-151.0,15.0,-26.0,-34.0,-977.0,-101.0
30,13.0,-253.0,-67.0,-149.0,19.0,-28.0,-32.0,-968.0,-104.0
31,14.0,-255.0,-66.0,-156.0,27.0,-31.0,-34.0,-968.0,-109.0
32,12.0,-254.0,-65.0,-163.0,35.0,-31.0,-32.0,-969.0,-107.0
33,15.0,-255.0,-66.0,-173.0,42.0,-30.0,-32.0,-970.0,-109.0
34,15.0,-256.0,-68.0,-187.0,49.0,-31.0,-31.0,-981.0,-96.0
35,15.0,-258.0,-65.0,-198.0,53.0,-32.0,-32.0,-989.0,-104.0
36,12.0,-257.0,-61.0,-208.0,50.0,-30.0,-29.0,-995.0,-92.0
37,14.0,-259.0,-60.0,-209.0,46.0,-31.0,-37.0,-994.0,-86.0
38,11.0,-263.0,-65.0,-206.0,39.0,-31.0,-42.0,-1000.0,-90.0
39,9.0,-260.0,-65.0,-205.0,32.0,-31.0,-48.0,-1001.0,-94.0
40,9.0,-268.0,-67.0,-204.0,28.0,-27.0,-46.0,-1003.0,-90.0
41,11.0,-264.0,-65.0,-199.0,27.0,-19.0,-45.0,-1010.0,-97.0
42,13.0,-270.0,-66.0,-194.0,31.0,-15.0,-34.0,-1021.0,-103.0
43,16.0,-270.0,-68.0,-188.0,40.0,-17.0,-36.0,-1036.0,-108.0
44,15.0,-273.0,-66.0,-182.0,46.0,-19.0,-27.0,-1041.0,-111.0
45,16.0,-270.0,-65.0,-173.0,53.0,-21.0,-21.0,-1041.0,-109.0
46,14.0,-270.0,-69.0,-156.0,54.0,-24.0,-30.0,-1027.0,-106.0
47,13.0,-267.0,-66.0,-144.0,53.0,-24.0,-32.0,-1020.0,-95.0
48,12.0,-265.0,-64.0,-129.0,47.0,-30.0,-32.0,-1013.0,-90.0
49,11.0,-263.0,-64.0,-111.0,39.0,-38.0,-42.0,-999.0,-92.0
50,8.0,-259.0,-65.0,-102.0,32.0,-38.0,-52.0,-994.0,-102.0
51,1.0,-258.0,-64.0,-100.0,27.0,-32.0,-66.0,-993.0,-109.0
