,0,1,2,3,4,5,6,7,8
0,-2.0,-251.0,-18.0,7.0,91.0,-7.0,28.0,-992.0,-96.0
1,0.0,-257.0,-18.0,5.0,91.0,-7.0,27.0,-982.0,-90.0
2,-1.0,-256.0,-13.0,4.0,91.0,-6.0,26.0,-987.0,-98.0
3,-5.0,-254.0,-15.0,5.0,92.0,-4.0,27.0,-986.0,-92.0
4,-1.0,-253.0,-16.0,5.0,90.0,-4.0,26.0,-984.0,-87.0
5,0.0,-253.0,-14.0,8.0,91.0,-1.0,25.0,-986.0,-88.0
6,-1.0,-256.0,-13.0,11.0,89.0,0.0,25.0,-984.0,-86.0
7,-3.0,-254.0,-13.0,13.0,89.0,0.0,26.0,-983.0,-85.0
8,0.0,-255.0,-15.0,14.0,88.0,-1.0,21.0,-986.0,-88.0
9,-4.0,-253.0,-14.0,15.0,87.0,-2.0,22.0,-984.0,-87.0
10,-3.0,-253.0,-15.0,14.0,86.0,-4.0,22.0,-994.0,-92.0
11,-1.0,-255.0,-16.0,9.0,85.0,-4.0,21.0,-979.0,-98.0
12,1.0,-254.0,-14.0,3.0,85.0,-5.0,31.0,-985.0,-97.0
13,0.0,-252.0,-16.0,-2.0,84.0,-6.0,26.0,-993.0,-97.0
14,0.0,-256.0,-19.0,-7.0,84.0,-5.0,26.0,-986.0,-98.0
15,-5.0,-258.0,-16.0,-9.0,85.0,-5.0,32.0,-990.0,-98.0
16,0.0,-256.0,-16.0,-7.0,84.0,-5.0,31.0,-986.0,-97.0
17,1.0,-255.0,-15.0,-4.0,84.0,-4.0,27.0,-988.0,-97.0
18,-1.0,-260.0,-18.0,0.0,83.0,-4.0,30.0,-990.0,-100.0
19,0.0,-256.0,-17.0,2.0,83.0,-5.0,30.0,-979.0,-92.0
20,0.0,-254.0,-13.0,2.0,83.0,-5.0,24.0,-986.0,-98.0
21,2.0,-255.0,-11.0,1.0,82.0,-4.0,34.0,-983.0,-99.0
22,0.0,-256.0,-17.0,-2.0,83.0,-6.0,33.0,-980.0,-96.0
23,-1.0,-255.0,-17.0,-7.0,83.0,-7.0,27.0,-981.0,-96.0
24,0.0,-256.0,-17.0,-11.0,84.0,-8.0,34.0,-990.0,-93.0
25,0.0,-257.0,-17.0,-16.0,85.0,-7.0,28.0,-985.0,-96.0
26,1.0,-257.0,-15.0,-17.0,86.0,-5.0,28.0,-986.0,-92.0
27,2.0,-258.0,-15.0,-15.0,85.0,-7.0,28.0,-997.0,-96.0
28,0.0,-258.0,-15.0,-14.0,86.0,-7.0,30.0,-997.0,-96.0
29,0.0,-258.0,-17.0,-11.0,84.0,-6.0,21.0,-997.0,-98.0
30,-1.0,-256.0,-14.0,-8.0,82.0,-8.0,31.0,-999.0,-93.0
31,0.0,-259.0,-16.0,-3.0,82.0,-7.0,21.0,-993.0,-96.0
32,0.0,-258.0,-18.0,-1.0,81.0,-7.0,21.0,-993.0,-95.0
33,0.0,-256.0,-17.0,-1.0,80.0,-6.0,24.0,-1000.0,-96.0
34,0.0,-256.0,-16.0,-2.0,78.0,-8.0,28.0,-984.0,-96.0
35,-1.0,-257.0,-15.0,-5.0,78.0,-7.0,28.0,-988.0,-94.0
36,1.0,-258.0,-16.0,-8.0,78.0,-7.0,24.0,-996.0,-96.0
37,-3.0,-255.0,-13.0,-9.0,79.0,-5.0,23.0,-986.0,-96.0
38,-1.0,-256.0,-17.0,-9.0,79.0,-5.0,22.0,-994.0,-93.0
39,0.0,-255.0,-13.0,-8.0,80.0,-5.0,25.0,-992.0,-92.0
40,-1.0,-256.0,-15.0,-5.0,80.0,-6.0,25.0,-986.0,-92.0
41,1.0,-256.0,-14.0,-3.0,79.0,-5.0,27.0,-988.0,-94.0
42,-1.0,-258.0,-15.0,-3.0,79.0,-5.0,32.0,-985.0,-92.0
43,-1.0,-255.0,-16.0,-2.0,79.0,-7.0,32.0,-987.0,-93.0
44,0.0,-257.0,-15.0,-3.0,78.0,-6.0,28.0,-988.0,-92.0
45,0.0,-255.0,-14.0,-5.0,78.0,-5.0,30.0,-985.0,-89.0
46,2.0,-258.0,-12.0,-6.0,78.0,-6.0,31.0,-997.0,-91.0
47,1.0,-258.0,-12.0,-5.0,79.0,-3.0,29.0,-1002.0,-93.0
48,0.0,-262.0,-15.0,-4.0,80.0,-2.0,27.0,-1003.0,-91.0
49,-4.0,-257.0,-11.0,1.0,80.0,-3.0,28.0,-988.0,-85.0
50,-1.0,-254.0,-12.0,7.0,81.0,-3.0,29.0,-998.0,-76.0
51,0.0,-255.0,-15.0,14.0,82.0,-5.0,26.0,-991.0,-85.0
52,0.0,-259.0,-13.0,22.0,83.0,-5.0,25.0,-996.0,-83.0
53,0.0,-255.0,-12.0,28.0,83.0,-6.0,28.0,-987.0,-86.0
54,-1.0,-253.0,-17.0,31.0,84.0,-5.0,29.0,-992.0,-84.0
55,1.0,-255.0,-15.0,30.0,85.0,-5.0,28.0,-988.0,-87.0
56,-3.0,-255.0,-15.0,28.0,86.0,-4.0,31.0,-986.0,-88.0
57,0.0,-257.0,-13.0,22.0,87.0,-3.0,32.0,-993.0,-87.0
58,-1.0,-258.0,-17.0,18.0,88.0,-2.0,31.0,-991.0,-87.0
59,-1.0,-254.0,-14.0,13.0,89.0,0.0,32.0,-1000.0,-90.0
60,0.0,-255.0,-15.0,10.0,90.0,-1.0,31.0,-1005.0,-92.0
61,0.0,-256.0,-14.0,7.0,91.0,-2.0,29.0,-994.0,-93.0
62,0.0,-257.0,-14.0,7.0,92.0,-3.0,25.0,-998.0,-90.0
63,-2.0,-253.0,-12.0,9.0,93.0,-2.0,34.0,-998.0,-95.0
64,-1.0,-256.0,-18.0,12.0,93.0,-5.0,29.0,-992.0,-91.0
65,0.0,-259.0,-17.0,14.0,94.0,-5.0,26.0,-985.0,-90.0
66,0.0,-255.0,-15.0,15.0,94.0,-7.0,32.0,-993.0,-94.0
67,0.0,-257.0,-13.0,17.0,95.0,-8.0,24.0,-985.0,-92.0
68,-1.0,-256.0,-18.0,15.0,95.0,-8.0,31.0,-991.0,-92.0
69,0.0,-255.0,-18.0,12.0,94.0,-10.0,20.0,-985.0,-95.0
70,-2.0,-254.0,-12.0,10.0,91.0,-11.0,21.0,-984.0,-91.0
71,1.0,-256.0,-14.0,8.0,90.0,-8.0,28.0,-994.0,-96.0
72,-3.0,-256.0,-13.0,7.0,89.0,-9.0,18.0,-1003.0,-90.0
73,0.0,-255.0,-9.0,9.0,88.0,-8.0,20.0,-1008.0,-85.0
74,-1.0,-258.0,-13.0,12.0,86.0,-5.0,21.0,-1004.0,-84.0
75,-2.0,-260.0,-17.0,17.0,83.0,-4.0,17.0,-1002.0,-84.0
76,-1.0,-257.0,-12.0,23.0,84.0,-3.0,28.0,-1009.0,-80.0
77,-2.0,-259.0,-9.0,30.0,83.0,-2.0,20.0,-992.0,-83.0
78,0.0,-255.0,-13.0,36.0,82.0,-3.0,26.0,-985.0,-83.0
79,-3.0,-259.0,-10.0,40.0,82.0,-3.0,22.0,-984.0,-83.0
80,0.0,-256.0,-14.0,41.0,82.0,-2.0,29.0,-991.0,-82.0
81,0.0,-258.0,-12.0,38.0,81.0,-2.0,28.0,-980.0,-87.0
82,1.0,-253.0,-12.0,34.0,82.0,-2.0,28.0,-981.0,-87.0
83,0.0,-253.0,-15.0,29.0,81.0,-2.0,31.0,-983.0,-94.0
84,-1.0,-255.0,-15.0,22.0,79.0,-3.0,29.0,-976.0,-85.0
85,0.0,-254.0,-17.0,16.0,78.0,-3.0,28.0,-979.0,-86.0
86,0.0,-257.0,-14.0,8.0,77.0,-3.0,29.0,-979.0,-91.0
87,2.0,-256.0,-11.0,4.0,76.0,-3.0,31.0,-980.0,-90.0
88,0.0,-256.0,-17.0,-2.0,74.0,-2.0,24.0,-982.0,-85.0
89,0.0,-255.0,-13.0,-5.0,72.0,-3.0,25.0,-990.0,-88.0
90,2.0,-262.0,-15.0,-9.0,71.0,-3.0,21.0,-1005.0,-83.0
91,0.0,-257.0,-15.0,-11.0,69.0,-4.0,26.0,-998.0,-85.0
92,0.0,-258.0,-15.0,-11.0,67.0,-3.0,24.0,-1000.0,-86.0
93,0.0,-255.0,-16.0,-8.0,66.0,-5.0,26.0,-998.0,-82.0
94,0.0,-257.0,-12.0,-3.0,65.0,-5.0,28.0,-993.0,-81.0
95,0.0,-258.0,-15.0,2.0,63.0,-5.0,27.0,-985.0,-79.0
96,0.0,-255.0,-14.0,8.0,64.0,-6.0,29.0,-993.0,-86.0
97,0.0,-259.0,-14.0,12.0,65.0,-6.0,31.0,-987.0,-86.0
