,0,1,2,3,4,5,6,7,8
0,-5.0,-260.0,58.0,-32.0,69.0,-3.0,12.0,-1016.0,197.0
1,-2.0,-261.0,56.0,-33.0,67.0,-2.0,14.0,-1016.0,202.0
2,-4.0,-262.0,58.0,-33.0,66.0,-2.0,7.0,-1015.0,198.0
3,-5.0,-258.0,59.0,-34.0,65.0,-1.0,3.0,-1020.0,198.0
4,-3.0,-259.0,56.0,-35.0,66.0,0.0,11.0,-1017.0,200.0
5,-6.0,-261.0,58.0,-36.0,65.0,0.0,11.0,-1019.0,196.0
6,-4.0,-261.0,62.0,-34.0,64.0,1.0,15.0,-1019.0,198.0
7,-6.0,-262.0,58.0,-34.0,65.0,2.0,12.0,-1019.0,197.0
8,-5.0,-259.0,57.0,-33.0,62.0,2.0,8.0,-1021.0,200.0
9,-5.0,-259.0,54.0,-32.0,62.0,1.0,7.0,-1021.0,202.0
10,-5.0,-261.0,55.0,-31.0,63.0,3.0,8.0,-1015.0,194.0
11,-6.0,-263.0,57.0,-29.0,65.0,2.0,9.0,-1017.0,199.0
12,-4.0,-260.0,58.0,-28.0,64.0,1.0,7.0,-1016.0,200.0
13,-3.0,-259.0,58.0,-26.0,65.0,1.0,12.0,-1013.0,197.0
14,-5.0,-263.0,59.0,-25.0,65.0,0.0,14.0,-1014.0,197.0
15,-7.0,-257.0,59.0,-25.0,68.0,1.0,8.0,-1012.0,197.0
16,-8.0,-258.0,53.0,-26.0,66.0,-1.0,9.0,-1016.0,199.0
17,-4.0,-258.0,54.0,-28.0,66.0,-1.0,3.0,-1016.0,196.0
18,-3.0,-263.0,60.0,-29.0,65.0,-2.0,9.0,-1016.0,198.0
19,-6.0,-259.0,60.0,-30.0,65.0,-1.0,8.0,-1016.0,199.0
20,-5.0,-259.0,58.0,-31.0,64.0,-1.0,9.0,-1011.0,193.0
21,-5.0,-260.0,54.0,-30.0,63.0,0.0,8.0,-1012.0,194.0
22,-5.0,-263.0,56.0,-30.0,64.0,0.0,10.0,-1014.0,193.0
23,-4.0,-259.0,56.0,-32.0,62.0,-1.0,7.0,-1013.0,196.0
24,-7.0,-259.0,60.0,-31.0,61.0,-1.0,8.0,-1012.0,200.0
25,-8.0,-260.0,56.0,-31.0,61.0,0.0,5.0,-1019.0,198.0
26,-6.0,-259.0,55.0,-32.0,61.0,0.0,8.0,-1013.0,194.0
27,-8.0,-260.0,54.0,-32.0,60.0,2.0,9.0,-1016.0,199.0
28,-7.0,-260.0,56.0,-34.0,59.0,1.0,8.0,-1017.0,197.0
29,-6.0,-260.0,57.0,-33.0,59.0,-1.0,7.0,-1022.0,195.0
30,-4.0,-262.0,54.0,-32.0,59.0,0.0,3.0,-1014.0,198.0
31,-7.0,-258.0,57.0,-32.0,59.0,1.0,8.0,-1016.0,195.0
32,-10.0,-259.0,56.0,-32.0,59.0,1.0,7.0,-1010.0,197.0
33,-3.0,-258.0,59.0,-32.0,58.0,2.0,9.0,-1011.0,196.0
34,-6.0,-261.0,54.0,-34.0,57.0,1.0,8.0,-1018.0,194.0
35,-3.0,-258.0,60.0,-34.0,56.0,1.0,5.0,-1013.0,194.0
36,-8.0,-260.0,55.0,-35.0,58.0,2.0,7.0,-1014.0,194.0
37,-5.0,-265.0,62.0,-37.0,56.0,1.0,5.0,-1011.0,199.0
38,-7.0,-259.0,55.0,-38.0,55.0,3.0,7.0,-1010.0,196.0
39,-5.0,-259.0,53.0,-40.0,53.0,2.0,0.0,-1015.0,196.0
40,-6.0,-257.0,54.0,-42.0,53.0,2.0,4.0,-1014.0,193.0
41,-6.0,-260.0,56.0,-44.0,52.0,3.0,6.0,-1017.0,195.0
42,-4.0,-259.0,56.0,-46.0,52.0,4.0,8.0,-1013.0,197.0
43,-7.0,-257.0,57.0,-46.0,52.0,3.0,7.0,-1015.0,199.0
44,-4.0,-261.0,55.0,-47.0,51.0,4.0,9.0,-1015.0,195.0
45,-5.0,-260.0,52.0,-49.0,51.0,4.0,7.0,-1016.0,195.0
46,-6.0,-258.0,57.0,-49.0,50.0,4.0,6.0,-1016.0,197.0
47,-5.0,-260.0,56.0,-48.0,48.0,4.0,8.0,-1016.0,194.0
48,-5.0,-258.0,58.0,-48.0,47.0,5.0,8.0,-1016.0,201.0
49,-3.0,-260.0,52.0,-48.0,47.0,6.0,4.0,-1017.0,198.0
50,-6.0,-260.0,56.0,-46.0,46.0,5.0,2.0,-1019.0,194.0
51,-7.0,-261.0,55.0,-46.0,45.0,3.0,4.0,-1013.0,192.0
52,-6.0,-258.0,54.0,-46.0,45.0,3.0,6.0,-1013.0,197.0
