,0,1,2,3,4,5,6,7,8
0,-18.0,-248.0,-64.0,-9.0,76.0,-5.0,-39.0,-951.0,-301.0
1,-17.0,-248.0,-64.0,-12.0,75.0,-5.0,-39.0,-958.0,-295.0
2,-19.0,-250.0,-60.0,-14.0,74.0,-4.0,-36.0,-957.0,-298.0
3,-18.0,-248.0,-68.0,-15.0,74.0,-4.0,-36.0,-953.0,-296.0
4,-17.0,-249.0,-64.0,-15.0,74.0,-4.0,-37.0,-961.0,-304.0
5,-19.0,-249.0,-67.0,-15.0,75.0,-3.0,-39.0,-964.0,-297.0
6,-17.0,-248.0,-64.0,-16.0,74.0,-2.0,-42.0,-957.0,-300.0
7,-18.0,-250.0,-64.0,-16.0,73.0,-2.0,-43.0,-959.0,-298.0
8,-16.0,-249.0,-66.0,-16.0,73.0,-1.0,-41.0,-958.0,-297.0
9,-18.0,-249.0,-62.0,-15.0,73.0,0.0,-42.0,-961.0,-297.0
10,-18.0,-250.0,-65.0,-13.0,74.0,0.0,-36.0,-954.0,-298.0
11,-18.0,-248.0,-64.0,-13.0,73.0,-1.0,-40.0,-959.0,-297.0
12,-19.0,-250.0,-61.0,-10.0,74.0,0.0,-42.0,-957.0,-301.0
13,-18.0,-251.0,-62.0,-10.0,74.0,-1.0,-40.0,-957.0,-300.0
14,-18.0,-252.0,-63.0,-10.0,70.0,0.0,-43.0,-959.0,-296.0
15,-17.0,-250.0,-64.0,-10.0,69.0,0.0,-37.0,-957.0,-306.0
16,-17.0,-250.0,-67.0,-11.0,67.0,-1.0,-42.0,-964.0,-305.0
17,-17.0,-252.0,-67.0,-11.0,65.0,-1.0,-42.0,-965.0,-307.0
18,-18.0,-251.0,-68.0,-9.0,64.0,-1.0,-41.0,-957.0,-307.0
19,-15.0,-250.0,-67.0,-6.0,65.0,-1.0,-44.0,-958.0,-311.0
20,-18.0,-250.0,-69.0,-5.0,65.0,0.0,-38.0,-960.0,-311.0
21,-16.0,-249.0,-64.0,-7.0,68.0,-2.0,-37.0,-960.0,-308.0
22,-16.0,-248.0,-66.0,-7.0,69.0,0.0,-35.0,-960.0,-302.0
23,-16.0,-248.0,-64.0,-10.0,70.0,-1.0,-37.0,-962.0,-303.0
24,-14.0,-248.0,-66.0,-10.0,70.0,-1.0,-37.0,-957.0,-304.0
25,-18.0,-249.0,-66.0,-14.0,72.0,-2.0,-37.0,-956.0,-302.0
26,-19.0,-248.0,-62.0,-15.0,73.0,-2.0,-40.0,-952.0,-295.0
27,-17.0,-249.0,-63.0,-14.0,77.0,-2.0,-33.0,-958.0,-296.0
28,-15.0,-248.0,-63.0,-12.0,78.0,-1.0,-36.0,-961.0,-291.0
29,-16.0,-249.0,-63.0,-10.0,80.0,-1.0,-37.0,-964.0,-297.0
30,-16.0,-250.0,-62.0,-9.0,80.0,0.0,-34.0,-955.0,-295.0
31,-17.0,-247.0,-63.0,-8.0,80.0,0.0,-43.0,-957.0,-294.0
32,-19.0,-248.0,-64.0,-8.0,79.0,1.0,-40.0,-955.0,-297.0
33,-18.0,-250.0,-64.0,-9.0,76.0,1.0,-41.0,-960.0,-299.0
34,-20.0,-250.0,-65.0,-9.0,72.0,1.0,-41.0,-962.0,-298.0
35,-19.0,-249.0,-62.0,-8.0,68.0,2.0,-46.0,-963.0,-303.0
36,-17.0,-249.0,-64.0,-7.0,68.0,2.0,-43.0,-961.0,-299.0
37,-20.0,-245.0,-65.0,-6.0,65.0,1.0,-44.0,-953.0,-301.0
38,-19.0,-248.0,-68.0,-5.0,65.0,2.0,-42.0,-953.0,-307.0
39,-18.0,-247.0,-67.0,-5.0,63.0,1.0,-35.0,-959.0,-294.0
40,-18.0,-248.0,-65.0,-6.0,63.0,0.0,-42.0,-955.0,-297.0
41,-17.0,-250.0,-63.0,-9.0,64.0,0.0,-45.0,-953.0,-301.0
42,-16.0,-249.0,-65.0,-9.0,65.0,-2.0,-37.0,-952.0,-303.0
43,-20.0,-248.0,-66.0,-12.0,66.0,-3.0,-42.0,-953.0,-293.0
44,-16.0,-248.0,-66.0,-13.0,69.0,-2.0,-41.0,-953.0,-301.0
45,-15.0,-247.0,-64.0,-15.0,70.0,-1.0,-36.0,-959.0,-304.0
46,-14.0,-248.0,-65.0,-16.0,70.0,0.0,-39.0,-959.0,-296.0
47,-18.0,-253.0,-55.0,-14.0,71.0,0.0,-36.0,-956.0,-302.0
48,-16.0,-251.0,-64.0,-16.0,71.0,0.0,-42.0,-959.0,-302.0
49,-19.0,-251.0,-62.0,-15.0,71.0,0.0,-41.0,-956.0,-304.0
50,-17.0,-251.0,-66.0,-15.0,69.0,1.0,-41.0,-957.0,-302.0
51,-19.0,-251.0,-66.0,-17.0,68.0,0.0,-43.0,-960.0,-305.0
52,-18.0,-249.0,-66.0,-17.0,66.0,0.0,-39.0,-959.0,-309.0
53,-15.0,-251.0,-67.0,-15.0,66.0,0.0,-40.0,-955.0,-307.0
54,-21.0,-248.0,-64.0,-14.0,64.0,-1.0,-42.0,-955.0,-310.0
55,-20.0,-250.0,-70.0,-14.0,63.0,-1.0,-44.0,-957.0,-304.0
56,-17.0,-249.0,-67.0,-14.0,63.0,0.0,-46.0,-962.0,-305.0
57,-17.0,-250.0,-67.0,-14.0,64.0,-2.0,-39.0,-960.0,-302.0
58,-19.0,-247.0,-66.0,-14.0,63.0,-4.0,-42.0,-959.0,-304.0
59,-17.0,-249.0,-64.0,-12.0,63.0,-5.0,-38.0,-953.0,-303.0
60,-20.0,-249.0,-66.0,-10.0,63.0,-5.0,-39.0,-960.0,-302.0
61,-19.0,-248.0,-64.0,-10.0,63.0,-4.0,-41.0,-951.0,-304.0
62,-17.0,-249.0,-67.0,-8.0,62.0,-2.0,-45.0,-954.0,-304.0
63,-16.0,-248.0,-66.0,-5.0,62.0,-4.0,-37.0,-956.0,-305.0
64,-17.0,-250.0,-68.0,-5.0,63.0,-3.0,-40.0,-952.0,-305.0
65,-18.0,-247.0,-67.0,-4.0,64.0,-4.0,-40.0,-949.0,-303.0
66,-17.0,-247.0,-65.0,-7.0,63.0,-3.0,-44.0,-952.0,-303.0
67,-18.0,-247.0,-64.0,-10.0,63.0,-2.0,-43.0,-950.0,-299.0
68,-18.0,-248.0,-64.0,-14.0,63.0,-2.0,-42.0,-949.0,-302.0
69,-19.0,-248.0,-64.0,-16.0,62.0,-3.0,-42.0,-954.0,-303.0
70,-17.0,-248.0,-62.0,-18.0,61.0,-2.0,-38.0,-962.0,-302.0
71,-18.0,-249.0,-67.0,-21.0,60.0,-2.0,-36.0,-961.0,-299.0
72,-16.0,-250.0,-63.0,-21.0,60.0,-2.0,-41.0,-961.0,-299.0
73,-18.0,-249.0,-67.0,-20.0,62.0,-1.0,-39.0,-963.0,-299.0
74,-15.0,-251.0,-69.0,-16.0,63.0,-2.0,-33.0,-958.0,-300.0
75,-16.0,-247.0,-67.0,-14.0,64.0,-1.0,-40.0,-958.0,-306.0
76,-16.0,-247.0,-65.0,-14.0,66.0,-2.0,-40.0,-954.0,-305.0
77,-17.0,-248.0,-67.0,-15.0,69.0,-1.0,-40.0,-960.0,-306.0
78,-19.0,-247.0,-67.0,-15.0,69.0,-2.0,-43.0,-955.0,-305.0
79,-17.0,-251.0,-64.0,-14.0,71.0,-3.0,-43.0,-957.0,-302.0
80,-18.0,-243.0,-66.0,-13.0,69.0,-2.0,-39.0,-962.0,-308.0
81,-17.0,-249.0,-65.0,-13.0,70.0,-3.0,-38.0,-962.0,-308.0
82,-19.0,-250.0,-66.0,-11.0,67.0,-4.0,-42.0,-961.0,-307.0
83,-20.0,-248.0,-68.0,-9.0,66.0,-4.0,-45.0,-958.0,-303.0
84,-18.0,-250.0,-70.0,-8.0,64.0,-5.0,-47.0,-961.0,-306.0
85,-18.0,-250.0,-66.0,-8.0,63.0,-5.0,-43.0,-959.0,-308.0
86,-17.0,-249.0,-62.0,-7.0,64.0,-5.0,-43.0,-957.0,-301.0
87,-17.0,-248.0,-64.0,-6.0,64.0,-5.0,-40.0,-957.0,-308.0
88,-17.0,-250.0,-65.0,-6.0,64.0,-4.0,-46.0,-955.0,-304.0
89,-20.0,-250.0,-65.0,-5.0,66.0,-3.0,-41.0,-961.0,-304.0
90,-17.0,-250.0,-63.0,-5.0,66.0,-4.0,-38.0,-957.0,-304.0
91,-17.0,-250.0,-66.0,-6.0,67.0,-4.0,-38.0,-956.0,-298.0
92,-19.0,-248.0,-67.0,-9.0,67.0,-2.0,-40.0,-957.0,-303.0
93,-18.0,-247.0,-67.0,-8.0,67.0,-3.0,-37.0,-955.0,-302.0
94,-16.0,-248.0,-66.0,-9.0,68.0,-2.0,-41.0,-951.0,-305.0
95,-18.0,-247.0,-62.0,-12.0,70.0,-2.0,-43.0,-957.0,-304.0
96,-18.0,-250.0,-66.0,-14.0,69.0,-2.0,-45.0,-953.0,-301.0
97,-16.0,-248.0,-66.0,-16.0,68.0,-2.0,-42.0,-955.0,-302.0
98,-18.0,-249.0,-65.0,-18.0,68.0,-2.0,-41.0,-958.0,-299.0
99,-19.0,-249.0,-63.0,-16.0,67.0,-3.0,-41.0,-956.0,-303.0
100,-19.0,-248.0,-63.0,-14.0,68.0,-3.0,-44.0,-957.0,-303.0
101,-16.0,-252.0,-66.0,-11.0,69.0,-4.0,-44.0,-959.0,-301.0
102,-21.0,-249.0,-64.0,-10.0,68.0,-4.0,-41.0,-959.0,-298.0
103,-14.0,-256.0,-62.0,-10.0,67.0,-4.0,-38.0,-955.0,-302.0
104,-15.0,-250.0,-67.0,-8.0,68.0,-4.0,-41.0,-960.0,-296.0
105,-18.0,-251.0,-64.0,-9.0,68.0,-5.0,-37.0,-957.0,-298.0
106,-19.0,-249.0,-62.0,-8.0,70.0,-3.0,-35.0,-959.0,-301.0
107,-15.0,-248.0,-64.0,-6.0,70.0,-4.0,-36.0,-962.0,-303.0
108,-18.0,-246.0,-65.0,-4.0,72.0,-3.0,-35.0,-959.0,-299.0
109,-19.0,-248.0,-62.0,-3.0,73.0,-1.0,-40.0,-959.0,-300.0
110,-18.0,-248.0,-68.0,-4.0,73.0,-2.0,-41.0,-961.0,-304.0
111,-18.0,-249.0,-67.0,-7.0,72.0,-2.0,-43.0,-958.0,-307.0
112,-20.0,-249.0,-61.0,-8.0,72.0,-2.0,-43.0,-960.0,-297.0
113,-20.0,-248.0,-66.0,-11.0,71.0,-1.0,-41.0,-949.0,-301.0
114,-17.0,-249.0,-67.0,-10.0,71.0,-2.0,-43.0,-958.0,-300.0
115,-18.0,-248.0,-65.0,-10.0,72.0,-1.0,-41.0,-956.0,-302.0
116,-16.0,-251.0,-61.0,-9.0,71.0,-3.0,-41.0,-957.0,-300.0
117,-21.0,-248.0,-63.0,-11.0,70.0,-2.0,-40.0,-962.0,-302.0
118,-17.0,-248.0,-68.0,-9.0,70.0,-3.0,-45.0,-946.0,-301.0
119,-19.0,-248.0,-65.0,-9.0,69.0,-3.0,-40.0,-957.0,-300.0
120,-17.0,-250.0,-64.0,-9.0,70.0,-4.0,-41.0,-956.0,-298.0
121,-16.0,-249.0,-66.0,-11.0,69.0,-3.0,-41.0,-952.0,-301.0
122,-15.0,-250.0,-66.0,-13.0,70.0,-4.0,-40.0,-956.0,-298.0
123,-19.0,-250.0,-64.0,-15.0,70.0,-2.0,-38.0,-955.0,-301.0
124,-17.0,-250.0,-61.0,-16.0,71.0,-2.0,-42.0,-961.0,-301.0
125,-16.0,-248.0,-65.0,-15.0,73.0,-3.0,-35.0,-962.0,-297.0
126,-18.0,-250.0,-64.0,-12.0,74.0,-3.0,-46.0,-964.0,-301.0
127,-16.0,-249.0,-63.0,-9.0,75.0,-5.0,-40.0,-963.0,-304.0
128,-15.0,-250.0,-61.0,-9.0,74.0,-5.0,-40.0,-968.0,-297.0
129,-18.0,-251.0,-65.0,-7.0,74.0,-4.0,-38.0,-964.0,-304.0
130,-17.0,-251.0,-61.0,-7.0,74.0,-4.0,-37.0,-963.0,-295.0
131,-17.0,-249.0,-66.0,-6.0,76.0,-3.0,-36.0,-960.0,-295.0
132,-15.0,-246.0,-63.0,-6.0,77.0,-3.0,-38.0,-955.0,-294.0
133,-20.0,-249.0,-63.0,-6.0,77.0,-3.0,-39.0,-959.0,-296.0
134,-19.0,-248.0,-63.0,-6.0,77.0,-1.0,-40.0,-956.0,-297.0
135,-18.0,-250.0,-65.0,-9.0,75.0,-3.0,-40.0,-952.0,-303.0
136,-18.0,-249.0,-65.0,-10.0,74.0,-2.0,-37.0,-953.0,-304.0
137,-17.0,-248.0,-65.0,-12.0,75.0,-2.0,-39.0,-953.0,-303.0
138,-19.0,-249.0,-63.0,-13.0,75.0,-2.0,-39.0,-957.0,-304.0
139,-15.0,-249.0,-64.0,-12.0,76.0,-1.0,-40.0,-959.0,-293.0
140,-18.0,-248.0,-61.0,-13.0,76.0,-1.0,-36.0,-963.0,-294.0
141,-19.0,-249.0,-63.0,-13.0,76.0,-1.0,-40.0,-956.0,-293.0
142,-19.0,-248.0,-62.0,-12.0,77.0,0.0,-37.0,-961.0,-295.0
143,-15.0,-250.0,-63.0,-11.0,78.0,-1.0,-39.0,-961.0,-299.0
144,-17.0,-248.0,-64.0,-12.0,80.0,-3.0,-42.0,-959.0,-298.0
145,-18.0,-247.0,-59.0,-12.0,79.0,-4.0,-41.0,-961.0,-301.0
146,-16.0,-250.0,-65.0,-14.0,79.0,-4.0,-41.0,-959.0,-299.0
147,-16.0,-250.0,-64.0,-15.0,78.0,-5.0,-39.0,-955.0,-295.0
148,-19.0,-246.0,-66.0,-17.0,80.0,-5.0,-40.0,-958.0,-293.0
149,-15.0,-249.0,-64.0,-16.0,79.0,-6.0,-43.0,-953.0,-296.0
