,0,1,2,3,4,5,6,7,8
70,0.0,-256.0,76.0,-3.0,63.0,-3.0,26.0,-1002.0,274.0
71,-1.0,-255.0,77.0,-2.0,62.0,-3.0,30.0,-998.0,273.0
72,-3.0,-257.0,77.0,-1.0,62.0,-2.0,23.0,-1002.0,276.0
73,-2.0,-258.0,75.0,-1.0,62.0,-1.0,23.0,-996.0,275.0
74,0.0,-257.0,77.0,1.0,61.0,-1.0,25.0,-1000.0,274.0
75,1.0,-255.0,76.0,3.0,63.0,0.0,24.0,-997.0,279.0
76,-3.0,-256.0,75.0,2.0,62.0,-1.0,25.0,-996.0,273.0
77,-1.0,-254.0,78.0,3.0,63.0,0.0,28.0,-996.0,276.0
78,2.0,-255.0,79.0,2.0,62.0,-1.0,25.0,-1001.0,277.0
79,-2.0,-256.0,77.0,2.0,60.0,2.0,23.0,-1000.0,276.0
80,0.0,-255.0,79.0,1.0,60.0,-1.0,27.0,-999.0,278.0
81,0.0,-256.0,81.0,0.0,59.0,0.0,28.0,-1000.0,276.0
82,3.0,-256.0,72.0,-1.0,61.0,1.0,25.0,-1001.0,273.0
83,-1.0,-257.0,78.0,-2.0,62.0,1.0,24.0,-1001.0,274.0
84,3.0,-255.0,77.0,-2.0,62.0,0.0,28.0,-1002.0,277.0
85,-2.0,-255.0,74.0,-4.0,64.0,-1.0,28.0,-1001.0,273.0
86,0.0,-256.0,76.0,-5.0,66.0,-2.0,24.0,-998.0,274.0
87,0.0,-256.0,76.0,-6.0,67.0,-1.0,28.0,-996.0,275.0
88,0.0,-255.0,77.0,-7.0,68.0,0.0,28.0,-999.0,276.0
89,0.0,-256.0,75.0,-8.0,68.0,-1.0,26.0,-999.0,277.0
90,1.0,-253.0,77.0,-7.0,70.0,-2.0,26.0,-1002.0,277.0
91,2.0,-256.0,79.0,-8.0,69.0,-2.0,27.0,-1002.0,277.0
92,-3.0,-255.0,77.0,-7.0,70.0,-2.0,25.0,-997.0,276.0
93,0.0,-255.0,73.0,-8.0,72.0,-2.0,30.0,-1001.0,279.0
94,2.0,-254.0,74.0,-8.0,72.0,-2.0,25.0,-995.0,273.0
95,0.0,-254.0,77.0,-8.0,71.0,-1.0,26.0,-1001.0,273.0
96,1.0,-255.0,78.0,-10.0,70.0,1.0,28.0,-998.0,273.0
97,4.0,-257.0,75.0,-11.0,71.0,0.0,27.0,-997.0,277.0
98,0.0,-256.0,77.0,-11.0,69.0,0.0,28.0,-999.0,279.0
99,4.0,-258.0,76.0,-12.0,68.0,0.0,27.0,-996.0,274.0
100,0.0,-257.0,78.0,-12.0,67.0,0.0,28.0,-996.0,277.0
101,3.0,-256.0,73.0,-10.0,67.0,1.0,29.0,-999.0,273.0
102,2.0,-256.0,77.0,-9.0,67.0,1.0,25.0,-1001.0,274.0
103,-1.0,-254.0,77.0,-8.0,66.0,2.0,33.0,-1003.0,274.0
104,-2.0,-256.0,75.0,-5.0,65.0,0.0,33.0,-999.0,272.0
105,1.0,-256.0,74.0,-1.0,67.0,5.0,26.0,-1000.0,276.0
106,-3.0,-255.0,78.0,-1.0,67.0,4.0,19.0,-1003.0,271.0
107,-2.0,-259.0,77.0,-5.0,65.0,4.0,21.0,-998.0,279.0
108,-2.0,-255.0,77.0,-8.0,62.0,4.0,22.0,-1000.0,283.0
109,0.0,-255.0,74.0,-5.0,62.0,3.0,28.0,-998.0,279.0
110,0.0,-255.0,79.0,-2.0,63.0,5.0,26.0,-998.0,272.0
111,-2.0,-255.0,76.0,-2.0,66.0,4.0,25.0,-997.0,278.0
112,-1.0,-256.0,77.0,-1.0,68.0,4.0,26.0,-999.0,276.0
113,-3.0,-259.0,74.0,-3.0,68.0,3.0,28.0,-999.0,274.0
114,-3.0,-255.0,74.0,-4.0,67.0,4.0,21.0,-998.0,277.0
115,-5.0,-256.0,79.0,-6.0,66.0,3.0,24.0,-1001.0,278.0
116,0.0,-256.0,76.0,-5.0,65.0,4.0,27.0,-1002.0,281.0
117,0.0,-256.0,78.0,-4.0,66.0,4.0,26.0,-998.0,275.0
118,-2.0,-256.0,76.0,-5.0,68.0,3.0,25.0,-998.0,281.0
119,-1.0,-256.0,75.0,-2.0,67.0,4.0,29.0,-1001.0,273.0
120,-3.0,-255.0,79.0,-3.0,67.0,3.0,24.0,-995.0,274.0
121,-3.0,-257.0,74.0,-4.0,66.0,5.0,26.0,-999.0,275.0
122,-2.0,-256.0,76.0,-4.0,66.0,5.0,23.0,-1001.0,274.0
123,-2.0,-256.0,76.0,-5.0,66.0,3.0,24.0,-996.0,283.0
124,-2.0,-255.0,75.0,-4.0,66.0,3.0,26.0,-1002.0,280.0
125,-4.0,-255.0,75.0,-7.0,65.0,4.0,20.0,-999.0,279.0
126,-1.0,-257.0,77.0,-7.0,66.0,3.0,27.0,-996.0,281.0
127,0.0,-257.0,78.0,-8.0,67.0,2.0,24.0,-998.0,277.0
128,-1.0,-255.0,76.0,-9.0,65.0,2.0,25.0,-994.0,275.0
129,-3.0,-255.0,78.0,-9.0,66.0,4.0,28.0,-999.0,276.0
130,2.0,-256.0,74.0,-10.0,66.0,4.0,27.0,-998.0,277.0
131,-3.0,-257.0,76.0,-10.0,66.0,4.0,24.0,-1001.0,279.0
132,-2.0,-255.0,75.0,-8.0,63.0,4.0,27.0,-1002.0,278.0
133,0.0,-255.0,79.0,-8.0,64.0,3.0,28.0,-996.0,274.0
134,-1.0,-255.0,76.0,-8.0,64.0,3.0,25.0,-1004.0,277.0
135,0.0,-256.0,76.0,-8.0,64.0,4.0,30.0,-1004.0,276.0
136,1.0,-255.0,76.0,-8.0,63.0,4.0,29.0,-999.0,279.0
137,1.0,-256.0,77.0,-8.0,64.0,2.0,24.0,-993.0,278.0
138,-1.0,-255.0,78.0,-6.0,65.0,1.0,25.0,-1006.0,279.0
139,-1.0,-255.0,78.0,-5.0,64.0,1.0,25.0,-1002.0,280.0
140,1.0,-256.0,77.0,-5.0,66.0,1.0,28.0,-996.0,278.0
141,-1.0,-255.0,80.0,-6.0,66.0,2.0,28.0,-1000.0,281.0
142,0.0,-256.0,77.0,-6.0,68.0,2.0,25.0,-1001.0,277.0
143,0.0,-258.0,77.0,-5.0,68.0,3.0,28.0,-1000.0,279.0
144,-2.0,-256.0,79.0,-4.0,70.0,2.0,30.0,-998.0,280.0
145,-1.0,-256.0,76.0,-4.0,69.0,1.0,28.0,-996.0,277.0
146,-2.0,-254.0,76.0,-3.0,70.0,2.0,30.0,-995.0,276.0
147,-1.0,-256.0,82.0,-2.0,71.0,2.0,30.0,-998.0,278.0
148,1.0,-256.0,76.0,-3.0,71.0,2.0,24.0,-1000.0,279.0
149,-2.0,-255.0,76.0,-3.0,71.0,3.0,29.0,-1001.0,277.0
150,2.0,-256.0,78.0,-3.0,72.0,2.0,23.0,-999.0,278.0
151,-1.0,-256.0,74.0,-3.0,73.0,2.0,31.0,-993.0,279.0
152,-3.0,-254.0,76.0,-4.0,73.0,1.0,28.0,-997.0,283.0
153,0.0,-257.0,77.0,-4.0,72.0,1.0,29.0,-998.0,279.0
154,-2.0,-256.0,77.0,-5.0,71.0,2.0,26.0,-1001.0,281.0
155,2.0,-253.0,79.0,-4.0,72.0,1.0,24.0,-1000.0,278.0
156,0.0,-257.0,79.0,-4.0,70.0,2.0,24.0,-998.0,282.0
157,-4.0,-256.0,75.0,-3.0,71.0,4.0,26.0,-994.0,278.0
158,-1.0,-256.0,78.0,-4.0,69.0,4.0,27.0,-1000.0,275.0
159,0.0,-257.0,75.0,-3.0,69.0,4.0,28.0,-1000.0,278.0
160,-4.0,-253.0,76.0,-3.0,69.0,3.0,29.0,-996.0,282.0
161,-1.0,-255.0,79.0,-3.0,69.0,4.0,28.0,-998.0,280.0
162,-2.0,-255.0,77.0,-3.0,69.0,2.0,28.0,-996.0,280.0
163,2.0,-257.0,76.0,-3.0,68.0,0.0,27.0,-1000.0,278.0
164,2.0,-254.0,79.0,-3.0,69.0,1.0,28.0,-999.0,282.0
165,-3.0,-256.0,76.0,-3.0,68.0,3.0,26.0,-997.0,277.0
166,-6.0,-251.0,76.0,-1.0,68.0,1.0,27.0,-998.0,279.0
167,1.0,-255.0,85.0,-1.0,68.0,1.0,26.0,-998.0,278.0
168,0.0,-257.0,78.0,0.0,69.0,1.0,26.0,-994.0,279.0
169,-1.0,-256.0,74.0,1.0,71.0,0.0,28.0,-998.0,280.0
170,-1.0,-256.0,75.0,-1.0,72.0,-1.0,24.0,-997.0,280.0
171,0.0,-256.0,78.0,0.0,71.0,-1.0,27.0,-998.0,284.0
172,-2.0,-256.0,78.0,-1.0,71.0,-1.0,25.0,-993.0,278.0
173,0.0,-255.0,76.0,-2.0,73.0,-2.0,30.0,-999.0,278.0
174,-1.0,-256.0,79.0,-2.0,75.0,-2.0,26.0,-999.0,275.0
175,-1.0,-256.0,80.0,-3.0,76.0,-2.0,23.0,-999.0,278.0
176,-4.0,-257.0,77.0,-4.0,76.0,-2.0,26.0,-1000.0,276.0
177,1.0,-255.0,77.0,-2.0,75.0,-2.0,23.0,-995.0,276.0
178,-2.0,-256.0,78.0,-2.0,73.0,-2.0,32.0,-996.0,283.0
179,-2.0,-256.0,77.0,-4.0,75.0,-1.0,28.0,-997.0,280.0
180,1.0,-257.0,77.0,-6.0,75.0,-3.0,29.0,-995.0,280.0
181,2.0,-257.0,77.0,-5.0,75.0,-3.0,28.0,-995.0,282.0
182,1.0,-256.0,79.0,-6.0,77.0,-2.0,28.0,-996.0,280.0
183,-3.0,-253.0,76.0,-6.0,78.0,-2.0,32.0,-995.0,282.0
184,0.0,-256.0,77.0,-6.0,79.0,-2.0,22.0,-996.0,278.0
185,2.0,-257.0,75.0,-7.0,78.0,-3.0,27.0,-998.0,275.0
186,-4.0,-255.0,79.0,-6.0,78.0,-3.0,29.0,-1004.0,279.0
187,-1.0,-256.0,76.0,-7.0,78.0,-2.0,27.0,-1003.0,281.0
188,4.0,-259.0,90.0,-7.0,78.0,-3.0,25.0,-995.0,284.0
189,1.0,-258.0,79.0,-7.0,78.0,-4.0,24.0,-996.0,285.0
190,-1.0,-255.0,77.0,-6.0,78.0,-5.0,27.0,-1002.0,279.0
191,1.0,-255.0,78.0,-6.0,79.0,-4.0,29.0,-997.0,279.0
192,1.0,-257.0,76.0,-7.0,79.0,-5.0,28.0,-995.0,276.0
193,-1.0,-253.0,81.0,-7.0,81.0,-4.0,26.0,-999.0,277.0
194,0.0,-256.0,79.0,-8.0,83.0,-3.0,26.0,-998.0,285.0
195,0.0,-255.0,78.0,-10.0,82.0,-4.0,31.0,-995.0,281.0
196,-1.0,-256.0,79.0,-11.0,83.0,-2.0,29.0,-1002.0,278.0
197,-1.0,-258.0,78.0,-11.0,81.0,-3.0,28.0,-999.0,277.0
198,-1.0,-257.0,80.0,-11.0,81.0,-2.0,30.0,-1000.0,282.0
199,1.0,-256.0,78.0,-12.0,80.0,-3.0,24.0,-998.0,282.0
200,2.0,-256.0,83.0,-12.0,81.0,-2.0,26.0,-1001.0,283.0
201,-3.0,-255.0,77.0,-11.0,80.0,-2.0,28.0,-1000.0,284.0
202,-3.0,-254.0,81.0,-11.0,80.0,-3.0,27.0,-1000.0,282.0
203,1.0,-255.0,79.0,-12.0,81.0,-3.0,27.0,-997.0,282.0
204,-1.0,-256.0,77.0,-13.0,81.0,-4.0,22.0,-998.0,280.0
205,0.0,-254.0,77.0,-14.0,81.0,-4.0,29.0,-998.0,278.0
206,-1.0,-256.0,81.0,-14.0,81.0,-5.0,30.0,-1001.0,286.0
207,0.0,-255.0,77.0,-16.0,82.0,-3.0,29.0,-997.0,284.0
208,1.0,-255.0,79.0,-16.0,82.0,-4.0,26.0,-998.0,280.0
209,-2.0,-257.0,81.0,-16.0,83.0,-3.0,30.0,-997.0,278.0
210,2.0,-258.0,82.0,-15.0,80.0,-4.0,25.0,-999.0,278.0
211,-2.0,-256.0,80.0,-14.0,80.0,-4.0,23.0,-1002.0,277.0
212,3.0,-257.0,77.0,-14.0,81.0,-4.0,25.0,-997.0,275.0
213,1.0,-257.0,74.0,-13.0,80.0,-2.0,24.0,-993.0,279.0
214,4.0,-254.0,72.0,-11.0,78.0,-3.0,30.0,-999.0,278.0
215,-2.0,-255.0,76.0,-9.0,78.0,-2.0,25.0,-1002.0,278.0
216,-3.0,-254.0,79.0,-7.0,77.0,-1.0,29.0,-998.0,275.0
217,-1.0,-253.0,74.0,-4.0,76.0,-1.0,28.0,-999.0,281.0
218,0.0,-256.0,78.0,-4.0,75.0,-1.0,25.0,-997.0,286.0
219,0.0,-257.0,80.0,-1.0,76.0,0.0,29.0,-996.0,279.0
220,-1.0,-256.0,77.0,-1.0,75.0,0.0,28.0,-999.0,281.0
221,0.0,-255.0,79.0,1.0,76.0,-1.0,28.0,-996.0,281.0
222,-2.0,-254.0,77.0,-1.0,76.0,0.0,28.0,-996.0,281.0
223,-1.0,-256.0,76.0,0.0,75.0,-1.0,25.0,-999.0,284.0
224,-1.0,-258.0,77.0,0.0,74.0,-2.0,25.0,-998.0,283.0
225,2.0,-254.0,77.0,-2.0,75.0,-1.0,28.0,-994.0,279.0
226,-1.0,-256.0,79.0,-2.0,73.0,-1.0,26.0,-996.0,284.0
227,0.0,-255.0,77.0,-2.0,72.0,-1.0,28.0,-998.0,282.0
228,2.0,-257.0,80.0,-2.0,73.0,0.0,27.0,-998.0,281.0
229,-1.0,-257.0,76.0,-3.0,73.0,0.0,23.0,-998.0,285.0
230,-1.0,-257.0,79.0,-4.0,73.0,0.0,25.0,-1002.0,282.0
231,-1.0,-258.0,78.0,-5.0,74.0,0.0,26.0,-998.0,283.0
232,-1.0,-254.0,79.0,-6.0,74.0,-2.0,28.0,-1001.0,282.0
233,-1.0,-257.0,75.0,-4.0,73.0,-2.0,26.0,-998.0,285.0
234,-2.0,-258.0,79.0,-5.0,74.0,-1.0,26.0,-1004.0,285.0
235,0.0,-257.0,78.0,-6.0,74.0,-1.0,24.0,-1001.0,285.0
236,-2.0,-256.0,79.0,-5.0,73.0,-1.0,27.0,-1003.0,286.0
237,0.0,-256.0,77.0,-6.0,73.0,0.0,27.0,-999.0,285.0
238,0.0,-256.0,75.0,-6.0,73.0,-1.0,25.0,-1001.0,279.0
239,2.0,-255.0,75.0,-7.0,72.0,0.0,33.0,-1002.0,280.0
240,-3.0,-255.0,79.0,-7.0,73.0,0.0,26.0,-996.0,282.0
241,-1.0,-253.0,77.0,-6.0,70.0,0.0,28.0,-997.0,284.0
242,0.0,-256.0,80.0,-7.0,69.0,0.0,26.0,-1000.0,288.0
243,-1.0,-255.0,78.0,-8.0,67.0,0.0,27.0,-1001.0,282.0
244,0.0,-258.0,76.0,-8.0,66.0,1.0,29.0,-996.0,280.0
245,2.0,-259.0,76.0,-8.0,66.0,0.0,23.0,-996.0,279.0
246,-1.0,-256.0,78.0,-7.0,67.0,2.0,23.0,-999.0,279.0
247,1.0,-253.0,79.0,-7.0,65.0,2.0,26.0,-1002.0,280.0
248,-3.0,-256.0,77.0,-7.0,66.0,2.0,29.0,-999.0,281.0
249,-3.0,-255.0,81.0,-6.0,65.0,2.0,29.0,-999.0,283.0
250,-3.0,-252.0,78.0,-4.0,63.0,4.0,29.0,-997.0,283.0
251,-1.0,-256.0,80.0,-3.0,63.0,3.0,25.0,-997.0,284.0
252,2.0,-256.0,77.0,-3.0,63.0,4.0,28.0,-997.0,287.0
253,0.0,-254.0,79.0,-3.0,63.0,4.0,24.0,-999.0,279.0
254,3.0,-255.0,79.0,-3.0,62.0,4.0,25.0,-994.0,281.0
255,-2.0,-256.0,78.0,-2.0,64.0,5.0,27.0,-996.0,278.0
256,-1.0,-255.0,76.0,-1.0,62.0,4.0,30.0,-994.0,281.0
257,-2.0,-255.0,80.0,-2.0,60.0,3.0,27.0,-999.0,276.0
258,-2.0,-255.0,81.0,-2.0,63.0,5.0,22.0,-1000.0,279.0
259,1.0,-256.0,76.0,-3.0,63.0,3.0,22.0,-999.0,277.0
260,3.0,-256.0,77.0,-2.0,63.0,4.0,27.0,-996.0,279.0
261,2.0,-256.0,77.0,-3.0,64.0,2.0,26.0,-997.0,282.0
262,1.0,-254.0,76.0,-2.0,65.0,3.0,26.0,-997.0,282.0
263,0.0,-256.0,79.0,-2.0,63.0,4.0,17.0,-996.0,279.0
264,-1.0,-258.0,78.0,-2.0,63.0,4.0,28.0,-996.0,284.0
265,-2.0,-255.0,80.0,-2.0,64.0,3.0,27.0,-997.0,278.0
266,-2.0,-253.0,77.0,-1.0,63.0,3.0,23.0,-1001.0,284.0
267,1.0,-255.0,79.0,-2.0,63.0,2.0,27.0,-995.0,282.0
268,-1.0,-256.0,76.0,-2.0,62.0,3.0,25.0,-997.0,283.0
269,-1.0,-257.0,76.0,-3.0,61.0,3.0,25.0,-994.0,283.0
270,0.0,-256.0,77.0,-4.0,60.0,3.0,27.0,-1000.0,278.0
271,0.0,-256.0,76.0,-3.0,60.0,2.0,27.0,-999.0,281.0
272,-1.0,-256.0,83.0,-4.0,59.0,3.0,22.0,-999.0,283.0
273,0.0,-255.0,80.0,-4.0,58.0,2.0,30.0,-998.0,275.0
274,-2.0,-258.0,85.0,-5.0,59.0,3.0,29.0,-997.0,277.0
275,-1.0,-257.0,78.0,-3.0,59.0,1.0,29.0,-1007.0,282.0
276,1.0,-257.0,78.0,-2.0,59.0,1.0,18.0,-999.0,278.0
277,3.0,-256.0,78.0,-2.0,60.0,1.0,30.0,-1002.0,285.0
278,-2.0,-254.0,77.0,0.0,59.0,1.0,25.0,-1002.0,283.0
279,0.0,-256.0,79.0,-1.0,59.0,1.0,24.0,-1003.0,278.0
280,-2.0,-256.0,74.0,1.0,60.0,1.0,25.0,-1004.0,279.0
281,-1.0,-256.0,77.0,1.0,61.0,2.0,28.0,-998.0,281.0
282,1.0,-256.0,81.0,2.0,61.0,1.0,27.0,-997.0,281.0
283,1.0,-256.0,83.0,1.0,61.0,1.0,29.0,-997.0,277.0
284,-2.0,-258.0,77.0,1.0,62.0,1.0,26.0,-1002.0,281.0
285,-1.0,-257.0,83.0,0.0,64.0,0.0,29.0,-995.0,278.0
286,-2.0,-256.0,78.0,-1.0,64.0,1.0,26.0,-999.0,283.0
287,-2.0,-257.0,78.0,0.0,64.0,0.0,27.0,-997.0,280.0
288,-3.0,-255.0,78.0,0.0,64.0,0.0,27.0,-1001.0,281.0
289,0.0,-257.0,78.0,-1.0,66.0,-1.0,24.0,-999.0,282.0
290,-1.0,-254.0,78.0,-1.0,65.0,0.0,27.0,-998.0,284.0
291,-1.0,-258.0,76.0,-2.0,64.0,0.0,21.0,-998.0,282.0
292,-1.0,-257.0,76.0,-1.0,63.0,0.0,24.0,-998.0,283.0
293,0.0,-255.0,79.0,-4.0,66.0,-1.0,21.0,-998.0,277.0
294,3.0,-255.0,78.0,-5.0,65.0,0.0,28.0,-999.0,285.0
295,-1.0,-257.0,78.0,-5.0,64.0,-1.0,25.0,-997.0,282.0
296,3.0,-256.0,77.0,-7.0,63.0,0.0,24.0,-1001.0,282.0
297,0.0,-257.0,81.0,-6.0,61.0,1.0,25.0,-1002.0,279.0
298,3.0,-257.0,79.0,-6.0,61.0,1.0,27.0,-998.0,281.0
299,-3.0,-255.0,78.0,-7.0,60.0,1.0,24.0,-1002.0,286.0
300,-3.0,-257.0,74.0,-6.0,60.0,-1.0,31.0,-996.0,285.0
301,-1.0,-256.0,80.0,-7.0,60.0,0.0,31.0,-996.0,284.0
302,3.0,-256.0,76.0,-7.0,60.0,1.0,25.0,-996.0,278.0
303,-2.0,-256.0,84.0,-8.0,60.0,-1.0,25.0,-999.0,281.0
304,-2.0,-257.0,81.0,-8.0,59.0,1.0,28.0,-999.0,283.0
305,-1.0,-254.0,79.0,-9.0,57.0,1.0,24.0,-1000.0,276.0
306,1.0,-254.0,77.0,-9.0,56.0,2.0,23.0,-997.0,282.0
307,-1.0,-255.0,81.0,-9.0,57.0,0.0,28.0,-1000.0,287.0
308,0.0,-256.0,75.0,-9.0,57.0,0.0,26.0,-997.0,284.0
309,0.0,-256.0,78.0,-9.0,57.0,1.0,28.0,-995.0,280.0
310,2.0,-256.0,80.0,-9.0,58.0,1.0,27.0,-998.0,278.0
311,1.0,-256.0,77.0,-10.0,57.0,0.0,26.0,-1000.0,283.0
312,-1.0,-256.0,79.0,-8.0,60.0,1.0,19.0,-999.0,282.0
313,1.0,-256.0,76.0,-7.0,60.0,0.0,26.0,-999.0,281.0
314,-2.0,-255.0,77.0,-7.0,62.0,0.0,26.0,-996.0,288.0
315,0.0,-256.0,79.0,-8.0,62.0,1.0,24.0,-992.0,283.0
316,-4.0,-251.0,79.0,-9.0,62.0,-1.0,21.0,-990.0,282.0
317,1.0,-254.0,78.0,-8.0,62.0,-1.0,28.0,-1002.0,283.0
318,2.0,-261.0,84.0,-7.0,64.0,-1.0,24.0,-999.0,275.0
319,0.0,-257.0,76.0,-7.0,65.0,-1.0,26.0,-999.0,286.0
320,2.0,-255.0,77.0,-8.0,66.0,-3.0,24.0,-994.0,284.0
321,-4.0,-255.0,78.0,-8.0,68.0,-3.0,23.0,-998.0,280.0
322,-3.0,-257.0,79.0,-8.0,68.0,-3.0,23.0,-996.0,280.0
323,-1.0,-255.0,77.0,-9.0,67.0,-2.0,27.0,-1002.0,283.0
324,1.0,-253.0,78.0,-10.0,67.0,-2.0,25.0,-997.0,279.0
325,-1.0,-256.0,80.0,-10.0,69.0,-4.0,26.0,-999.0,279.0
326,-1.0,-256.0,81.0,-8.0,70.0,-3.0,27.0,-997.0,282.0
327,-1.0,-255.0,73.0,-8.0,70.0,-3.0,28.0,-997.0,282.0
328,3.0,-256.0,74.0,-8.0,69.0,-3.0,25.0,-998.0,283.0
329,0.0,-256.0,75.0,-9.0,70.0,-3.0,31.0,-996.0,278.0
