,0,1,2,3,4,5,6,7,8
0,0.0,-246.0,3.0,-46.0,-15.0,7.0,-2.0,-963.0,136.0
1,1.0,-250.0,-1.0,-47.0,-14.0,8.0,-3.0,-966.0,131.0
2,1.0,-247.0,0.0,-47.0,-15.0,8.0,-4.0,-965.0,131.0
3,1.0,-247.0,7.0,-48.0,-17.0,9.0,-6.0,-968.0,128.0
4,-3.0,-246.0,5.0,-49.0,-19.0,7.0,-2.0,-964.0,131.0
5,1.0,-246.0,8.0,-49.0,-21.0,9.0,-3.0,-967.0,136.0
6,-1.0,-250.0,0.0,-52.0,-23.0,7.0,-6.0,-964.0,134.0
7,-1.0,-254.0,6.0,-54.0,-24.0,8.0,-2.0,-966.0,133.0
8,-2.0,-249.0,1.0,-54.0,-24.0,8.0,-2.0,-968.0,130.0
9,2.0,-249.0,-1.0,-55.0,-23.0,8.0,0.0,-964.0,129.0
10,-1.0,-247.0,1.0,-54.0,-22.0,8.0,6.0,-971.0,124.0
11,2.0,-249.0,-1.0,-52.0,-19.0,6.0,0.0,-972.0,129.0
12,-2.0,-248.0,-6.0,-48.0,-15.0,7.0,-1.0,-972.0,128.0
13,0.0,-249.0,2.0,-45.0,-14.0,5.0,5.0,-967.0,126.0
14,-3.0,-246.0,3.0,-42.0,-12.0,6.0,2.0,-968.0,128.0
15,-1.0,-250.0,-7.0,-40.0,-11.0,5.0,2.0,-966.0,130.0
16,0.0,-246.0,1.0,-39.0,-10.0,5.0,0.0,-964.0,127.0
17,2.0,-248.0,0.0,-41.0,-8.0,4.0,-5.0,-964.0,129.0
18,-1.0,-245.0,0.0,-42.0,-7.0,3.0,0.0,-962.0,131.0
19,-2.0,-245.0,1.0,-44.0,-5.0,3.0,-2.0,-965.0,124.0
20,1.0,-245.0,1.0,-44.0,-4.0,2.0,1.0,-965.0,129.0
21,-2.0,-246.0,-2.0,-48.0,-3.0,3.0,0.0,-968.0,131.0
22,1.0,-248.0,5.0,-51.0,-3.0,1.0,-4.0,-966.0,130.0
23,2.0,-251.0,2.0,-51.0,-1.0,1.0,-1.0,-967.0,134.0
24,0.0,-249.0,-3.0,-50.0,-3.0,1.0,4.0,-965.0,133.0
25,-3.0,-246.0,1.0,-51.0,-2.0,1.0,-3.0,-970.0,130.0
26,-3.0,-246.0,0.0,-48.0,0.0,1.0,-1.0,-974.0,134.0
27,-2.0,-249.0,-1.0,-47.0,1.0,2.0,1.0,-972.0,132.0
