,0,1,2,3,4,5,6,7,8
0,0.0,-259.0,-25.0,35.0,49.0,-36.0,-25.0,-1004.0,-10.0
1,0.0,-260.0,-23.0,26.0,56.0,-25.0,-25.0,-1009.0,-14.0
2,1.0,-263.0,-23.0,19.0,66.0,-13.0,-31.0,-1019.0,-15.0
3,-1.0,-263.0,-21.0,12.0,72.0,-1.0,-36.0,-1016.0,-14.0
4,-1.0,-261.0,-25.0,11.0,79.0,9.0,-33.0,-1020.0,-18.0
5,-4.0,-262.0,-24.0,13.0,85.0,17.0,-31.0,-1026.0,-15.0
6,-2.0,-262.0,-26.0,20.0,91.0,26.0,-37.0,-1027.0,-19.0
7,-3.0,-263.0,-25.0,25.0,95.0,34.0,-39.0,-1021.0,-22.0
8,-2.0,-261.0,-23.0,33.0,98.0,42.0,-37.0,-1017.0,-13.0
9,-2.0,-261.0,-23.0,39.0,100.0,46.0,-43.0,-1013.0,-13.0
10,-6.0,-261.0,-21.0,42.0,104.0,51.0,-41.0,-1012.0,-9.0
11,-7.0,-259.0,-23.0,47.0,109.0,54.0,-44.0,-1009.0,-13.0
12,-9.0,-257.0,-21.0,50.0,113.0,57.0,-43.0,-1002.0,-10.0
13,-6.0,-259.0,-23.0,54.0,116.0,59.0,-40.0,-1000.0,-8.0
14,-5.0,-258.0,-19.0,52.0,118.0,61.0,-44.0,-1000.0,-8.0
15,-7.0,-257.0,-17.0,52.0,119.0,62.0,-43.0,-1000.0,-8.0
16,-6.0,-259.0,-18.0,50.0,117.0,66.0,-41.0,-984.0,-6.0
17,-8.0,-255.0,-21.0,53.0,114.0,66.0,-43.0,-988.0,-6.0
18,-7.0,-255.0,-20.0,56.0,111.0,66.0,-50.0,-976.0,-4.0
19,-6.0,-253.0,-20.0,58.0,108.0,64.0,-45.0,-977.0,0.0
20,-4.0,-248.0,-22.0,61.0,103.0,63.0,-46.0,-973.0,1.0
21,-5.0,-254.0,-20.0,61.0,101.0,58.0,-44.0,-974.0,-7.0
22,-3.0,-253.0,-21.0,58.0,100.0,56.0,-39.0,-971.0,-4.0
23,-5.0,-251.0,-18.0,53.0,99.0,51.0,-42.0,-967.0,-10.0
24,-3.0,-250.0,-20.0,46.0,98.0,48.0,-32.0,-966.0,-6.0
25,-1.0,-250.0,-21.0,38.0,96.0,43.0,-35.0,-962.0,-6.0
26,-1.0,-247.0,-18.0,30.0,97.0,38.0,-37.0,-962.0,-5.0
27,-2.0,-252.0,-20.0,24.0,94.0,30.0,-32.0,-965.0,-7.0
28,-3.0,-250.0,-20.0,20.0,90.0,25.0,-30.0,-962.0,-9.0
29,-2.0,-250.0,-22.0,16.0,87.0,16.0,-24.0,-966.0,-7.0
30,1.0,-253.0,-18.0,16.0,83.0,14.0,-25.0,-968.0,-11.0
31,1.0,-255.0,-22.0,19.0,74.0,5.0,-24.0,-969.0,-4.0
32,2.0,-255.0,-23.0,23.0,69.0,0.0,-20.0,-978.0,-8.0
33,1.0,-257.0,-19.0,27.0,64.0,-8.0,-22.0,-980.0,-12.0
34,3.0,-256.0,-20.0,33.0,58.0,-13.0,-23.0,-988.0,-17.0
35,5.0,-257.0,-22.0,39.0,51.0,-21.0,-16.0,-984.0,-16.0
36,2.0,-255.0,-21.0,46.0,46.0,-24.0,-16.0,-978.0,-10.0
37,2.0,-255.0,-18.0,55.0,41.0,-32.0,-13.0,-976.0,-10.0
38,3.0,-252.0,-21.0,62.0,36.0,-34.0,-14.0,-978.0,-12.0
39,3.0,-256.0,-17.0,68.0,33.0,-41.0,-15.0,-975.0,-5.0
40,3.0,-255.0,-18.0,71.0,31.0,-43.0,-12.0,-974.0,-2.0
41,3.0,-255.0,-20.0,71.0,22.0,-48.0,-13.0,-977.0,5.0
42,3.0,-253.0,-17.0,70.0,18.0,-46.0,-9.0,-970.0,5.0
43,4.0,-252.0,-14.0,68.0,14.0,-51.0,-13.0,-975.0,1.0
44,4.0,-254.0,-18.0,65.0,13.0,-48.0,-15.0,-974.0,3.0
45,0.0,-255.0,-16.0,61.0,11.0,-53.0,-19.0,-978.0,10.0
46,2.0,-257.0,-16.0,52.0,9.0,-49.0,-18.0,-986.0,13.0
47,2.0,-256.0,-19.0,46.0,9.0,-50.0,-22.0,-987.0,12.0
48,3.0,-254.0,-15.0,36.0,10.0,-46.0,-25.0,-989.0,7.0
49,2.0,-256.0,-18.0,29.0,13.0,-47.0,-22.0,-981.0,12.0
50,1.0,-256.0,-15.0,24.0,18.0,-42.0,-24.0,-999.0,5.0
51,0.0,-258.0,-21.0,17.0,23.0,-40.0,-25.0,-999.0,4.0
52,-1.0,-260.0,-19.0,12.0,26.0,-35.0,-27.0,-1001.0,0.0
53,2.0,-258.0,-21.0,11.0,31.0,-33.0,-23.0,-1002.0,-8.0
54,0.0,-259.0,-23.0,11.0,35.0,-27.0,-24.0,-999.0,0.0
55,1.0,-258.0,-19.0,12.0,38.0,-24.0,-24.0,-1001.0,-6.0
56,1.0,-258.0,-18.0,13.0,42.0,-17.0,-26.0,-999.0,-6.0
57,0.0,-260.0,-22.0,18.0,46.0,-13.0,-29.0,-1001.0,-8.0
58,0.0,-258.0,-19.0,21.0,52.0,-7.0,-25.0,-1002.0,-3.0
59,-1.0,-258.0,-17.0,25.0,57.0,-3.0,-26.0,-1003.0,2.0
60,1.0,-256.0,-12.0,30.0,63.0,6.0,-23.0,-1003.0,5.0
61,0.0,-258.0,-19.0,37.0,69.0,8.0,-25.0,-1003.0,15.0
62,-2.0,-258.0,-17.0,39.0,75.0,16.0,-24.0,-1002.0,13.0
