,0,1,2,3,4,5,6,7,8
0,-23.0,-249.0,34.0,-10.0,59.0,-8.0,-115.0,-956.0,210.0
1,-22.0,-252.0,35.0,-10.0,58.0,-7.0,-118.0,-952.0,207.0
2,-23.0,-248.0,40.0,-11.0,59.0,-10.0,-115.0,-950.0,206.0
3,-22.0,-250.0,42.0,-13.0,61.0,-8.0,-113.0,-953.0,208.0
4,-20.0,-249.0,37.0,-11.0,60.0,-8.0,-120.0,-951.0,209.0
5,-23.0,-245.0,33.0,-13.0,61.0,-8.0,-115.0,-951.0,209.0
6,-24.0,-247.0,37.0,-12.0,61.0,-7.0,-118.0,-949.0,205.0
7,-21.0,-250.0,36.0,-11.0,61.0,-6.0,-118.0,-956.0,209.0
8,-22.0,-249.0,36.0,-11.0,61.0,-8.0,-116.0,-951.0,210.0
9,-24.0,-250.0,35.0,-8.0,61.0,-5.0,-119.0,-953.0,206.0
10,-24.0,-250.0,41.0,-7.0,61.0,-7.0,-117.0,-956.0,209.0
11,-21.0,-249.0,36.0,-7.0,60.0,-4.0,-117.0,-951.0,210.0
12,-23.0,-251.0,37.0,-6.0,61.0,-8.0,-122.0,-957.0,211.0
13,-21.0,-251.0,34.0,-6.0,61.0,-6.0,-122.0,-954.0,210.0
14,-23.0,-247.0,37.0,-6.0,61.0,-7.0,-118.0,-953.0,210.0
15,-25.0,-249.0,37.0,-7.0,60.0,-5.0,-119.0,-955.0,210.0
16,-24.0,-248.0,38.0,-6.0,61.0,-7.0,-124.0,-957.0,212.0
17,-25.0,-249.0,36.0,-6.0,61.0,-6.0,-123.0,-955.0,211.0
18,-23.0,-248.0,36.0,-4.0,62.0,-7.0,-120.0,-950.0,208.0
19,-24.0,-246.0,36.0,-4.0,64.0,-5.0,-116.0,-951.0,201.0
20,-25.0,-248.0,31.0,-6.0,65.0,-6.0,-119.0,-948.0,200.0
21,-22.0,-248.0,33.0,-5.0,66.0,-3.0,-120.0,-951.0,203.0
22,-23.0,-250.0,34.0,-6.0,65.0,-4.0,-124.0,-946.0,197.0
23,-21.0,-247.0,30.0,-7.0,62.0,-3.0,-123.0,-943.0,196.0
24,-22.0,-250.0,35.0,-7.0,62.0,-5.0,-118.0,-946.0,198.0
25,-24.0,-248.0,33.0,-6.0,61.0,-2.0,-118.0,-949.0,198.0
26,-21.0,-250.0,32.0,-4.0,60.0,-4.0,-121.0,-951.0,203.0
27,-24.0,-247.0,34.0,-4.0,59.0,-2.0,-115.0,-951.0,204.0
28,-24.0,-249.0,33.0,-2.0,60.0,-4.0,-118.0,-952.0,208.0
29,-22.0,-252.0,36.0,0.0,60.0,-1.0,-115.0,-954.0,208.0
30,-22.0,-253.0,37.0,2.0,60.0,-3.0,-116.0,-959.0,211.0
31,-23.0,-254.0,37.0,5.0,59.0,-1.0,-117.0,-962.0,215.0
32,-23.0,-254.0,39.0,7.0,58.0,-4.0,-120.0,-960.0,215.0
33,-23.0,-254.0,39.0,9.0,59.0,-2.0,-121.0,-967.0,217.0
34,-25.0,-251.0,37.0,7.0,59.0,-5.0,-121.0,-959.0,213.0
35,-23.0,-251.0,37.0,5.0,58.0,-3.0,-125.0,-964.0,216.0
36,-26.0,-249.0,36.0,1.0,58.0,-6.0,-128.0,-963.0,215.0
37,-25.0,-249.0,37.0,-2.0,58.0,-5.0,-128.0,-954.0,215.0
38,-24.0,-249.0,33.0,-6.0,58.0,-6.0,-126.0,-954.0,212.0
39,-25.0,-250.0,35.0,-8.0,58.0,-4.0,-122.0,-956.0,208.0
40,-26.0,-250.0,36.0,-9.0,59.0,-6.0,-121.0,-955.0,212.0
41,-22.0,-248.0,33.0,-10.0,59.0,-3.0,-127.0,-953.0,209.0
42,-22.0,-250.0,36.0,-11.0,58.0,-5.0,-123.0,-954.0,211.0
43,-23.0,-247.0,38.0,-11.0,59.0,-1.0,-119.0,-949.0,209.0
44,-20.0,-252.0,35.0,-12.0,60.0,-4.0,-122.0,-951.0,208.0
45,-23.0,-248.0,35.0,-11.0,59.0,-1.0,-120.0,-958.0,208.0
46,-23.0,-249.0,33.0,-11.0,58.0,-3.0,-121.0,-951.0,209.0
47,-28.0,-253.0,39.0,-9.0,59.0,-1.0,-117.0,-951.0,206.0
48,-23.0,-247.0,35.0,-8.0,59.0,-3.0,-123.0,-953.0,207.0
49,-23.0,-249.0,35.0,-9.0,57.0,-1.0,-118.0,-948.0,208.0
50,-24.0,-249.0,32.0,-7.0,58.0,-3.0,-120.0,-954.0,209.0
51,-22.0,-248.0,34.0,-7.0,57.0,-1.0,-121.0,-947.0,205.0
52,-25.0,-247.0,33.0,-5.0,57.0,-2.0,-122.0,-950.0,207.0
53,-20.0,-249.0,35.0,-8.0,58.0,0.0,-121.0,-945.0,206.0
54,-20.0,-249.0,34.0,-8.0,57.0,-2.0,-120.0,-947.0,200.0
55,-24.0,-247.0,36.0,-7.0,58.0,0.0,-120.0,-948.0,206.0
56,-23.0,-248.0,34.0,-8.0,58.0,-1.0,-117.0,-947.0,206.0
57,-24.0,-246.0,38.0,-11.0,57.0,0.0,-114.0,-950.0,207.0
58,-22.0,-251.0,38.0,-11.0,58.0,-2.0,-120.0,-951.0,208.0
59,-23.0,-247.0,37.0,-12.0,57.0,-2.0,-119.0,-950.0,209.0
60,-23.0,-249.0,36.0,-11.0,58.0,-3.0,-119.0,-950.0,213.0
61,-21.0,-248.0,34.0,-12.0,58.0,-3.0,-123.0,-950.0,212.0
62,-24.0,-248.0,33.0,-11.0,58.0,-3.0,-115.0,-955.0,208.0
63,-24.0,-252.0,36.0,-10.0,57.0,-3.0,-116.0,-957.0,209.0
64,-23.0,-249.0,37.0,-11.0,56.0,-4.0,-120.0,-958.0,210.0
65,-22.0,-250.0,34.0,-8.0,56.0,-3.0,-119.0,-959.0,212.0
66,-24.0,-251.0,37.0,-8.0,56.0,-4.0,-116.0,-958.0,211.0
67,-22.0,-250.0,37.0,-7.0,56.0,-2.0,-118.0,-956.0,211.0
68,-21.0,-249.0,38.0,-6.0,57.0,-3.0,-118.0,-960.0,212.0
69,-20.0,-252.0,33.0,-6.0,57.0,-1.0,-120.0,-960.0,210.0
70,-23.0,-250.0,33.0,-6.0,57.0,-3.0,-125.0,-955.0,209.0
71,-25.0,-253.0,34.0,-5.0,55.0,-2.0,-115.0,-961.0,205.0
72,-22.0,-251.0,34.0,-5.0,56.0,-3.0,-118.0,-955.0,208.0
73,-24.0,-250.0,36.0,-5.0,58.0,-3.0,-118.0,-954.0,208.0
74,-22.0,-250.0,35.0,-6.0,58.0,-4.0,-124.0,-955.0,207.0
75,-23.0,-250.0,36.0,-7.0,55.0,-1.0,-124.0,-957.0,210.0
76,-21.0,-250.0,36.0,-6.0,56.0,-2.0,-119.0,-955.0,210.0
77,-20.0,-250.0,35.0,-6.0,56.0,-2.0,-122.0,-955.0,212.0
78,-21.0,-249.0,35.0,-7.0,57.0,-2.0,-121.0,-952.0,212.0
79,-23.0,-251.0,40.0,-7.0,58.0,-3.0,-117.0,-952.0,213.0
80,-23.0,-248.0,38.0,-8.0,59.0,-2.0,-122.0,-954.0,211.0
81,-19.0,-250.0,37.0,-8.0,59.0,-3.0,-116.0,-954.0,214.0
82,-24.0,-250.0,37.0,-8.0,59.0,-2.0,-119.0,-951.0,213.0
83,-21.0,-250.0,38.0,-9.0,60.0,-3.0,-123.0,-953.0,211.0
84,-21.0,-250.0,36.0,-9.0,59.0,-2.0,-119.0,-947.0,217.0
85,-19.0,-248.0,39.0,-8.0,60.0,-3.0,-114.0,-951.0,212.0
86,-20.0,-247.0,38.0,-11.0,61.0,-2.0,-114.0,-953.0,215.0
87,-22.0,-248.0,36.0,-12.0,60.0,-3.0,-118.0,-952.0,215.0
88,-23.0,-248.0,36.0,-14.0,60.0,-2.0,-122.0,-951.0,213.0
89,-23.0,-247.0,35.0,-15.0,60.0,-3.0,-117.0,-946.0,211.0
90,-22.0,-244.0,38.0,-16.0,61.0,-3.0,-117.0,-946.0,218.0
91,-27.0,-247.0,41.0,-18.0,60.0,-4.0,-116.0,-949.0,214.0
92,-23.0,-247.0,34.0,-18.0,59.0,-4.0,-118.0,-949.0,218.0
93,-21.0,-249.0,39.0,-18.0,60.0,-4.0,-116.0,-950.0,212.0
94,-23.0,-250.0,38.0,-18.0,58.0,-3.0,-118.0,-950.0,215.0
95,-21.0,-249.0,38.0,-17.0,60.0,-3.0,-119.0,-947.0,214.0
96,-21.0,-248.0,40.0,-17.0,59.0,-2.0,-118.0,-954.0,213.0
97,-19.0,-252.0,39.0,-15.0,61.0,-3.0,-118.0,-953.0,211.0
