,0,1,2,3,4,5,6,7,8
0,5.0,-250.0,-67.0,-60.0,-2.0,-6.0,30.0,-976.0,-133.0
1,6.0,-250.0,-64.0,-62.0,0.0,-6.0,29.0,-970.0,-131.0
2,7.0,-250.0,-62.0,-62.0,-1.0,-7.0,27.0,-977.0,-136.0
3,10.0,-251.0,-65.0,-60.0,-3.0,-9.0,28.0,-974.0,-134.0
4,6.0,-252.0,-66.0,-56.0,-5.0,-10.0,26.0,-972.0,-134.0
5,7.0,-249.0,-67.0,-54.0,-7.0,-11.0,31.0,-973.0,-132.0
6,6.0,-248.0,-66.0,-52.0,-11.0,-13.0,33.0,-969.0,-133.0
7,6.0,-248.0,-64.0,-54.0,-15.0,-12.0,32.0,-963.0,-137.0
8,7.0,-248.0,-65.0,-56.0,-17.0,-12.0,33.0,-963.0,-135.0
9,9.0,-249.0,-62.0,-62.0,-21.0,-12.0,39.0,-966.0,-136.0
10,10.0,-247.0,-64.0,-68.0,-24.0,-11.0,35.0,-964.0,-129.0
11,8.0,-247.0,-65.0,-74.0,-27.0,-8.0,32.0,-957.0,-125.0
12,8.0,-248.0,-61.0,-76.0,-30.0,-7.0,37.0,-956.0,-126.0
13,8.0,-247.0,-64.0,-75.0,-32.0,-6.0,39.0,-950.0,-122.0
14,9.0,-245.0,-65.0,-76.0,-35.0,-9.0,43.0,-946.0,-121.0
15,8.0,-242.0,-63.0,-78.0,-38.0,-10.0,37.0,-939.0,-119.0
16,9.0,-244.0,-61.0,-80.0,-46.0,-12.0,38.0,-938.0,-119.0
17,11.0,-246.0,-62.0,-83.0,-54.0,-15.0,44.0,-930.0,-122.0
18,12.0,-241.0,-64.0,-87.0,-61.0,-16.0,38.0,-937.0,-121.0
19,10.0,-245.0,-57.0,-90.0,-65.0,-20.0,43.0,-937.0,-116.0
20,12.0,-245.0,-64.0,-98.0,-66.0,-23.0,44.0,-938.0,-119.0
21,13.0,-241.0,-65.0,-105.0,-62.0,-22.0,50.0,-935.0,-128.0
22,19.0,-241.0,-68.0,-114.0,-50.0,-23.0,60.0,-933.0,-132.0
23,20.0,-244.0,-65.0,-123.0,-38.0,-20.0,66.0,-941.0,-130.0
24,22.0,-248.0,-61.0,-131.0,-23.0,-20.0,77.0,-942.0,-125.0
25,23.0,-248.0,-63.0,-139.0,-9.0,-19.0,83.0,-957.0,-116.0
26,24.0,-250.0,-58.0,-147.0,3.0,-18.0,99.0,-973.0,-104.0
27,31.0,-254.0,-58.0,-153.0,14.0,-19.0,112.0,-992.0,-104.0
28,32.0,-258.0,-60.0,-157.0,25.0,-21.0,122.0,-1007.0,-105.0
29,40.0,-267.0,-61.0,-158.0,37.0,-22.0,140.0,-1029.0,-122.0
30,37.0,-266.0,-59.0,-167.0,50.0,-24.0,143.0,-1045.0,-126.0
31,43.0,-272.0,-65.0,-175.0,61.0,-24.0,154.0,-1057.0,-134.0
32,41.0,-277.0,-62.0,-179.0,72.0,-25.0,151.0,-1059.0,-132.0
33,43.0,-283.0,-64.0,-188.0,75.0,-27.0,152.0,-1053.0,-116.0
34,33.0,-272.0,-54.0,-191.0,75.0,-28.0,161.0,-1059.0,-108.0
