,0,1,2,3,4,5,6,7,8
0,-21.0,-251.0,20.0,60.0,126.0,3.0,-50.0,-971.0,56.0
1,-23.0,-253.0,26.0,57.0,122.0,2.0,-50.0,-971.0,56.0
2,-21.0,-255.0,25.0,58.0,118.0,3.0,-59.0,-983.0,56.0
3,-23.0,-254.0,27.0,62.0,115.0,4.0,-53.0,-975.0,53.0
4,-19.0,-255.0,22.0,66.0,112.0,4.0,-54.0,-983.0,59.0
5,-25.0,-249.0,20.0,71.0,107.0,3.0,-57.0,-977.0,57.0
6,-22.0,-252.0,26.0,73.0,104.0,4.0,-55.0,-978.0,60.0
7,-22.0,-249.0,24.0,74.0,100.0,2.0,-62.0,-979.0,62.0
8,-22.0,-253.0,23.0,72.0,93.0,1.0,-50.0,-976.0,63.0
9,-25.0,-249.0,24.0,66.0,86.0,0.0,-64.0,-970.0,62.0
10,-21.0,-252.0,22.0,58.0,80.0,-1.0,-61.0,-969.0,60.0
11,-27.0,-250.0,23.0,47.0,73.0,-5.0,-64.0,-973.0,59.0
12,-27.0,-250.0,23.0,37.0,67.0,-7.0,-59.0,-974.0,51.0
13,-24.0,-250.0,19.0,29.0,63.0,-5.0,-62.0,-970.0,47.0
14,-22.0,-250.0,22.0,24.0,59.0,-4.0,-56.0,-973.0,49.0
15,-22.0,-252.0,22.0,22.0,57.0,-3.0,-60.0,-974.0,46.0
16,-21.0,-252.0,19.0,24.0,57.0,2.0,-49.0,-974.0,42.0
17,-22.0,-253.0,21.0,29.0,57.0,4.0,-44.0,-976.0,44.0
18,-19.0,-252.0,20.0,32.0,57.0,7.0,-44.0,-966.0,51.0
19,-17.0,-251.0,22.0,35.0,59.0,7.0,-37.0,-966.0,50.0
20,-15.0,-251.0,21.0,35.0,59.0,5.0,-36.0,-972.0,49.0
21,-16.0,-252.0,21.0,34.0,60.0,5.0,-31.0,-974.0,56.0
22,-15.0,-251.0,18.0,31.0,60.0,1.0,-27.0,-973.0,53.0
23,-15.0,-252.0,24.0,25.0,58.0,-4.0,-32.0,-981.0,57.0
24,-17.0,-254.0,24.0,21.0,54.0,-10.0,-27.0,-980.0,60.0
25,-18.0,-254.0,25.0,14.0,49.0,-15.0,-27.0,-982.0,56.0
26,-16.0,-253.0,26.0,5.0,45.0,-19.0,-27.0,-986.0,59.0
27,-15.0,-260.0,24.0,-1.0,41.0,-21.0,-30.0,-992.0,61.0
28,-13.0,-258.0,23.0,-7.0,37.0,-22.0,-34.0,-992.0,62.0
29,-14.0,-259.0,29.0,-8.0,37.0,-19.0,-32.0,-999.0,63.0
30,-12.0,-254.0,25.0,-8.0,40.0,-14.0,-29.0,-1001.0,65.0
31,-13.0,-257.0,30.0,-8.0,44.0,-10.0,-33.0,-999.0,65.0
32,-15.0,-254.0,29.0,-6.0,49.0,-3.0,-22.0,-990.0,71.0
33,-11.0,-256.0,25.0,-1.0,58.0,3.0,-20.0,-991.0,75.0
34,-12.0,-254.0,28.0,4.0,65.0,9.0,-17.0,-985.0,79.0
35,-11.0,-256.0,30.0,9.0,73.0,13.0,-12.0,-993.0,87.0
36,-9.0,-255.0,27.0,14.0,78.0,18.0,-6.0,-984.0,80.0
37,-11.0,-251.0,30.0,18.0,83.0,20.0,-8.0,-983.0,74.0
38,-10.0,-251.0,25.0,17.0,88.0,20.0,1.0,-978.0,72.0
39,-9.0,-252.0,28.0,12.0,92.0,18.0,1.0,-974.0,70.0
40,-7.0,-253.0,29.0,4.0,95.0,17.0,6.0,-967.0,69.0
41,-8.0,-251.0,24.0,-3.0,98.0,14.0,1.0,-968.0,61.0
42,-6.0,-251.0,25.0,-11.0,103.0,10.0,2.0,-969.0,62.0
43,-8.0,-250.0,23.0,-15.0,108.0,6.0,1.0,-964.0,57.0
44,-9.0,-250.0,24.0,-16.0,117.0,5.0,2.0,-967.0,63.0
45,-10.0,-251.0,26.0,-20.0,128.0,5.0,2.0,-967.0,64.0
46,-10.0,-249.0,24.0,-23.0,140.0,6.0,-6.0,-965.0,69.0
47,-6.0,-254.0,25.0,-26.0,153.0,6.0,-10.0,-968.0,74.0
48,-15.0,-249.0,35.0,-27.0,167.0,8.0,-12.0,-966.0,70.0
49,-14.0,-251.0,28.0,-30.0,178.0,7.0,-18.0,-976.0,77.0
50,-13.0,-254.0,29.0,-29.0,190.0,6.0,-19.0,-981.0,80.0
51,-14.0,-255.0,24.0,-27.0,199.0,6.0,-20.0,-975.0,75.0
52,-15.0,-252.0,25.0,-26.0,206.0,3.0,-24.0,-983.0,73.0
53,-15.0,-253.0,28.0,-24.0,210.0,0.0,-32.0,-979.0,73.0
54,-20.0,-253.0,26.0,-25.0,214.0,-2.0,-39.0,-976.0,68.0
55,-21.0,-253.0,28.0,-28.0,216.0,-4.0,-43.0,-976.0,61.0
56,-22.0,-249.0,23.0,-33.0,219.0,-5.0,-48.0,-969.0,65.0
57,-22.0,-252.0,26.0,-39.0,220.0,-3.0,-55.0,-970.0,63.0
58,-22.0,-252.0,24.0,-45.0,226.0,2.0,-54.0,-971.0,62.0
59,-20.0,-249.0,22.0,-52.0,232.0,7.0,-55.0,-974.0,61.0
60,-19.0,-250.0,24.0,-56.0,241.0,16.0,-53.0,-971.0,61.0
61,-22.0,-250.0,27.0,-54.0,250.0,20.0,-44.0,-978.0,60.0
62,-18.0,-251.0,29.0,-48.0,259.0,24.0,-40.0,-979.0,62.0
63,-15.0,-253.0,27.0,-44.0,269.0,25.0,-41.0,-976.0,70.0
64,-15.0,-252.0,28.0,-39.0,275.0,26.0,-31.0,-974.0,70.0
65,-14.0,-254.0,26.0,-39.0,282.0,23.0,-34.0,-980.0,72.0
66,-16.0,-251.0,27.0,-46.0,286.0,20.0,-24.0,-981.0,70.0
67,-14.0,-253.0,26.0,-54.0,290.0,14.0,-23.0,-982.0,66.0
68,-11.0,-256.0,23.0,-66.0,294.0,8.0,-19.0,-983.0,61.0
69,-12.0,-255.0,21.0,-76.0,297.0,2.0,-19.0,-994.0,58.0
70,-12.0,-257.0,26.0,-82.0,303.0,-3.0,-19.0,-987.0,57.0
71,-12.0,-252.0,21.0,-81.0,310.0,-8.0,-17.0,-986.0,55.0
72,-11.0,-257.0,24.0,-77.0,317.0,-12.0,-9.0,-984.0,52.0
73,-11.0,-255.0,23.0,-73.0,327.0,-15.0,-12.0,-982.0,53.0
74,-11.0,-257.0,25.0,-70.0,339.0,-17.0,-10.0,-991.0,50.0
75,-14.0,-253.0,19.0,-70.0,350.0,-19.0,-11.0,-987.0,45.0
76,-10.0,-253.0,20.0,-72.0,364.0,-22.0,-20.0,-1002.0,41.0
77,-7.0,-258.0,20.0,-75.0,375.0,-22.0,-24.0,-1000.0,41.0
78,-15.0,-258.0,18.0,-83.0,386.0,-22.0,-20.0,-1002.0,43.0
79,-16.0,-258.0,18.0,-86.0,396.0,-23.0,-23.0,-1003.0,39.0
80,-14.0,-260.0,16.0,-91.0,405.0,-26.0,-24.0,-1007.0,38.0
81,-13.0,-260.0,17.0,-92.0,410.0,-27.0,-26.0,-1002.0,35.0
82,-15.0,-254.0,18.0,-93.0,413.0,-29.0,-23.0,-999.0,31.0
83,-12.0,-258.0,14.0,-93.0,416.0,-31.0,-27.0,-998.0,22.0
84,-16.0,-253.0,14.0,-95.0,418.0,-33.0,-28.0,-981.0,19.0
85,-19.0,-252.0,11.0,-99.0,416.0,-33.0,-37.0,-977.0,20.0
86,-19.0,-256.0,12.0,-102.0,413.0,-35.0,-50.0,-977.0,23.0
87,-24.0,-252.0,15.0,-105.0,408.0,-34.0,-64.0,-980.0,34.0
88,-25.0,-254.0,19.0,-105.0,404.0,-32.0,-73.0,-981.0,48.0
89,-30.0,-254.0,20.0,-102.0,397.0,-31.0,-81.0,-991.0,60.0
90,-33.0,-253.0,27.0,-97.0,390.0,-29.0,-91.0,-984.0,70.0
91,-33.0,-253.0,27.0,-92.0,385.0,-25.0,-101.0,-985.0,82.0
92,-39.0,-250.0,31.0,-91.0,379.0,-21.0,-103.0,-974.0,72.0
93,-37.0,-246.0,30.0,-97.0,375.0,-17.0,-116.0,-959.0,69.0
94,-41.0,-245.0,25.0,-109.0,374.0,-10.0,-123.0,-945.0,62.0
95,-41.0,-241.0,20.0,-127.0,376.0,1.0,-131.0,-937.0,58.0
