,0,1,2,3,4,5,6,7,8
0,7.0,-216.0,127.0,44.0,13.0,-10.0,2.0,-881.0,528.0
1,8.0,-209.0,129.0,43.0,12.0,-10.0,4.0,-881.0,529.0
2,10.0,-212.0,124.0,42.0,13.0,-9.0,7.0,-878.0,521.0
3,9.0,-211.0,128.0,44.0,15.0,-10.0,2.0,-879.0,525.0
4,9.0,-211.0,128.0,44.0,15.0,-10.0,5.0,-878.0,526.0
5,8.0,-210.0,127.0,46.0,15.0,-11.0,4.0,-887.0,526.0
6,7.0,-208.0,127.0,46.0,15.0,-9.0,5.0,-878.0,527.0
7,9.0,-213.0,126.0,47.0,15.0,-8.0,4.0,-881.0,527.0
8,10.0,-213.0,129.0,48.0,15.0,-9.0,1.0,-883.0,522.0
9,7.0,-214.0,125.0,49.0,15.0,-8.0,-1.0,-880.0,526.0
10,8.0,-213.0,128.0,50.0,14.0,-11.0,3.0,-881.0,527.0
11,7.0,-211.0,127.0,50.0,14.0,-9.0,0.0,-879.0,526.0
12,9.0,-212.0,126.0,50.0,14.0,-10.0,-1.0,-876.0,528.0
13,11.0,-212.0,126.0,49.0,14.0,-10.0,5.0,-874.0,524.0
14,10.0,-213.0,122.0,50.0,15.0,-10.0,-3.0,-878.0,527.0
15,8.0,-213.0,125.0,52.0,15.0,-12.0,1.0,-879.0,525.0
16,10.0,-214.0,128.0,51.0,14.0,-11.0,-3.0,-875.0,524.0
17,6.0,-212.0,123.0,50.0,15.0,-11.0,-4.0,-881.0,524.0
18,8.0,-212.0,124.0,51.0,16.0,-11.0,7.0,-878.0,528.0
19,9.0,-210.0,125.0,50.0,16.0,-11.0,-2.0,-876.0,523.0
20,8.0,-211.0,123.0,49.0,16.0,-12.0,-1.0,-875.0,526.0
21,10.0,-213.0,126.0,49.0,15.0,-11.0,1.0,-881.0,528.0
22,7.0,-211.0,127.0,48.0,14.0,-12.0,0.0,-879.0,528.0
23,10.0,-213.0,125.0,49.0,13.0,-11.0,0.0,-884.0,526.0
24,9.0,-208.0,126.0,48.0,13.0,-11.0,0.0,-877.0,534.0
25,6.0,-212.0,127.0,49.0,13.0,-11.0,0.0,-880.0,525.0
26,8.0,-211.0,126.0,49.0,13.0,-11.0,1.0,-880.0,522.0
27,9.0,-208.0,124.0,49.0,14.0,-11.0,-2.0,-880.0,523.0
28,8.0,-212.0,127.0,49.0,14.0,-11.0,3.0,-876.0,532.0
29,10.0,-212.0,125.0,49.0,15.0,-10.0,0.0,-879.0,522.0
30,9.0,-214.0,127.0,50.0,14.0,-10.0,0.0,-881.0,525.0
31,9.0,-212.0,125.0,51.0,14.0,-11.0,1.0,-880.0,527.0
32,10.0,-211.0,128.0,52.0,13.0,-9.0,0.0,-880.0,529.0
33,7.0,-214.0,128.0,52.0,11.0,-9.0,1.0,-872.0,516.0
34,7.0,-212.0,127.0,55.0,10.0,-11.0,2.0,-881.0,521.0
35,9.0,-212.0,127.0,57.0,11.0,-11.0,5.0,-871.0,528.0
36,7.0,-211.0,129.0,57.0,10.0,-13.0,0.0,-877.0,528.0
37,7.0,-210.0,128.0,55.0,9.0,-13.0,2.0,-874.0,529.0
38,7.0,-211.0,127.0,52.0,8.0,-11.0,-1.0,-877.0,530.0
39,9.0,-212.0,128.0,49.0,10.0,-11.0,2.0,-875.0,536.0
40,8.0,-212.0,129.0,47.0,10.0,-10.0,0.0,-883.0,532.0
41,8.0,-213.0,129.0,44.0,10.0,-12.0,3.0,-877.0,527.0
42,6.0,-212.0,128.0,43.0,11.0,-12.0,-2.0,-886.0,533.0
43,8.0,-215.0,126.0,44.0,11.0,-11.0,0.0,-888.0,528.0
44,7.0,-215.0,128.0,45.0,11.0,-12.0,0.0,-894.0,525.0
45,10.0,-215.0,128.0,48.0,11.0,-12.0,0.0,-893.0,527.0
46,6.0,-212.0,125.0,52.0,11.0,-12.0,-1.0,-894.0,523.0
47,9.0,-213.0,127.0,55.0,10.0,-11.0,3.0,-886.0,519.0
48,11.0,-217.0,126.0,59.0,10.0,-11.0,4.0,-885.0,522.0
49,10.0,-212.0,124.0,64.0,9.0,-10.0,-1.0,-872.0,519.0
50,6.0,-209.0,124.0,65.0,7.0,-11.0,3.0,-877.0,519.0
51,8.0,-214.0,122.0,64.0,7.0,-12.0,0.0,-880.0,521.0
52,8.0,-213.0,126.0,63.0,7.0,-10.0,-1.0,-875.0,520.0
53,7.0,-211.0,124.0,64.0,7.0,-8.0,2.0,-875.0,526.0
54,7.0,-210.0,125.0,64.0,8.0,-9.0,-1.0,-872.0,533.0
55,9.0,-212.0,126.0,63.0,10.0,-9.0,3.0,-878.0,529.0
56,8.0,-211.0,128.0,63.0,11.0,-10.0,3.0,-875.0,529.0
57,6.0,-211.0,128.0,60.0,12.0,-9.0,-1.0,-874.0,535.0
58,9.0,-209.0,127.0,60.0,13.0,-9.0,2.0,-875.0,531.0
59,8.0,-212.0,128.0,59.0,14.0,-9.0,2.0,-878.0,533.0
60,6.0,-210.0,126.0,57.0,14.0,-10.0,7.0,-876.0,528.0
61,7.0,-208.0,126.0,55.0,15.0,-10.0,2.0,-874.0,531.0
62,9.0,-210.0,125.0,53.0,13.0,-12.0,3.0,-878.0,524.0
63,7.0,-213.0,124.0,51.0,11.0,-10.0,9.0,-878.0,520.0
64,7.0,-209.0,125.0,50.0,11.0,-12.0,2.0,-878.0,523.0
65,14.0,-216.0,126.0,50.0,11.0,-11.0,6.0,-881.0,521.0
66,13.0,-211.0,126.0,50.0,10.0,-14.0,7.0,-879.0,524.0
67,10.0,-215.0,126.0,50.0,9.0,-12.0,10.0,-881.0,527.0
68,9.0,-214.0,126.0,47.0,7.0,-10.0,6.0,-879.0,525.0
69,12.0,-209.0,129.0,46.0,8.0,-9.0,7.0,-878.0,521.0
70,12.0,-211.0,126.0,48.0,9.0,-10.0,4.0,-878.0,527.0
71,11.0,-212.0,127.0,50.0,9.0,-10.0,5.0,-884.0,531.0
72,8.0,-211.0,123.0,51.0,10.0,-8.0,5.0,-879.0,523.0
73,8.0,-213.0,125.0,52.0,12.0,-7.0,1.0,-882.0,530.0
74,10.0,-210.0,128.0,53.0,11.0,-7.0,6.0,-887.0,528.0
75,11.0,-212.0,126.0,56.0,13.0,-9.0,2.0,-876.0,525.0
76,7.0,-209.0,127.0,56.0,13.0,-9.0,-2.0,-877.0,530.0
77,8.0,-211.0,125.0,58.0,14.0,-8.0,1.0,-877.0,529.0
78,9.0,-210.0,126.0,55.0,13.0,-10.0,-4.0,-877.0,531.0
79,8.0,-211.0,127.0,53.0,13.0,-10.0,-2.0,-877.0,525.0
80,10.0,-210.0,126.0,52.0,13.0,-10.0,1.0,-872.0,525.0
81,7.0,-213.0,126.0,50.0,14.0,-10.0,1.0,-878.0,527.0
82,8.0,-213.0,126.0,47.0,13.0,-10.0,1.0,-877.0,531.0
83,10.0,-212.0,126.0,45.0,13.0,-11.0,-2.0,-873.0,530.0
84,9.0,-212.0,128.0,45.0,13.0,-12.0,6.0,-877.0,537.0
85,7.0,-211.0,127.0,43.0,13.0,-11.0,4.0,-879.0,528.0
86,10.0,-211.0,127.0,42.0,13.0,-11.0,1.0,-880.0,524.0
87,8.0,-213.0,126.0,42.0,13.0,-9.0,0.0,-889.0,528.0
88,9.0,-215.0,124.0,41.0,12.0,-11.0,1.0,-889.0,524.0
89,9.0,-213.0,125.0,42.0,12.0,-14.0,6.0,-882.0,527.0
90,9.0,-213.0,126.0,43.0,12.0,-11.0,5.0,-878.0,523.0
91,6.0,-213.0,125.0,45.0,12.0,-11.0,1.0,-876.0,520.0
92,8.0,-211.0,126.0,46.0,13.0,-13.0,7.0,-880.0,526.0
93,6.0,-212.0,124.0,49.0,13.0,-13.0,1.0,-876.0,531.0
94,11.0,-214.0,128.0,49.0,14.0,-11.0,-7.0,-876.0,531.0
95,7.0,-211.0,123.0,50.0,15.0,-9.0,3.0,-880.0,528.0
96,8.0,-209.0,128.0,49.0,14.0,-10.0,2.0,-876.0,524.0
