,0,1,2,3,4,5,6,7,8
0,-10.0,-237.0,-80.0,34.0,23.0,14.0,-25.0,-970.0,-320.0
1,-5.0,-238.0,-83.0,32.0,26.0,18.0,-27.0,-970.0,-319.0
2,-9.0,-234.0,-83.0,32.0,29.0,21.0,-23.0,-965.0,-323.0
3,-8.0,-237.0,-82.0,31.0,30.0,24.0,-26.0,-974.0,-317.0
4,-5.0,-240.0,-81.0,34.0,32.0,28.0,-25.0,-970.0,-321.0
5,-10.0,-239.0,-81.0,34.0,34.0,32.0,-28.0,-972.0,-315.0
6,-7.0,-236.0,-80.0,38.0,35.0,37.0,-23.0,-971.0,-314.0
7,-12.0,-240.0,-83.0,43.0,38.0,40.0,-26.0,-970.0,-311.0
8,-7.0,-239.0,-85.0,50.0,38.0,42.0,-18.0,-968.0,-311.0
9,-6.0,-236.0,-80.0,55.0,36.0,46.0,-25.0,-971.0,-315.0
10,-4.0,-240.0,-82.0,60.0,37.0,49.0,-22.0,-969.0,-314.0
11,-6.0,-239.0,-79.0,65.0,36.0,53.0,-20.0,-970.0,-311.0
12,-7.0,-239.0,-79.0,69.0,37.0,55.0,-28.0,-969.0,-311.0
13,-6.0,-241.0,-76.0,73.0,38.0,56.0,-24.0,-974.0,-303.0
14,-6.0,-239.0,-75.0,78.0,38.0,58.0,-22.0,-970.0,-305.0
15,-7.0,-239.0,-82.0,86.0,40.0,56.0,-29.0,-977.0,-305.0
16,-10.0,-234.0,-90.0,96.0,43.0,55.0,-28.0,-980.0,-309.0
17,-10.0,-243.0,-76.0,107.0,45.0,51.0,-39.0,-972.0,-311.0
18,-13.0,-242.0,-81.0,118.0,34.0,34.0,-52.0,-978.0,-307.0
19,-17.0,-238.0,-80.0,125.0,18.0,18.0,-46.0,-972.0,-308.0
20,-20.0,-237.0,-76.0,132.0,14.0,1.0,-62.0,-972.0,-315.0
21,-35.0,-239.0,-80.0,147.0,25.0,-46.0,-137.0,-975.0,-323.0
22,-5.0,-235.0,-79.0,160.0,36.0,-69.0,-21.0,-965.0,-321.0
23,-8.0,-241.0,-80.0,155.0,40.0,-62.0,-27.0,-980.0,-312.0
24,-7.0,-240.0,-82.0,155.0,54.0,-60.0,-31.0,-975.0,-306.0
25,-8.0,-241.0,-75.0,165.0,62.0,-57.0,-28.0,-972.0,-305.0
26,-3.0,-237.0,-64.0,174.0,62.0,-55.0,-23.0,-966.0,-303.0
27,-5.0,-238.0,-79.0,180.0,64.0,-55.0,-22.0,-975.0,-301.0
28,-9.0,-232.0,-74.0,181.0,66.0,-56.0,-22.0,-965.0,-307.0
29,-6.0,-232.0,-77.0,176.0,64.0,-53.0,-24.0,-948.0,-315.0
30,-7.0,-227.0,-78.0,159.0,63.0,-46.0,-28.0,-936.0,-307.0
31,-8.0,-227.0,-76.0,135.0,64.0,-39.0,-30.0,-935.0,-304.0
32,-7.0,-228.0,-76.0,103.0,67.0,-30.0,-33.0,-935.0,-310.0
33,-10.0,-229.0,-73.0,70.0,73.0,-27.0,-31.0,-943.0,-292.0
34,-8.0,-231.0,-76.0,48.0,68.0,-25.0,-34.0,-950.0,-293.0
35,-14.0,-228.0,-74.0,24.0,61.0,-21.0,-42.0,-941.0,-300.0
36,-11.0,-230.0,-73.0,0.0,60.0,-21.0,-43.0,-947.0,-299.0
37,-11.0,-235.0,-75.0,-28.0,57.0,-20.0,-40.0,-940.0,-305.0
38,-10.0,-233.0,-75.0,-50.0,59.0,-20.0,-43.0,-944.0,-303.0
39,-13.0,-232.0,-75.0,-59.0,62.0,-22.0,-44.0,-953.0,-297.0
40,-12.0,-237.0,-75.0,-58.0,62.0,-23.0,-46.0,-965.0,-299.0
41,-13.0,-241.0,-74.0,-53.0,56.0,-22.0,-47.0,-971.0,-283.0
42,-10.0,-240.0,-74.0,-39.0,45.0,-21.0,-41.0,-970.0,-282.0
43,-11.0,-240.0,-75.0,-23.0,36.0,-18.0,-40.0,-974.0,-308.0
44,-14.0,-236.0,-84.0,-19.0,28.0,-15.0,-43.0,-970.0,-320.0
45,-25.0,-225.0,-124.0,-54.0,28.0,-5.0,-120.0,-944.0,-502.0
46,-12.0,-237.0,-71.0,-203.0,51.0,-2.0,-31.0,-962.0,-307.0
47,-10.0,-249.0,-71.0,-233.0,60.0,-17.0,-43.0,-1005.0,-264.0
48,-8.0,-254.0,-67.0,-184.0,50.0,-17.0,-29.0,-1025.0,-284.0
49,-11.0,-256.0,-73.0,-114.0,39.0,-18.0,-33.0,-1027.0,-283.0
50,-8.0,-253.0,-75.0,-42.0,25.0,-18.0,-34.0,-1012.0,-287.0
51,-12.0,-243.0,-78.0,21.0,17.0,-19.0,-38.0,-993.0,-304.0
52,-10.0,-238.0,-81.0,60.0,14.0,-21.0,-37.0,-976.0,-312.0
53,-9.0,-238.0,-78.0,76.0,18.0,-20.0,-33.0,-961.0,-317.0
54,-6.0,-235.0,-80.0,74.0,19.0,-21.0,-31.0,-960.0,-317.0
55,-7.0,-235.0,-79.0,59.0,21.0,-19.0,-26.0,-951.0,-301.0
56,-8.0,-235.0,-75.0,36.0,22.0,-21.0,-23.0,-951.0,-291.0
57,-6.0,-234.0,-76.0,14.0,22.0,-21.0,-21.0,-954.0,-293.0
58,-4.0,-233.0,-76.0,-2.0,22.0,-21.0,-16.0,-953.0,-303.0
59,-8.0,-237.0,-76.0,-16.0,23.0,-22.0,-20.0,-954.0,-289.0
60,-4.0,-232.0,-77.0,-24.0,24.0,-25.0,-18.0,-953.0,-295.0
61,-5.0,-235.0,-77.0,-26.0,27.0,-25.0,-26.0,-955.0,-305.0
