,0,1,2,3,4,5,6,7,8
0,-3.0,-216.0,-133.0,60.0,17.0,-6.0,-9.0,-867.0,-529.0
1,-4.0,-215.0,-137.0,61.0,16.0,-7.0,-11.0,-869.0,-546.0
2,-1.0,-214.0,-136.0,63.0,17.0,-6.0,-11.0,-874.0,-547.0
3,-8.0,-210.0,-137.0,68.0,16.0,-9.0,-13.0,-872.0,-547.0
4,-5.0,-216.0,-134.0,70.0,16.0,-9.0,-14.0,-870.0,-548.0
5,-4.0,-211.0,-136.0,77.0,16.0,-10.0,-16.0,-873.0,-553.0
6,-6.0,-214.0,-134.0,81.0,16.0,-12.0,-11.0,-873.0,-544.0
7,-6.0,-211.0,-134.0,84.0,15.0,-13.0,-13.0,-867.0,-543.0
8,-3.0,-215.0,-135.0,86.0,14.0,-16.0,-13.0,-865.0,-538.0
9,-4.0,-211.0,-134.0,88.0,12.0,-16.0,-12.0,-863.0,-540.0
10,-4.0,-212.0,-138.0,88.0,12.0,-16.0,-5.0,-864.0,-537.0
11,-6.0,-209.0,-136.0,86.0,13.0,-15.0,-11.0,-865.0,-532.0
12,-5.0,-212.0,-133.0,85.0,13.0,-15.0,-10.0,-864.0,-534.0
13,-5.0,-210.0,-133.0,81.0,12.0,-15.0,-7.0,-865.0,-531.0
14,-2.0,-210.0,-131.0,79.0,11.0,-14.0,-7.0,-861.0,-526.0
15,0.0,-207.0,-135.0,75.0,11.0,-16.0,-10.0,-865.0,-522.0
16,-4.0,-211.0,-135.0,74.0,12.0,-16.0,-9.0,-864.0,-526.0
17,-4.0,-211.0,-133.0,72.0,13.0,-18.0,-14.0,-870.0,-528.0
18,-4.0,-213.0,-132.0,69.0,13.0,-19.0,-13.0,-864.0,-529.0
19,-4.0,-213.0,-135.0,66.0,15.0,-20.0,-12.0,-868.0,-526.0
20,-5.0,-213.0,-131.0,63.0,14.0,-20.0,-8.0,-874.0,-525.0
21,-4.0,-213.0,-133.0,59.0,13.0,-21.0,-14.0,-873.0,-528.0
22,-4.0,-215.0,-131.0,56.0,12.0,-19.0,-14.0,-870.0,-525.0
23,-8.0,-214.0,-135.0,53.0,12.0,-22.0,-15.0,-870.0,-527.0
24,-8.0,-212.0,-133.0,50.0,12.0,-22.0,-13.0,-876.0,-530.0
25,-4.0,-214.0,-131.0,48.0,11.0,-20.0,-13.0,-871.0,-519.0
26,-7.0,-215.0,-130.0,46.0,11.0,-19.0,-12.0,-871.0,-526.0
27,-5.0,-212.0,-131.0,44.0,11.0,-18.0,-16.0,-870.0,-530.0
28,-7.0,-214.0,-134.0,42.0,11.0,-18.0,-16.0,-869.0,-525.0
29,-5.0,-210.0,-131.0,39.0,13.0,-18.0,-10.0,-870.0,-530.0
30,-6.0,-211.0,-131.0,37.0,12.0,-15.0,-14.0,-873.0,-527.0
31,-4.0,-211.0,-131.0,35.0,12.0,-15.0,-9.0,-870.0,-530.0
